         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590400.04     0     23.44      0.00      5.67    12     21.03      0.00      5.38
 1494590400.14     0     26.53      0.00      6.28    12     22.04      0.00      4.19
 1494590400.24     0     30.77      0.00      4.86    12     24.75      0.00      4.09
 1494590400.34     0     31.73      0.00      4.72    12     25.55      0.00      4.10
 1494590400.44     0     31.76      0.00      4.83    12     25.52      0.00      4.07
 1494590400.54     0     32.34      0.00      6.38    12     25.57      0.00      4.15
 1494590400.64     0     32.33      0.00      6.30    12     25.57      0.00      4.16
 1494590400.74     0     32.32      0.00      6.54    12     25.55      0.00      4.06
 1494590400.84     0     32.37      0.00      6.31    12     25.59      0.00      4.09
 1494590400.94     0     32.32      0.00      6.45    12     25.51      0.00      4.20
 1494590401.04     0     32.34      0.00      6.52    12     25.53      0.00      4.08
 1494590401.14     0     31.44      0.00      4.43    12     25.53      0.00      4.11
 1494590401.24     0     31.37      0.00      4.42    12     25.52      0.00      4.07
 1494590401.34     0     31.39      0.00      4.36    12     25.74      0.00      4.08
 1494590401.44     0     31.72      0.00      4.45    12     25.52      0.00      4.11
 1494590401.54     0     31.54      0.00      4.59    12     26.53      0.00      4.54
 1494590401.64     0     31.43      0.00      4.41    12     25.54      0.00      4.15
 1494590401.74     0     31.35      0.00      4.42    12     25.71      0.00      4.10
 1494590401.84     0     31.44      0.00      4.40    12     25.52      0.00      4.13
 1494590401.94     0     31.42      0.00      4.40    12     25.52      0.00      4.14
 1494590402.04     0     31.40      0.00      4.37    12     25.52      0.00      4.10
 1494590402.14     0     31.40      0.00      4.42    12     25.52      0.00      4.16
 1494590402.24     0     31.42      0.00      4.40    12     25.55      0.00      4.07
 1494590402.34     0     31.43      0.00      4.41    12     25.54      0.00      4.05
 1494590402.44     0     31.40      0.00      4.39    12     25.51      0.00      4.18
 1494590402.54     0     31.44      0.00      4.40    12     25.49      0.00      4.06
 1494590402.64     0     31.40      0.00      4.41    12     25.50      0.00      4.05
 1494590402.74     0     31.48      0.00      4.41    12     25.76      0.00      4.10
 1494590402.84     0     31.42      0.00      4.40    12     25.48      0.00      4.05
 1494590402.94     0     31.78      0.00      4.47    12     25.50      0.00      4.02
 1494590403.04     0     31.37      0.00      4.37    12     25.50      0.00      4.02
 1494590403.14     0     31.39      0.00      4.40    12     25.51      0.00      4.01
 1494590403.24     0     31.40      0.00      4.42    12     25.54      0.00      4.14
 1494590403.34     0     31.44      0.00      4.41    12     25.52      0.00      4.12
 1494590403.44     0     31.43      0.00      4.35    12     25.52      0.00      4.02
 1494590403.54     0     31.44      0.00      4.36    12     25.52      0.00      4.07
 1494590403.64     0     31.41      0.00      4.40    12     25.47      0.00      4.06
 1494590403.74     0     31.36      0.00      4.41    12     25.48      0.00      4.13
 1494590403.84     0     31.41      0.00      4.40    12     25.51      0.00      4.14
 1494590403.94     0     31.36      0.00      4.36    12     25.50      0.00      4.14
 1494590404.04     0     31.36      0.00      4.40    12     25.72      0.00      4.08
 1494590404.14     0     31.40      0.00      4.40    12     25.47      0.00      4.01
 1494590404.24     0     31.40      0.00      4.42    12     25.47      0.00      4.01
 1494590404.34     0     31.42      0.00      4.41    12     25.52      0.00      4.03
 1494590404.44     0     31.65      0.00      4.40    12     25.45      0.00      4.14
 1494590404.54     0     31.37      0.00      4.41    12     25.46      0.00      4.11
 1494590404.64     0     31.36      0.00      4.41    12     25.38      0.00      4.01
 1494590404.74     0     31.38      0.00      4.40    12     25.42      0.00      4.12
