         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590400.00     0     31.44      0.00      4.70    12     25.17      0.00      4.46
 1494590400.11     0     33.62      0.00      6.12    12     25.64      0.00      4.14
 1494590400.21     0     31.33      0.00      4.67    12     25.62      0.00      4.08
 1494590400.31     0     31.31      0.00      4.46    12     25.63      0.00      4.04
 1494590400.41     0     31.32      0.00      4.84    12     25.65      0.00      3.99
 1494590400.51     0     31.98      0.00      6.24    12     25.64      0.00      4.06
 1494590400.61     0     32.02      0.00      6.06    12     25.89      0.00      4.09
 1494590400.71     0     32.29      0.00      6.22    12     25.65      0.00      3.99
 1494590400.81     0     32.02      0.00      5.96    12     25.63      0.00      4.03
 1494590400.91     0     32.02      0.00      6.17    12     25.64      0.00      4.05
 1494590401.01     0     31.89      0.00      5.77    12     25.59      0.00      3.98
 1494590401.11     0     31.20      0.00      4.33    12     25.60      0.00      3.98
 1494590401.21     0     31.11      0.00      4.35    12     25.61      0.00      3.93
 1494590401.31     0     31.16      0.00      4.35    12     25.61      0.00      4.02
 1494590401.41     0     31.15      0.00      4.33    12     25.63      0.00      3.96
 1494590401.51     0     31.13      0.00      4.25    12     25.58      0.00      3.97
 1494590401.61     0     31.14      0.00      4.24    12     25.64      0.00      4.06
 1494590401.71     0     31.33      0.00      4.39    12     26.94      0.00      4.32
 1494590401.81     0     31.15      0.00      4.32    12     25.62      0.00      4.03
 1494590401.91     0     31.15      0.00      4.33    12     25.59      0.00      4.03
 1494590402.01     0     31.15      0.00      4.25    12     25.61      0.00      3.99
 1494590402.11     0     31.15      0.00      4.32    12     25.59      0.00      3.98
 1494590402.21     0     31.20      0.00      4.30    12     25.59      0.00      3.97
 1494590402.31     0     31.13      0.00      4.37    12     25.83      0.00      3.90
 1494590402.41     0     31.18      0.00      4.31    12     25.60      0.00      3.99
 1494590402.51     0     31.15      0.00      4.29    12     25.61      0.00      3.99
 1494590402.61     0     31.16      0.00      4.18    12     25.63      0.00      4.00
 1494590402.71     0     31.46      0.00      4.33    12     25.67      0.00      3.89
