         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570083.08     0     26.50      0.00      5.44    12     24.14      0.00      5.79
 1494570083.18     0     34.31      0.00      6.43    12     32.56      0.00      7.28
 1494570083.28     0     33.63      0.00      6.14    12     31.20      0.00      6.96
 1494570083.38     0     33.92      0.00      6.09    12     31.26      0.00      7.18
 1494570083.48     0     33.80      0.00      6.08    12     31.18      0.00      7.23
 1494570083.58     0     33.65      0.00      6.19    12     31.18      0.00      7.03
 1494570083.68     0     33.30      0.00      6.09    12     30.72      0.00      7.01
 1494570083.78     0     33.22      0.00      6.11    12     30.87      0.00      7.17
 1494570083.88     0     33.64      0.00      6.11    12     31.14      0.00      7.31
 1494570083.98     0     33.87      0.00      6.23    12     31.25      0.00      7.52
 1494570084.08     0     33.77      0.00      6.08    12     31.08      0.00      7.29
 1494570084.18     0     33.90      0.00      6.20    12     31.16      0.00      7.43
 1494570084.28     0     33.73      0.00      6.00    12     31.14      0.00      7.32
 1494570084.38     0     33.46      0.00      6.04    12     30.91      0.00      7.28
 1494570084.48     0     33.50      0.00      6.19    12     30.73      0.00      7.27
 1494570084.58     0     33.39      0.00      6.06    12     30.52      0.00      6.63
 1494570084.68     0     33.80      0.00      6.44    12     30.83      0.00      7.11
 1494570084.78     0     34.09      0.00      6.41    12     31.15      0.00      6.99
 1494570084.88     0     34.51      0.00      6.48    12     31.28      0.00      7.38
 1494570084.98     0     34.44      0.00      6.43    12     31.26      0.00      7.18
 1494570085.08     0     34.51      0.00      6.37    12     31.13      0.00      7.11
 1494570085.18     0     33.97      0.00      6.29    12     31.04      0.00      6.89
 1494570085.28     0     34.44      0.00      6.33    12     30.83      0.00      6.90
 1494570085.38     0     34.53      0.00      6.34    12     30.87      0.00      6.76
 1494570085.48     0     34.70      0.00      6.33    12     31.58      0.00      7.14
 1494570085.58     0     34.58      0.00      6.38    12     31.25      0.00      6.94
 1494570085.68     0     34.51      0.00      6.38    12     31.11      0.00      6.99
 1494570085.78     0     34.03      0.00      6.28    12     30.70      0.00      6.84
 1494570085.88     0     34.27      0.00      6.44    12     30.97      0.00      7.11
 1494570085.98     0     34.48      0.00      6.44    12     31.05      0.00      7.01
 1494570086.08     0     34.96      0.00      6.46    12     31.28      0.00      7.23
 1494570086.18     0     34.56      0.00      6.30    12     31.14      0.00      7.20
 1494570086.28     0     34.72      0.00      6.41    12     31.10      0.00      7.08
 1494570086.38     0     34.28      0.00      6.32    12     30.61      0.00      6.63
 1494570086.48     0     34.81      0.00      6.39    12     30.93      0.00      6.90
