         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570083.08     0     25.62      0.00      4.98    12     25.93      0.00      5.02
 1494570083.18     0     34.06      0.00      6.53    12     35.41      0.00      6.71
 1494570083.28     0     33.34      0.00      5.78    12     34.35      0.00      6.52
 1494570083.38     0     33.61      0.00      5.87    12     33.89      0.00      6.50
 1494570083.48     0     33.51      0.00      5.85    12     34.01      0.00      6.50
 1494570083.58     0     33.00      0.00      5.89    12     33.66      0.00      6.50
 1494570083.68     0     32.88      0.00      5.69    12     33.46      0.00      6.17
 1494570083.78     0     33.04      0.00      5.82    12     33.66      0.00      6.28
 1494570083.88     0     33.30      0.00      5.89    12     33.85      0.00      6.44
 1494570083.98     0     33.51      0.00      5.95    12     34.04      0.00      6.56
 1494570084.08     0     33.33      0.00      5.82    12     33.96      0.00      6.36
 1494570084.18     0     33.58      0.00      5.95    12     34.11      0.00      6.53
 1494570084.28     0     33.41      0.00      5.78    12     33.92      0.00      6.40
 1494570084.38     0     33.21      0.00      5.74    12     33.68      0.00      6.44
 1494570084.48     0     33.16      0.00      6.01    12     33.67      0.00      6.47
 1494570084.58     0     33.09      0.00      5.89    12     33.48      0.00      6.15
 1494570084.68     0     33.36      0.00      6.17    12     33.68      0.00      6.37
 1494570084.78     0     33.65      0.00      5.98    12     34.02      0.00      6.28
 1494570084.88     0     34.16      0.00      6.22    12     34.56      0.00      6.52
 1494570084.98     0     33.81      0.00      6.02    12     34.11      0.00      6.30
 1494570085.08     0     33.73      0.00      6.07    12     33.97      0.00      6.36
 1494570085.18     0     33.01      0.00      6.03    12     33.63      0.00      6.32
 1494570085.28     0     33.63      0.00      6.19    12     33.64      0.00      6.22
 1494570085.38     0     33.80      0.00      6.04    12     34.05      0.00      6.40
 1494570085.48     0     33.88      0.00      5.95    12     34.06      0.00      6.47
 1494570085.58     0     33.80      0.00      5.99    12     34.08      0.00      6.52
 1494570085.68     0     33.68      0.00      5.98    12     34.01      0.00      6.33
 1494570085.78     0     33.22      0.00      6.08    12     33.61      0.00      6.28
 1494570085.88     0     33.43      0.00      6.16    12     33.79      0.00      6.25
 1494570085.98     0     33.62      0.00      6.00    12     33.98      0.00      6.15
 1494570086.08     0     33.81      0.00      6.06    12     34.28      0.00      6.35
 1494570086.18     0     33.64      0.00      6.10    12     33.94      0.00      6.47
 1494570086.28     0     33.75      0.00      6.12    12     34.03      0.00      6.16
