         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.96     0     23.70      0.00      5.27    12     24.80      0.00      5.31
 1494570011.06     0     32.05      0.00      6.56    12     33.93      0.00      6.44
 1494570011.16     0     37.09      0.00      6.30    12     37.46      0.00      6.99
 1494570011.26     0     34.30      0.00      5.82    12     34.02      0.00      6.02
 1494570011.36     0     38.73      0.00      5.85    12     37.39      0.00      6.45
 1494570011.46     0     41.94      0.00      6.24    12     39.54      0.00      6.88
 1494570011.56     0     40.31      0.00      5.86    12     37.64      0.00      6.03
 1494570011.66     0     42.03      0.00      5.88    12     39.54      0.00      6.34
 1494570011.76     0     45.22      0.00      6.05    12     41.25      0.00      6.59
 1494570011.86     0     43.87      0.00      6.23    12     40.41      0.00      6.68
 1494570011.96     0     42.22      0.00      5.86    12     38.84      0.00      6.02
 1494570012.06     0     43.32      0.00      5.97    12     40.19      0.00      6.44
 1494570012.16     0     45.57      0.00      6.51    12     42.11      0.00      7.16
 1494570012.26     0     44.06      0.00      6.15    12     40.43      0.00      6.42
 1494570012.36     0     41.01      0.00      5.70    12     38.02      0.00      6.02
 1494570012.46     0     44.92      0.00      6.06    12     41.04      0.00      6.45
 1494570012.56     0     46.08      0.00      6.25    12     41.65      0.00      6.73
 1494570012.66     0     42.30      0.00      6.04    12     38.78      0.00      6.26
 1494570012.76     0     42.37      0.00      5.89    12     39.71      0.00      6.03
 1494570012.86     0     43.94      0.00      6.30    12     40.97      0.00      6.72
 1494570012.96     0     41.15      0.00      6.11    12     37.94      0.00      6.49
 1494570013.06     0     42.21      0.00      5.98    12     38.96      0.00      6.26
 1494570013.16     0     44.15      0.00      5.78    12     40.54      0.00      6.25
 1494570013.26     0     43.61      0.00      6.07    12     40.15      0.00      6.23
 1494570013.36     0     42.01      0.00      5.85    12     38.91      0.00      6.01
 1494570013.46     0     43.88      0.00      6.06    12     40.67      0.00      6.35
 1494570013.56     0     45.35      0.00      6.18    12     41.51      0.00      6.67
 1494570013.66     0     44.31      0.00      5.97    12     40.57      0.00      6.44
 1494570013.76     0     42.25      0.00      5.88    12     39.09      0.00      6.08
 1494570013.86     0     43.52      0.00      5.96    12     40.55      0.00      6.20
 1494570013.96     0     45.75      0.00      6.15    12     41.79      0.00      6.81
 1494570014.06     0     44.39      0.00      6.09    12     40.52      0.00      6.53
 1494570014.17     0     42.17      0.00      5.73    12     38.88      0.00      5.98
 1494570014.27     0     43.91      0.00      5.83    12     40.61      0.00      6.27
 1494570014.37     0     45.81      0.00      6.31    12     41.69      0.00      6.73
 1494570014.47     0     43.93      0.00      5.80    12     40.33      0.00      6.42
 1494570014.57     0     43.01      0.00      5.89    12     39.28      0.00      6.43
