         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.96     0     22.78      0.00      4.60    12     24.03      0.00      4.90
 1494570011.06     0     33.93      0.00      5.95    12     34.11      0.00      5.93
 1494570011.16     0     44.19      0.00      5.67    12     39.56      0.00      6.41
 1494570011.26     0     38.64      0.00      5.06    12     34.91      0.00      5.47
 1494570011.36     0     42.32      0.00      5.52    12     38.04      0.00      5.87
 1494570011.46     0     40.67      0.00      5.50    12     37.72      0.00      5.98
 1494570011.56     0     41.06      0.00      5.48    12     36.66      0.00      5.88
 1494570011.66     0     40.33      0.00      5.71    12     37.34      0.00      5.86
 1494570011.76     0     40.81      0.00      5.98    12     37.69      0.00      6.29
 1494570011.86     0     38.35      0.00      5.42    12     35.17      0.00      5.71
 1494570011.96     0     39.48      0.00      5.83    12     36.33      0.00      6.11
 1494570012.06     0     40.29      0.00      5.50    12     36.73      0.00      5.92
 1494570012.16     0     41.74      0.00      5.80    12     38.37      0.00      6.17
 1494570012.26     0     39.34      0.00      5.66    12     36.49      0.00      5.94
 1494570012.36     0     38.94      0.00      5.79    12     35.68      0.00      6.06
 1494570012.46     0     41.48      0.00      5.76    12     37.86      0.00      6.12
 1494570012.56     0     40.12      0.00      5.58    12     37.46      0.00      6.10
 1494570012.66     0     39.61      0.00      5.63    12     35.92      0.00      6.08
 1494570012.76     0     39.58      0.00      5.49    12     37.55      0.00      5.94
 1494570012.86     0     42.44      0.00      5.75    12     38.44      0.00      6.17
 1494570012.96     0     40.01      0.00      5.32    12     36.98      0.00      5.58
 1494570013.06     0     40.79      0.00      5.58    12     37.98      0.00      6.01
 1494570013.16     0     41.75      0.00      5.57    12     38.07      0.00      6.06
 1494570013.26     0     39.33      0.00      5.28    12     37.16      0.00      5.95
 1494570013.36     0     39.66      0.00      5.65    12     36.99      0.00      6.03
 1494570013.46     0     42.03      0.00      5.60    12     37.90      0.00      6.10
 1494570013.56     0     42.35      0.00      5.76    12     39.03      0.00      6.28
 1494570013.66     0     40.16      0.00      5.49    12     37.53      0.00      5.92
 1494570013.76     0     40.33      0.00      5.50    12     37.18      0.00      5.87
 1494570013.86     0     41.73      0.00      5.53    12     37.92      0.00      6.11
 1494570013.96     0     41.86      0.00      5.60    12     38.85      0.00      6.51
 1494570014.06     0     38.79      0.00      5.42    12     35.79      0.00      5.89
 1494570014.16     0     39.14      0.00      5.53    12     36.53      0.00      5.96
 1494570014.26     0     41.68      0.00      5.71    12     37.95      0.00      5.98
 1494570014.36     0     41.96      0.00      5.61    12     38.81      0.00      6.34
 1494570014.46     0     39.48      0.00      5.54    12     36.30      0.00      6.00
 1494570014.56     0     40.29      0.00      5.83    12     36.96      0.00      6.11
 1494570014.66     0     42.06      0.00      5.35    12     37.41      0.00      5.83
 1494570014.76     0     41.63      0.00      5.61    12     38.57      0.00      6.32
 1494570014.86     0     38.59      0.00      5.46    12     36.10      0.00      5.95
 1494570014.96     0     40.18      0.00      5.52    12     37.17      0.00      5.96
 1494570015.06     0     41.51      0.00      5.55    12     37.75      0.00      6.28
 1494570015.16     0     42.21      0.00      5.50    12     38.96      0.00      6.12
 1494570015.26     0     39.52      0.00      5.41    12     36.91      0.00      5.94
 1494570015.36     0     40.37      0.00      5.65    12     37.37      0.00      5.96
 1494570015.46     0     41.52      0.00      5.47    12     37.90      0.00      6.04
 1494570015.56     0     42.35      0.00      5.82    12     38.87      0.00      6.60
 1494570015.66     0     39.66      0.00      5.50    12     36.68      0.00      5.91
 1494570015.76     0     39.34      0.00      5.34    12     37.92      0.00      5.73
 1494570015.86     0     40.89      0.00      5.43    12     37.47      0.00      5.99
 1494570015.96     0     42.41      0.00      5.77    12     38.55      0.00      6.35
 1494570016.06     0     39.93      0.00      5.32    12     36.44      0.00      5.95
 1494570016.16     0     39.86      0.00      5.57    12     36.50      0.00      6.04
 1494570016.27     0     40.54      0.00      5.60    12     37.39      0.00      5.89
 1494570016.37     0     41.84      0.00      5.86    12     38.81      0.00      6.24
 1494570016.47     0     39.20      0.00      5.51    12     36.35      0.00      5.91
 1494570016.57     0     39.66      0.00      5.41    12     35.92      0.00      5.76
 1494570016.67     0     40.38      0.00      5.59    12     36.86      0.00      6.23
 1494570016.77     0     41.90      0.00      5.79    12     38.54      0.00      6.09
 1494570016.87     0     39.09      0.00      5.53    12     36.05      0.00      6.13
 1494570016.97     0     39.88      0.00      5.51    12     36.51      0.00      5.77
 1494570017.07     0     41.72      0.00      5.76    12     39.46      0.00      6.33
 1494570017.17     0     42.16      0.00      5.67    12     39.17      0.00      6.14
 1494570017.27     0     39.18      0.00      5.57    12     36.87      0.00      6.19
 1494570017.37     0     41.50      0.00      5.58    12     37.49      0.00      5.90
 1494570017.47     0     42.27      0.00      5.82    12     38.39      0.00      6.20
 1494570017.57     0     41.85      0.00      5.85    12     39.33      0.00      6.25
 1494570017.67     0     39.94      0.00      5.59    12     37.88      0.00      5.95
 1494570017.77     0     39.82      0.00      5.53    12     36.47      0.00      5.99
 1494570017.87     0     41.61      0.00      5.53    12     37.61      0.00      5.73
 1494570017.97     0     42.40      0.00      5.96    12     39.04      0.00      6.22
 1494570018.07     0     39.70      0.00      5.48    12     36.91      0.00      5.94
 1494570018.17     0     40.37      0.00      5.42    12     37.26      0.00      5.61
 1494570018.27     0     41.36      0.00      5.52    12     37.56      0.00      5.87
 1494570018.37     0     42.60      0.00      5.82    12     38.80      0.00      6.53
 1494570018.47     0     41.32      0.00      5.63    12     38.00      0.00      6.12
 1494570018.57     0     40.80      0.00      5.48    12     36.76      0.00      5.94
 1494570018.67     0     41.24      0.00      5.62    12     37.35      0.00      5.96
 1494570018.77     0     41.31      0.00      5.67    12     38.08      0.00      6.08
 1494570018.87     0     39.56      0.00      5.44    12     36.35      0.00      5.99
 1494570018.97     0     40.27      0.00      5.48    12     36.11      0.00      5.85
 1494570019.07     0     41.59      0.00      5.66    12     37.43      0.00      6.04
 1494570019.17     0     42.20      0.00      5.70    12     38.72      0.00      5.97
 1494570019.27     0     40.88      0.00      5.46    12     37.37      0.00      6.05
 1494570019.37     0     40.77      0.00      5.55    12     37.25      0.00      6.08
 1494570019.47     0     41.16      0.00      5.40    12     37.43      0.00      5.92
 1494570019.57     0     41.26      0.00      5.95    12     38.43      0.00      6.37
 1494570019.67     0     38.99      0.00      5.58    12     36.62      0.00      6.27
 1494570019.77     0     41.07      0.00      5.79    12     37.31      0.00      5.99
 1494570019.87     0     41.46      0.00      5.53    12     39.55      0.00      5.97
 1494570019.97     0     42.37      0.00      5.88    12     38.88      0.00      6.02
 1494570020.07     0     40.94      0.00      5.45    12     37.70      0.00      6.13
 1494570020.17     0     40.28      0.00      5.48    12     36.60      0.00      5.60
 1494570020.27     0     40.12      0.00      5.62    12     38.03      0.00      5.91
 1494570020.37     0     41.38      0.00      5.66    12     37.81      0.00      6.22
 1494570020.47     0     40.63      0.00      5.55    12     37.39      0.00      6.12
 1494570020.57     0     39.75      0.00      5.54    12     35.90      0.00      6.12
 1494570020.67     0     39.81      0.00      5.66    12     36.39      0.00      6.05
 1494570020.77     0     42.42      0.00      6.03    12     39.12      0.00      6.42
 1494570020.87     0     40.19      0.00      5.82    12     37.21      0.00      6.15
 1494570020.97     0     40.55      0.00      5.48    12     37.58      0.00      5.86
 1494570021.07     0     41.63      0.00      5.64    12     37.40      0.00      5.98
 1494570021.17     0     41.61      0.00      5.74    12     38.34      0.00      6.30
 1494570021.27     0     39.23      0.00      5.54    12     36.51      0.00      5.82
 1494570021.37     0     39.95      0.00      5.55    12     37.02      0.00      5.92
 1494570021.47     0     41.68      0.00      5.65    12     37.92      0.00      6.05
 1494570021.57     0     42.03      0.00      5.75    12     38.52      0.00      6.02
 1494570021.67     0     40.36      0.00      5.88    12     37.35      0.00      6.19
 1494570021.77     0     40.34      0.00      5.46    12     37.40      0.00      5.88
 1494570021.87     0     41.33      0.00      5.64    12     37.60      0.00      5.81
 1494570021.97     0     41.78      0.00      5.61    12     38.66      0.00      6.09
 1494570022.07     0     41.56      0.00      5.61    12     38.62      0.00      6.16
 1494570022.17     0     39.44      0.00      5.69    12     36.06      0.00      6.01
 1494570022.27     0     40.26      0.00      5.63    12     37.27      0.00      6.06
 1494570022.37     0     41.06      0.00      5.88    12     37.63      0.00      5.95
 1494570022.47     0     41.83      0.00      5.68    12     38.25      0.00      6.20
 1494570022.57     0     39.39      0.00      5.54    12     36.29      0.00      6.02
 1494570022.67     0     40.76      0.00      5.69    12     37.39      0.00      5.97
 1494570022.77     0     42.95      0.00      5.47    12     40.55      0.00      6.11
 1494570022.87     0     43.22      0.00      5.54    12     39.74      0.00      6.21
 1494570022.97     0     38.74      0.00      5.53    12     36.51      0.00      5.93
 1494570023.07     0     40.60      0.00      5.66    12     36.43      0.00      5.91
 1494570023.17     0     41.95      0.00      5.44    12     37.55      0.00      5.91
 1494570023.27     0     42.21      0.00      5.83    12     38.76      0.00      6.15
 1494570023.37     0     39.71      0.00      5.51    12     36.73      0.00      5.77
 1494570023.47     0     40.27      0.00      5.60    12     36.99      0.00      5.79
 1494570023.57     0     40.87      0.00      5.33    12     36.81      0.00      5.86
 1494570023.67     0     41.89      0.00      5.67    12     38.60      0.00      6.17
 1494570023.77     0     39.65      0.00      5.64    12     36.70      0.00      5.80
 1494570023.87     0     40.43      0.00      5.66    12     36.69      0.00      5.86
 1494570023.97     0     40.60      0.00      5.70    12     37.26      0.00      6.03
 1494570024.08     0     42.01      0.00      5.65    12     38.51      0.00      6.11
 1494570024.18     0     39.52      0.00      5.56    12     36.25      0.00      5.77
 1494570024.28     0     40.15      0.00      5.59    12     36.59      0.00      6.09
 1494570024.38     0     41.12      0.00      5.58    12     37.63      0.00      5.92
 1494570024.48     0     42.06      0.00      5.61    12     38.55      0.00      6.19
 1494570024.58     0     39.74      0.00      5.45    12     36.58      0.00      6.04
 1494570024.68     0     41.26      0.00      5.76    12     36.92      0.00      6.07
 1494570024.78     0     41.06      0.00      5.79    12     37.15      0.00      6.08
 1494570024.88     0     42.37      0.00      5.63    12     38.87      0.00      6.31
 1494570024.98     0     40.59      0.00      5.61    12     37.88      0.00      6.11
 1494570025.08     0     39.87      0.00      5.35    12     36.31      0.00      5.83
 1494570025.18     0     40.10      0.00      5.49    12     36.54      0.00      5.92
 1494570025.28     0     42.26      0.00      5.73    12     38.32      0.00      6.34
 1494570025.38     0     40.56      0.00      5.39    12     37.66      0.00      5.87
 1494570025.48     0     40.49      0.00      5.67    12     37.12      0.00      6.08
 1494570025.58     0     40.79      0.00      5.63    12     37.05      0.00      6.10
 1494570025.68     0     41.07      0.00      5.85    12     38.54      0.00      6.01
 1494570025.78     0     39.42      0.00      5.55    12     37.89      0.00      5.76
 1494570025.88     0     40.26      0.00      5.56    12     37.52      0.00      6.08
 1494570025.98     0     41.43      0.00      5.66    12     37.42      0.00      6.00
 1494570026.08     0     41.53      0.00      5.67    12     38.01      0.00      6.06
 1494570026.18     0     39.50      0.00      5.48    12     36.66      0.00      5.79
 1494570026.28     0     40.98      0.00      5.65    12     37.79      0.00      5.85
