         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.96     0     25.36      0.00      5.60    12     23.20      0.00      5.88
 1494570011.06     0     32.55      0.00      6.04    12     30.16      0.00      6.24
 1494570011.16     0     37.95      0.00      6.54    12     34.16      0.00      7.21
 1494570011.27     0     33.68      0.00      5.73    12     29.90      0.00      5.99
 1494570011.37     0     36.78      0.00      5.77    12     32.08      0.00      6.21
 1494570011.47     0     40.57      0.00      5.79    12     34.40      0.00      6.44
 1494570011.57     0     39.40      0.00      5.78    12     32.81      0.00      6.21
 1494570011.67     0     41.28      0.00      5.75    12     34.34      0.00      6.10
 1494570011.77     0     43.91      0.00      5.95    12     36.39      0.00      6.46
 1494570011.87     0     45.48      0.00      5.99    12     37.58      0.00      6.32
 1494570011.97     0     42.01      0.00      5.71    12     34.73      0.00      5.99
 1494570012.07     0     42.76      0.00      5.77    12     35.43      0.00      6.26
 1494570012.17     0     45.15      0.00      6.31    12     37.40      0.00      6.77
 1494570012.27     0     44.40      0.00      5.96    12     36.89      0.00      6.12
 1494570012.37     0     40.91      0.00      5.35    12     33.85      0.00      5.67
 1494570012.47     0     43.92      0.00      5.89    12     36.40      0.00      6.11
 1494570012.57     0     44.94      0.00      6.39    12     37.37      0.00      6.60
 1494570012.67     0     41.99      0.00      5.55    12     35.14      0.00      5.92
 1494570012.77     0     41.23      0.00      5.59    12     34.60      0.00      5.84
 1494570012.87     0     43.29      0.00      6.05    12     36.31      0.00      6.23
 1494570012.97     0     42.96      0.00      5.80    12     36.21      0.00      6.00
 1494570013.07     0     42.09      0.00      5.61    12     34.82      0.00      5.90
 1494570013.17     0     43.56      0.00      5.53    12     36.10      0.00      6.00
 1494570013.27     0     43.98      0.00      5.63    12     36.63      0.00      6.05
 1494570013.37     0     41.87      0.00      5.99    12     34.75      0.00      6.33
 1494570013.47     0     42.15      0.00      5.91    12     35.20      0.00      6.26
 1494570013.57     0     44.42      0.00      5.81    12     36.95      0.00      6.14
 1494570013.67     0     43.54      0.00      5.80    12     36.72      0.00      6.25
 1494570013.77     0     41.23      0.00      5.62    12     34.31      0.00      6.07
 1494570013.87     0     42.07      0.00      5.65    12     34.46      0.00      5.72
 1494570013.97     0     44.32      0.00      6.21    12     37.18      0.00      6.64
 1494570014.07     0     43.99      0.00      6.04    12     36.67      0.00      6.28
 1494570014.17     0     40.78      0.00      5.73    12     34.25      0.00      6.01
 1494570014.27     0     41.44      0.00      5.64    12     35.00      0.00      6.09
 1494570014.37     0     44.26      0.00      6.12    12     37.03      0.00      6.65
 1494570014.47     0     43.76      0.00      6.06    12     36.44      0.00      6.23
 1494570014.57     0     41.79      0.00      5.76    12     34.84      0.00      6.03
 1494570014.67     0     42.04      0.00      5.57    12     35.01      0.00      5.97
 1494570014.77     0     44.98      0.00      6.24    12     37.02      0.00      6.26
 1494570014.87     0     44.90      0.00      6.02    12     37.14      0.00      6.22
 1494570014.97     0     42.05      0.00      5.85    12     34.90      0.00      6.19
 1494570015.07     0     42.66      0.00      5.81    12     35.53      0.00      6.09
 1494570015.17     0     45.31      0.00      6.25    12     37.45      0.00      6.13
 1494570015.27     0     45.00      0.00      6.23    12     37.25      0.00      6.38
 1494570015.37     0     42.23      0.00      5.94    12     35.05      0.00      6.01
 1494570015.47     0     42.74      0.00      5.87    12     35.43      0.00      6.04
 1494570015.57     0     45.52      0.00      6.37    12     37.37      0.00      6.62
 1494570015.67     0     45.52      0.00      6.12    12     37.55      0.00      6.40
 1494570015.77     0     42.42      0.00      5.89    12     35.36      0.00      6.26
 1494570015.87     0     42.44      0.00      5.76    12     35.17      0.00      6.08
 1494570015.97     0     45.61      0.00      6.10    12     37.29      0.00      6.51
 1494570016.07     0     45.89      0.00      5.93    12     37.81      0.00      6.18
 1494570016.17     0     42.73      0.00      5.86    12     35.49      0.00      6.21
 1494570016.27     0     42.44      0.00      5.77    12     35.22      0.00      6.15
 1494570016.37     0     45.52      0.00      5.73    12     37.34      0.00      6.06
 1494570016.47     0     45.80      0.00      6.03    12     37.74      0.00      6.24
 1494570016.57     0     42.29      0.00      5.62    12     35.01      0.00      5.99
 1494570016.67     0     42.53      0.00      5.68    12     35.62      0.00      6.05
 1494570016.77     0     45.54      0.00      6.25    12     37.49      0.00      6.64
 1494570016.87     0     45.76      0.00      6.02    12     37.77      0.00      6.26
 1494570016.97     0     41.40      0.00      5.61    12     34.45      0.00      5.84
 1494570017.07     0     43.48      0.00      5.82    12     35.93      0.00      6.08
 1494570017.17     0     45.21      0.00      6.28    12     37.51      0.00      6.33
 1494570017.27     0     45.16      0.00      6.28    12     37.19      0.00      6.09
 1494570017.37     0     43.24      0.00      5.79    12     35.28      0.00      5.88
 1494570017.47     0     43.08      0.00      5.82    12     35.80      0.00      6.22
 1494570017.57     0     45.65      0.00      5.97    12     37.59      0.00      6.39
 1494570017.67     0     45.79      0.00      6.09    12     37.81      0.00      6.43
 1494570017.77     0     42.63      0.00      5.65    12     35.19      0.00      5.88
 1494570017.87     0     42.63      0.00      5.84    12     35.32      0.00      6.06
 1494570017.97     0     45.45      0.00      6.09    12     37.16      0.00      6.22
 1494570018.07     0     45.65      0.00      6.20    12     37.69      0.00      6.37
 1494570018.17     0     42.64      0.00      5.66    12     35.57      0.00      6.40
 1494570018.27     0     42.30      0.00      5.66    12     34.98      0.00      5.93
 1494570018.37     0     44.78      0.00      5.73    12     36.85      0.00      6.22
 1494570018.47     0     45.87      0.00      6.17    12     37.75      0.00      6.61
 1494570018.57     0     43.43      0.00      5.71    12     35.77      0.00      6.20
 1494570018.67     0     42.26      0.00      5.51    12     34.86      0.00      6.05
 1494570018.77     0     44.32      0.00      5.74    12     36.60      0.00      6.22
 1494570018.87     0     45.69      0.00      6.38    12     37.65      0.00      6.56
 1494570018.97     0     42.94      0.00      5.46    12     35.35      0.00      6.13
 1494570019.07     0     42.50      0.00      5.74    12     35.12      0.00      6.02
 1494570019.18     0     44.15      0.00      5.68    12     36.39      0.00      6.13
 1494570019.28     0     44.71      0.00      5.78    12     37.31      0.00      6.14
 1494570019.38     0     41.14      0.00      5.80    12     34.77      0.00      6.25
 1494570019.48     0     41.26      0.00      5.93    12     34.34      0.00      6.09
 1494570019.58     0     44.88      0.00      5.83    12     37.07      0.00      6.14
 1494570019.68     0     46.11      0.00      6.05    12     38.16      0.00      6.51
 1494570019.78     0     43.19      0.00      5.74    12     35.76      0.00      6.09
 1494570019.88     0     42.64      0.00      5.75    12     35.32      0.00      5.93
 1494570019.98     0     44.58      0.00      5.71    12     36.66      0.00      6.14
 1494570020.08     0     45.88      0.00      6.49    12     37.80      0.00      6.41
 1494570020.18     0     43.81      0.00      5.72    12     36.43      0.00      6.20
 1494570020.28     0     42.25      0.00      5.76    12     34.71      0.00      6.01
 1494570020.38     0     44.06      0.00      5.84    12     36.44      0.00      6.09
 1494570020.48     0     45.84      0.00      6.21    12     37.65      0.00      6.69
 1494570020.58     0     43.67      0.00      5.95    12     36.20      0.00      6.35
 1494570020.68     0     42.06      0.00      5.66    12     34.41      0.00      6.02
 1494570020.78     0     43.92      0.00      5.96    12     36.43      0.00      6.26
 1494570020.88     0     45.37      0.00      6.10    12     37.81      0.00      6.41
 1494570020.98     0     43.08      0.00      5.60    12     35.76      0.00      5.90
