         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533373.38     0     27.85      0.00      5.77    12     27.36      0.00      5.68
 1494533373.48     0     43.62      0.00      6.70    12     45.08      0.00      7.69
 1494533373.59     0     44.63      0.00      6.66    12     47.24      0.00      7.96
 1494533373.69     0     47.45      0.00      6.29    12     50.79      0.00      7.60
 1494533373.79     0     52.25      0.00      6.34    12     52.81      0.00      7.43
 1494533373.89     0     55.69      0.00      6.16    12     54.63      0.00      7.52
 1494533373.99     0     59.10      0.00      6.52    12     56.29      0.00      8.09
 1494533374.09     0     59.62      0.00      6.49    12     57.39      0.00      7.63
 1494533374.19     0     58.46      0.00      6.63    12     54.89      0.00      8.04
 1494533374.29     0     59.55      0.00      6.43    12     56.28      0.00      7.73
 1494533374.39     0     58.68      0.00      6.40    12     56.00      0.00      7.67
 1494533374.49     0     58.49      0.00      6.36    12     54.90      0.00      7.35
 1494533374.59     0     59.76      0.00      6.81    12     55.27      0.00      8.68
 1494533374.69     0     61.33      0.00      6.77    12     56.20      0.00      8.39
 1494533374.79     0     58.67      0.00      6.55    12     54.61      0.00      7.64
 1494533374.89     0     63.00      0.00      6.73    12     58.50      0.00      8.36
 1494533374.99     0     61.12      0.00      6.64    12     57.19      0.00      7.96
 1494533375.09     0     63.06      0.00      6.50    12     58.91      0.00      7.87
 1494533375.19     0     59.78      0.00      6.51    12     55.42      0.00      7.78
 1494533375.29     0     62.92      0.00      6.71    12     58.64      0.00      8.28
 1494533375.39     0     61.41      0.00      6.75    12     56.95      0.00      7.98
 1494533375.49     0     61.98      0.00      6.47    12     57.60      0.00      7.91
 1494533375.59     0     61.22      0.00      6.37    12     56.35      0.00      8.11
 1494533375.69     0     61.80      0.00      6.43    12     57.72      0.00      8.15
 1494533375.79     0     62.00      0.00      6.66    12     58.24      0.00      8.06
 1494533375.89     0     59.94      0.00      6.55    12     56.45      0.00      7.90
 1494533375.99     0     62.50      0.00      7.03    12     58.56      0.00      8.73
 1494533376.09     0     61.37      0.00      6.73    12     56.69      0.00      8.02
 1494533376.19     0     63.19      0.00      6.76    12     58.09      0.00      8.37
 1494533376.29     0     60.95      0.00      6.66    12     56.69      0.00      8.02
 1494533376.39     0     62.28      0.00      6.69    12     57.92      0.00      8.23
 1494533376.49     0     61.92      0.00      6.96    12     57.86      0.00      7.74
 1494533376.59     0     61.13      0.00      6.65    12     56.28      0.00      7.66
 1494533376.69     0     62.73      0.00      6.63    12     58.12      0.00      8.23
 1494533376.79     0     62.26      0.00      6.58    12     58.26      0.00      7.90
 1494533376.89     0     63.01      0.00      6.55    12     58.03      0.00      7.83
 1494533376.99     0     60.76      0.00      6.76    12     56.90      0.00      8.08
 1494533377.09     0     62.37      0.00      6.78    12     57.77      0.00      7.99
 1494533377.19     0     62.71      0.00      6.94    12     58.31      0.00      8.29
 1494533377.29     0     60.77      0.00      6.13    12     56.55      0.00      7.48
 1494533377.39     0     61.09      0.00      6.47    12     57.47      0.00      8.05
 1494533377.49     0     61.25      0.00      6.70    12     56.49      0.00      7.75
 1494533377.59     0     62.77      0.00      6.51    12     59.52      0.00      8.01
 1494533377.69     0     60.41      0.00      6.53    12     56.34      0.00      7.42
 1494533377.79     0     63.27      0.00      6.94    12     58.99      0.00      8.43
 1494533377.89     0     61.46      0.00      6.88    12     57.59      0.00      8.01
 1494533377.99     0     60.67      0.00      6.44    12     55.91      0.00      8.02
 1494533378.09     0     61.74      0.00      6.54    12     56.97      0.00      7.95
 1494533378.19     0     59.85      0.00      7.13    12     56.55      0.00      8.35
 1494533378.29     0     60.28      0.00      6.06    12     57.23      0.00      7.72
 1494533378.39     0     61.39      0.00      6.61    12     57.07      0.00      8.36
 1494533378.49     0     62.52      0.00      6.51    12     58.11      0.00      7.91
 1494533378.59     0     60.12      0.00      6.77    12     56.13      0.00      7.75
 1494533378.69     0     61.78      0.00      6.62    12     57.87      0.00      8.03
 1494533378.79     0     60.91      0.00      6.55    12     55.66      0.00      7.69
 1494533378.89     0     62.30      0.00      6.77    12     58.99      0.00      8.64
 1494533378.99     0     60.10      0.00      6.34    12     55.71      0.00      7.74
 1494533379.09     0     62.99      0.00      6.74    12     58.77      0.00      8.32
 1494533379.19     0     61.72      0.00      6.63    12     57.04      0.00      8.15
 1494533379.29     0     61.36      0.00      6.91    12     57.21      0.00      8.04
 1494533379.39     0     61.92      0.00      6.77    12     57.93      0.00      8.26
 1494533379.49     0     61.05      0.00      6.47    12     57.14      0.00      8.01
 1494533379.59     0     63.68      0.00      6.70    12     59.48      0.00      7.84
 1494533379.69     0     60.71      0.00      6.61    12     56.48      0.00      7.74
 1494533379.79     0     63.19      0.00      7.39    12     58.86      0.00      8.22
 1494533379.89     0     61.80      0.00      7.04    12     56.63      0.00      7.80
 1494533379.99     0     61.82      0.00      7.11    12     57.72      0.00      7.63
 1494533380.09     0     63.46      0.00      7.32    12     59.19      0.00      7.77
 1494533380.19     0     60.86      0.00      7.25    12     56.36      0.00      7.94
 1494533380.29     0     63.22      0.00      7.45    12     59.21      0.00      7.99
 1494533380.39     0     61.53      0.00      7.25    12     57.69      0.00      7.89
 1494533380.49     0     61.46      0.00      6.74    12     57.54      0.00      7.43
 1494533380.59     0     63.68      0.00      7.11    12     59.35      0.00      7.81
 1494533380.69     0     61.19      0.00      7.28    12     56.49      0.00      7.76
 1494533380.79     0     63.01      0.00      8.03    12     57.94      0.00      7.96
 1494533380.89     0     62.49      0.00      6.89    12     57.60      0.00      7.89
 1494533380.99     0     61.48      0.00      6.73    12     57.33      0.00      7.68
 1494533381.09     0     63.96      0.00      7.49    12     59.71      0.00      7.99
 1494533381.19     0     61.71      0.00      6.88    12     56.91      0.00      7.35
 1494533381.29     0     62.33      0.00      7.08    12     58.11      0.00      7.80
 1494533381.39     0     61.59      0.00      6.94    12     57.30      0.00      7.97
 1494533381.49     0     62.09      0.00      6.78    12     56.98      0.00      7.70
 1494533381.59     0     62.80      0.00      7.16    12     58.72      0.00      7.91
 1494533381.69     0     62.26      0.00      6.75    12     57.07      0.00      7.56
 1494533381.79     0     63.33      0.00      6.89    12     59.04      0.00      7.95
 1494533381.89     0     60.96      0.00      7.31    12     55.99      0.00      7.94
 1494533382.00     0     61.49      0.00      7.06    12     57.32      0.00      7.74
 1494533382.10     0     63.49      0.00      7.39    12     58.27      0.00      8.09
 1494533382.20     0     60.39      0.00      6.76    12     55.55      0.00      7.15
 1494533382.30     0     63.41      0.00      6.77    12     58.61      0.00      7.68
 1494533382.40     0     61.40      0.00      7.02    12     57.26      0.00      7.60
 1494533382.50     0     61.32      0.00      6.90    12     57.07      0.00      7.24
 1494533382.60     0     62.73      0.00      6.73    12     57.67      0.00      7.78
 1494533382.70     0     61.21      0.00      6.87    12     56.88      0.00      7.29
 1494533382.80     0     63.00      0.00      7.19    12     58.92      0.00      8.05
 1494533382.90     0     60.58      0.00      6.58    12     57.02      0.00      7.53
 1494533383.00     0     62.41      0.00      6.81    12     57.28      0.00      7.59
 1494533383.10     0     62.76      0.00      6.85    12     58.70      0.00      7.95
 1494533383.20     0     62.22      0.00      7.02    12     57.64      0.00      7.87
 1494533383.30     0     63.08      0.00      7.27    12     59.00      0.00      7.77
 1494533383.40     0     56.66      0.00      6.52    12     52.66      0.00      7.34
 1494533383.50     0     16.81      0.00      2.24    12     17.23      0.00      2.31
 1494533383.60     0     14.61      0.00      1.57    12     15.81      0.00      2.12
 1494533383.70     0     14.53      0.00      1.68    12     15.18      0.00      2.21
 1494533383.80     0     14.74      0.00      1.89    12     15.63      0.00      2.04
 1494533383.90     0     14.54      0.00      1.80    12     15.31      0.00      2.15
 1494533384.00     0     15.01      0.00      1.94    12     15.78      0.00      1.98
 1494533384.10     0     15.78      0.00      2.29    12     17.45      0.00      2.75
