         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533373.39     0     27.18      0.00      5.09    12     25.85      0.00      5.69
 1494533373.49     0     47.97      0.00      6.45    12     41.81      0.00      7.29
 1494533373.59     0     49.06      0.00      6.41    12     47.25      0.00      7.26
 1494533373.69     0     51.64      0.00      6.25    12     47.03      0.00      7.01
 1494533373.79     0     52.52      0.00      6.29    12     44.92      0.00      7.25
 1494533373.89     0     58.89      0.00      6.21    12     51.41      0.00      7.16
 1494533373.99     0     60.61      0.00      6.50    12     54.15      0.00      7.62
 1494533374.09     0     60.02      0.00      6.39    12     52.43      0.00      7.31
 1494533374.19     0     58.25      0.00      5.99    12     51.07      0.00      6.93
 1494533374.29     0     60.98      0.00      7.04    12     55.20      0.00      7.87
 1494533374.39     0     58.08      0.00      6.39    12     49.56      0.00      7.15
 1494533374.49     0     58.08      0.00      6.41    12     49.96      0.00      6.93
 1494533374.59     0     60.23      0.00      6.89    12     53.37      0.00      7.45
 1494533374.69     0     62.04      0.00      6.82    12     54.42      0.00      7.09
 1494533374.79     0     59.54      0.00      6.76    12     53.16      0.00      6.72
 1494533374.89     0     62.75      0.00      7.31    12     55.41      0.00      7.44
 1494533374.99     0     60.38      0.00      6.88    12     53.92      0.00      6.91
 1494533375.09     0     62.36      0.00      6.95    12     56.20      0.00      7.12
 1494533375.19     0     60.57      0.00      6.68    12     54.17      0.00      7.07
 1494533375.29     0     62.02      0.00      6.71    12     55.93      0.00      7.42
 1494533375.39     0     61.21      0.00      6.69    12     54.83      0.00      7.13
 1494533375.49     0     61.48      0.00      7.05    12     55.22      0.00      7.37
 1494533375.59     0     62.16      0.00      7.08    12     55.65      0.00      7.29
 1494533375.69     0     60.17      0.00      6.30    12     54.06      0.00      7.04
 1494533375.79     0     62.21      0.00      6.84    12     54.88      0.00      7.08
 1494533375.89     0     60.21      0.00      6.46    12     54.04      0.00      6.90
 1494533375.99     0     62.52      0.00      7.06    12     56.27      0.00      7.45
 1494533376.09     0     60.04      0.00      6.57    12     51.07      0.00      7.30
 1494533376.19     0     61.81      0.00      6.74    12     54.85      0.00      7.23
 1494533376.29     0     61.48      0.00      7.07    12     55.59      0.00      7.30
 1494533376.39     0     60.21      0.00      6.53    12     54.00      0.00      6.70
 1494533376.49     0     61.94      0.00      6.97    12     55.61      0.00      7.44
 1494533376.59     0     60.89      0.00      6.63    12     53.90      0.00      7.44
 1494533376.69     0     62.84      0.00      6.89    12     55.80      0.00      7.41
 1494533376.79     0     59.96      0.00      6.68    12     53.55      0.00      6.83
 1494533376.90     0     62.51      0.00      6.81    12     56.13      0.00      7.07
 1494533377.00     0     61.45      0.00      6.85    12     54.73      0.00      7.41
