         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533373.36     0     21.16      0.00      3.33    12     18.11      0.00      3.54
 1494533373.46     0     58.08      0.00      7.59    12     52.93      0.00      7.99
 1494533373.56     0     52.80      0.00      6.15    12     47.43      0.00      6.81
 1494533373.66     0     57.01      0.00      6.42    12     50.40      0.00      7.22
 1494533373.76     0     56.82      0.00      6.41    12     52.27      0.00      7.25
 1494533373.86     0     59.81      0.00      6.66    12     54.00      0.00      7.35
 1494533373.96     0     58.91      0.00      6.53    12     54.05      0.00      7.55
 1494533374.06     0     56.87      0.00      6.78    12     51.72      0.00      7.50
 1494533374.16     0     61.30      0.00      6.91    12     56.00      0.00      7.59
 1494533374.26     0     59.54      0.00      7.13    12     54.82      0.00      8.09
 1494533374.36     0     57.08      0.00      6.54    12     50.74      0.00      7.27
 1494533374.46     0     60.02      0.00      7.08    12     55.37      0.00      7.91
 1494533374.56     0     60.77      0.00      8.52    12     55.72      0.00      7.09
 1494533374.66     0     57.43      0.00      7.59    12     52.30      0.00      6.15
 1494533374.76     0     60.93      0.00      8.05    12     55.59      0.00      6.69
 1494533374.86     0     59.75      0.00      8.41    12     54.72      0.00      6.39
 1494533374.96     0     61.29      0.00      7.87    12     55.89      0.00      6.70
 1494533375.06     0     59.68      0.00      8.10    12     53.46      0.00      6.71
 1494533375.16     0     61.80      0.00      8.00    12     56.31      0.00      6.72
 1494533375.26     0     59.55      0.00      7.59    12     54.09      0.00      6.35
 1494533375.36     0     62.78      0.00      8.16    12     57.26      0.00      6.77
 1494533375.46     0     59.39      0.00      7.44    12     54.20      0.00      6.57
 1494533375.56     0     62.37      0.00      8.17    12     57.26      0.00      6.87
 1494533375.66     0     59.79      0.00      7.93    12     54.55      0.00      6.80
 1494533375.76     0     61.02      0.00      7.94    12     55.59      0.00      6.63
 1494533375.86     0     60.06      0.00      7.88    12     54.25      0.00      6.85
 1494533375.96     0     59.92      0.00      7.79    12     55.09      0.00      6.52
 1494533376.06     0     60.21      0.00      8.35    12     55.36      0.00      6.59
 1494533376.16     0     59.00      0.00      7.84    12     54.59      0.00      6.71
 1494533376.26     0     61.93      0.00      8.65    12     57.24      0.00      6.65
 1494533376.36     0     59.12      0.00      7.48    12     52.99      0.00      6.61
 1494533376.46     0     61.67      0.00      8.25    12     56.64      0.00      6.59
 1494533376.56     0     59.09      0.00      7.93    12     54.08      0.00      6.52
 1494533376.66     0     60.84      0.00      8.22    12     55.57      0.00      6.61
 1494533376.76     0     60.93      0.00      8.01    12     54.93      0.00      6.87
 1494533376.86     0     59.05      0.00      7.42    12     54.10      0.00      6.59
 1494533376.96     0     63.25      0.00      8.05    12     57.85      0.00      6.79
 1494533377.06     0     59.76      0.00      7.85    12     54.16      0.00      6.39
 1494533377.16     0     61.84      0.00      8.44    12     56.42      0.00      6.78
 1494533377.26     0     60.19      0.00      7.94    12     54.91      0.00      6.38
 1494533377.36     0     60.45      0.00      7.96    12     55.37      0.00      6.35
 1494533377.46     0     61.07      0.00      7.97    12     55.57      0.00      6.83
 1494533377.56     0     59.87      0.00      7.41    12     54.82      0.00      6.38
 1494533377.66     0     61.75      0.00      8.21    12     56.09      0.00      6.55
 1494533377.76     0     60.45      0.00      8.04    12     55.15      0.00      6.59
 1494533377.86     0     62.11      0.00      8.49    12     56.01      0.00      6.94
 1494533377.96     0     59.49      0.00      7.58    12     54.34      0.00      6.38
 1494533378.06     0     61.23      0.00      8.27    12     54.87      0.00      6.42
 1494533378.16     0     60.23      0.00      7.91    12     55.31      0.00      6.44
 1494533378.26     0     60.97      0.00      7.24    12     55.77      0.00      6.31
 1494533378.36     0     59.96      0.00      7.99    12     55.06      0.00      6.58
 1494533378.46     0     61.46      0.00      8.04    12     55.46      0.00      6.52
 1494533378.56     0     60.61      0.00      7.92    12     55.04      0.00      6.42
 1494533378.66     0     60.95      0.00      7.93    12     55.29      0.00      6.54
 1494533378.76     0     61.22      0.00      7.91    12     56.04      0.00      6.85
 1494533378.86     0     59.68      0.00      7.66    12     53.43      0.00      6.44
 1494533378.96     0     62.48      0.00      8.16    12     57.07      0.00      6.57
 1494533379.06     0     59.55      0.00      7.74    12     53.40      0.00      6.43
 1494533379.16     0     62.25      0.00      8.01    12     55.98      0.00      6.67
 1494533379.27     0     60.00      0.00      7.50    12     54.48      0.00      6.51
 1494533379.37     0     61.43      0.00      8.04    12     54.96      0.00      6.95
 1494533379.47     0     60.66      0.00      7.55    12     54.25      0.00      6.94
 1494533379.57     0     60.72      0.00      7.59    12     55.47      0.00      6.74
 1494533379.67     0     61.53      0.00      7.82    12     56.10      0.00      7.02
 1494533379.77     0     59.76      0.00      7.82    12     53.38      0.00      6.57
 1494533379.87     0     62.15      0.00      8.22    12     55.62      0.00      7.15
 1494533379.97     0     59.55      0.00      7.64    12     53.59      0.00      6.88
 1494533380.07     0     60.54      0.00      7.84    12     54.40      0.00      6.74
 1494533380.17     0     60.71      0.00      7.73    12     56.55      0.00      6.97
 1494533380.27     0     59.20      0.00      7.61    12     53.70      0.00      7.08
 1494533380.37     0     61.89      0.00      7.83    12     57.06      0.00      7.04
 1494533380.47     0     59.94      0.00      7.37    12     54.01      0.00      6.57
 1494533380.57     0     60.12      0.00      7.94    12     55.33      0.00      7.07
 1494533380.67     0     62.14      0.00      7.94    12     56.38      0.00      7.14
 1494533380.77     0     59.50      0.00      7.63    12     54.89      0.00      7.01
 1494533380.87     0     61.79      0.00      8.15    12     56.67      0.00      7.02
 1494533380.97     0     60.62      0.00      7.84    12     55.46      0.00      6.98
 1494533381.07     0     60.41      0.00      7.75    12     54.22      0.00      7.07
 1494533381.17     0     63.04      0.00      8.26    12     56.95      0.00      6.80
 1494533381.27     0     59.89      0.00      7.58    12     53.36      0.00      6.97
 1494533381.37     0     60.43      0.00      7.41    12     54.76      0.00      6.77
 1494533381.47     0     60.40      0.00      7.77    12     53.95      0.00      6.83
 1494533381.57     0     61.39      0.00      7.54    12     56.44      0.00      6.80
 1494533381.67     0     61.38      0.00      7.79    12     55.30      0.00      6.90
 1494533381.77     0     58.98      0.00      8.12    12     54.40      0.00      6.67
 1494533381.87     0     63.51      0.00      8.36    12     57.98      0.00      7.38
 1494533381.97     0     59.92      0.00      7.48    12     54.24      0.00      6.63
 1494533382.07     0     61.15      0.00      7.96    12     55.89      0.00      7.08
 1494533382.17     0     61.82      0.00      8.00    12     56.34      0.00      6.95
 1494533382.27     0     60.12      0.00      7.34    12     54.83      0.00      6.95
 1494533382.37     0     62.55      0.00      7.93    12     57.36      0.00      7.06
 1494533382.47     0     60.05      0.00      7.66    12     54.57      0.00      6.73
 1494533382.57     0     61.51      0.00      7.72    12     56.14      0.00      6.72
 1494533382.67     0     61.72      0.00      7.88    12     55.33      0.00      7.02
 1494533382.77     0     59.97      0.00      7.31    12     53.59      0.00      6.57
 1494533382.87     0     62.39      0.00      7.93    12     57.19      0.00      7.14
 1494533382.97     0     60.02      0.00      7.23    12     54.02      0.00      6.72
 1494533383.07     0     62.08      0.00      7.88    12     56.57      0.00      6.98
 1494533383.17     0     61.34      0.00      8.21    12     54.63      0.00      7.08
 1494533383.27     0     60.18      0.00      7.69    12     54.80      0.00      6.99
 1494533383.37     0     63.29      0.00      7.88    12     57.10      0.00      7.00
 1494533383.47     0     28.42      0.00      4.26    12     26.23      0.00      4.33
