         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533373.39     0     26.46      0.00      5.74    12     27.45      0.00      5.92
 1494533373.49     0     45.51      0.00      7.73    12     44.03      0.00      7.57
 1494533373.59     0     48.43      0.00      6.83    12     48.30      0.00      6.71
 1494533373.69     0     52.94      0.00      7.10    12     51.21      0.00      6.86
 1494533373.79     0     53.91      0.00      6.88    12     52.86      0.00      6.71
 1494533373.89     0     55.43      0.00      7.02    12     54.57      0.00      6.74
 1494533373.99     0     58.07      0.00      7.40    12     57.59      0.00      6.89
 1494533374.09     0     56.84      0.00      7.30    12     56.90      0.00      7.17
 1494533374.19     0     56.21      0.00      7.19    12     55.21      0.00      6.88
 1494533374.29     0     54.56      0.00      6.57    12     53.91      0.00      6.75
 1494533374.39     0     50.94      0.00      7.93    12     48.86      0.00      7.50
 1494533374.49     0     55.57      0.00      7.46    12     54.72      0.00      7.18
 1494533374.59     0     56.36      0.00      6.95    12     55.25      0.00      7.46
 1494533374.69     0     59.30      0.00      7.84    12     59.14      0.00      7.94
 1494533374.79     0     56.18      0.00      7.20    12     55.37      0.00      7.48
 1494533374.89     0     59.22      0.00      6.89    12     59.67      0.00      7.63
 1494533374.99     0     56.97      0.00      7.01    12     56.92      0.00      7.47
 1494533375.09     0     59.03      0.00      7.57    12     57.12      0.00      7.82
 1494533375.19     0     57.55      0.00      7.27    12     55.17      0.00      7.62
 1494533375.29     0     58.73      0.00      7.03    12     57.72      0.00      7.62
 1494533375.39     0     58.19      0.00      7.04    12     56.34      0.00      7.48
 1494533375.49     0     58.10      0.00      7.04    12     57.89      0.00      7.23
 1494533375.59     0     58.32      0.00      6.96    12     57.48      0.00      7.24
 1494533375.69     0     57.22      0.00      6.90    12     57.83      0.00      7.45
 1494533375.79     0     58.91      0.00      7.23    12     59.11      0.00      7.46
 1494533375.89     0     56.09      0.00      6.92    12     56.39      0.00      7.39
 1494533375.99     0     58.99      0.00      7.82    12     59.44      0.00      8.12
 1494533376.09     0     57.30      0.00      7.38    12     55.58      0.00      7.72
 1494533376.19     0     58.40      0.00      7.52    12     58.54      0.00      7.95
 1494533376.29     0     57.73      0.00      6.70    12     57.79      0.00      7.52
 1494533376.39     0     57.24      0.00      7.22    12     56.74      0.00      7.69
 1494533376.49     0     58.73      0.00      7.20    12     58.59      0.00      8.05
 1494533376.59     0     56.71      0.00      6.85    12     56.97      0.00      7.25
 1494533376.69     0     59.38      0.00      7.42    12     59.69      0.00      7.98
 1494533376.79     0     57.07      0.00      7.69    12     57.20      0.00      7.68
 1494533376.89     0     59.04      0.00      7.11    12     58.26      0.00      7.51
 1494533376.99     0     58.26      0.00      6.99    12     58.26      0.00      7.46
 1494533377.09     0     58.13      0.00      6.99    12     58.02      0.00      7.30
 1494533377.20     0     59.48      0.00      6.98    12     59.44      0.00      7.86
 1494533377.30     0     57.34      0.00      7.14    12     56.44      0.00      7.59
 1494533377.40     0     59.16      0.00      8.02    12     59.07      0.00      7.92
 1494533377.50     0     57.18      0.00      6.91    12     57.36      0.00      7.21
 1494533377.60     0     59.60      0.00      7.47    12     59.71      0.00      7.86
 1494533377.70     0     57.27      0.00      6.61    12     57.29      0.00      7.31
 1494533377.80     0     58.46      0.00      7.00    12     57.63      0.00      7.16
 1494533377.90     0     58.81      0.00      7.05    12     57.85      0.00      7.45
 1494533378.00     0     56.88      0.00      7.00    12     56.25      0.00      7.31
 1494533378.10     0     59.71      0.00      7.83    12     58.74      0.00      7.86
 1494533378.20     0     56.47      0.00      7.09    12     56.96      0.00      7.51
 1494533378.30     0     58.18      0.00      7.58    12     58.56      0.00      7.85
 1494533378.40     0     56.98      0.00      7.03    12     56.07      0.00      7.05
 1494533378.50     0     59.83      0.00      7.78    12     58.78      0.00      7.94
 1494533378.60     0     56.87      0.00      6.94    12     54.97      0.00      7.22
 1494533378.70     0     60.05      0.00      7.16    12     60.14      0.00      7.84
 1494533378.80     0     57.39      0.00      6.70    12     57.40      0.00      7.45
