         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533373.39     0     26.50      0.00      5.22    12     27.70      0.00      5.61
 1494533373.49     0     42.95      0.00      6.54    12     46.57      0.00      7.96
 1494533373.59     0     44.43      0.00      5.81    12     50.43      0.00      7.73
 1494533373.69     0     47.54      0.00      5.71    12     53.65      0.00      7.47
 1494533373.79     0     50.78      0.00      5.98    12     55.23      0.00      7.62
 1494533373.89     0     55.18      0.00      6.01    12     58.85      0.00      7.78
 1494533373.99     0     57.63      0.00      6.11    12     59.22      0.00      7.99
 1494533374.09     0     57.70      0.00      6.11    12     58.14      0.00      7.97
 1494533374.19     0     59.26      0.00      6.14    12     57.77      0.00      8.28
 1494533374.29     0     58.69      0.00      5.89    12     56.65      0.00      7.78
 1494533374.39     0     58.23      0.00      5.98    12     58.32      0.00      7.73
 1494533374.49     0     57.30      0.00      5.84    12     57.37      0.00      7.40
 1494533374.59     0     60.88      0.00      6.89    12     60.39      0.00      8.17
 1494533374.69     0     59.57      0.00      6.51    12     58.12      0.00      6.54
 1494533374.80     0     59.58      0.00      7.10    12     58.86      0.00      7.11
 1494533374.90     0     61.68      0.00      7.56    12     59.84      0.00      7.22
 1494533375.00     0     59.86      0.00      7.10    12     59.44      0.00      7.01
 1494533375.10     0     61.60      0.00      6.45    12     59.80      0.00      6.85
 1494533375.20     0     61.06      0.00      6.47    12     60.17      0.00      6.57
 1494533375.30     0     60.58      0.00      7.05    12     60.01      0.00      7.26
 1494533375.40     0     61.48      0.00      7.81    12     60.62      0.00      7.81
 1494533375.50     0     60.17      0.00      7.49    12     59.50      0.00      7.37
 1494533375.60     0     62.67      0.00      6.94    12     61.60      0.00      7.11
 1494533375.70     0     59.89      0.00      6.77    12     58.82      0.00      6.89
 1494533375.80     0     61.72      0.00      7.02    12     60.10      0.00      6.73
 1494533375.90     0     58.85      0.00      6.44    12     58.47      0.00      6.48
 1494533376.00     0     60.75      0.00      7.47    12     59.26      0.00      7.39
 1494533376.10     0     60.21      0.00      6.97    12     60.14      0.00      6.89
 1494533376.20     0     61.07      0.00      6.58    12     60.28      0.00      6.67
 1494533376.30     0     62.27      0.00      7.33    12     61.46      0.00      7.38
 1494533376.40     0     58.95      0.00      6.26    12     57.04      0.00      6.45
 1494533376.50     0     63.20      0.00      7.93    12     61.85      0.00      7.46
 1494533376.60     0     60.68      0.00      7.49    12     57.88      0.00      7.56
 1494533376.70     0     62.84      0.00      7.48    12     60.00      0.00      7.23
 1494533376.80     0     61.01      0.00      6.94    12     58.74      0.00      7.00
 1494533376.90     0     60.52      0.00      7.19    12     59.75      0.00      7.07
 1494533377.00     0     63.37      0.00      7.68    12     61.38      0.00      7.41
 1494533377.10     0     60.12      0.00      6.92    12     56.95      0.00      6.83
 1494533377.20     0     63.03      0.00      7.64    12     60.92      0.00      7.17
 1494533377.30     0     60.39      0.00      7.11    12     58.96      0.00      6.85
 1494533377.40     0     62.88      0.00      7.69    12     59.61      0.00      7.23
 1494533377.50     0     60.45      0.00      7.18    12     58.23      0.00      7.08
 1494533377.60     0     61.92      0.00      7.01    12     60.54      0.00      6.96
 1494533377.70     0     62.48      0.00      7.62    12     60.93      0.00      7.10
 1494533377.80     0     59.89      0.00      6.95    12     58.59      0.00      6.90
 1494533377.90     0     62.95      0.00      7.52    12     60.84      0.00      7.12
 1494533378.00     0     59.39      0.00      7.03    12     58.69      0.00      7.13
 1494533378.10     0     62.29      0.00      7.68    12     61.16      0.00      7.32
 1494533378.20     0     59.46      0.00      6.89    12     56.39      0.00      6.93
 1494533378.30     0     59.22      0.00      7.24    12     59.11      0.00      6.93
 1494533378.40     0     56.94      0.00      7.33    12     58.11      0.00      6.60
 1494533378.50     0     60.20      0.00      6.75    12     61.17      0.00      6.68
 1494533378.60     0     59.71      0.00      6.74    12     57.84      0.00      6.76
 1494533378.70     0     61.91      0.00      7.43    12     59.43      0.00      7.40
 1494533378.80     0     60.00      0.00      6.98    12     57.99      0.00      6.97
 1494533378.90     0     61.14      0.00      7.31    12     58.50      0.00      6.95
 1494533379.00     0     62.15      0.00      7.25    12     59.28      0.00      7.17
 1494533379.10     0     59.73      0.00      6.98    12     58.85      0.00      6.98
 1494533379.20     0     63.41      0.00      7.49    12     61.54      0.00      7.50
 1494533379.30     0     60.09      0.00      7.02    12     58.78      0.00      6.90
 1494533379.40     0     62.83      0.00      7.22    12     60.19      0.00      7.21
 1494533379.50     0     60.25      0.00      7.15    12     58.48      0.00      7.18
 1494533379.60     0     62.10      0.00      7.76    12     60.18      0.00      7.45
 1494533379.70     0     62.08      0.00      6.82    12     60.96      0.00      7.41
 1494533379.80     0     60.26      0.00      7.07    12     56.25      0.00      6.94
 1494533379.90     0     62.59      0.00      7.23    12     61.43      0.00      7.17
 1494533380.00     0     61.57      0.00      7.04    12     59.70      0.00      7.24
 1494533380.10     0     62.02      0.00      7.36    12     60.48      0.00      7.21
 1494533380.20     0     62.19      0.00      7.00    12     60.57      0.00      7.61
 1494533380.30     0     60.24      0.00      6.79    12     58.21      0.00      7.07
 1494533380.40     0     63.30      0.00      7.13    12     61.07      0.00      7.72
 1494533380.50     0     60.93      0.00      6.90    12     58.62      0.00      7.22
 1494533380.60     0     61.74      0.00      7.16    12     59.50      0.00      7.24
 1494533380.70     0     62.18      0.00      7.13    12     60.41      0.00      7.75
 1494533380.80     0     60.77      0.00      6.72    12     57.51      0.00      7.48
 1494533380.90     0     63.22      0.00      7.00    12     62.34      0.00      7.76
 1494533381.00     0     60.52      0.00      6.64    12     58.81      0.00      7.29
 1494533381.10     0     61.25      0.00      6.78    12     57.44      0.00      7.02
 1494533381.20     0     63.52      0.00      7.04    12     60.96      0.00      7.47
 1494533381.30     0     58.89      0.00      6.64    12     57.92      0.00      7.02
 1494533381.40     0     62.63      0.00      6.96    12     61.35      0.00      7.42
 1494533381.50     0     61.34      0.00      7.11    12     60.17      0.00      7.49
 1494533381.60     0     62.28      0.00      7.21    12     61.24      0.00      7.61
 1494533381.70     0     61.12      0.00      6.95    12     57.89      0.00      7.33
 1494533381.80     0     60.78      0.00      6.77    12     59.12      0.00      7.52
 1494533381.90     0     63.18      0.00      7.48    12     61.18      0.00      7.67
 1494533382.00     0     59.07      0.00      6.74    12     59.34      0.00      7.08
 1494533382.10     0     61.81      0.00      7.09    12     60.81      0.00      7.33
 1494533382.20     0     60.67      0.00      6.87    12     58.71      0.00      7.22
 1494533382.30     0     59.72      0.00      7.06    12     58.46      0.00      6.97
 1494533382.41     0     62.23      0.00      7.05    12     62.23      0.00      7.38
 1494533382.51     0     60.33      0.00      6.89    12     59.61      0.00      7.42
 1494533382.61     0     61.60      0.00      7.07    12     60.54      0.00      7.34
 1494533382.71     0     60.28      0.00      6.84    12     58.66      0.00      7.25
 1494533382.81     0     60.42      0.00      7.03    12     59.32      0.00      6.84
 1494533382.91     0     63.06      0.00      7.18    12     60.47      0.00      7.88
 1494533383.01     0     59.92      0.00      6.76    12     58.77      0.00      6.82
 1494533383.11     0     62.80      0.00      7.27    12     59.96      0.00      7.44
 1494533383.21     0     60.81      0.00      7.12    12     58.85      0.00      7.06
 1494533383.31     0     62.31      0.00      7.39    12     60.31      0.00      7.35
 1494533383.41     0     53.90      0.00      6.46    12     52.97      0.00      6.41
 1494533383.51     0     14.96      0.00      1.66    12     17.80      0.00      2.13
 1494533383.61     0     13.20      0.00      1.67    12     16.37      0.00      2.03
 1494533383.71     0     14.42      0.00      1.85    12     16.34      0.00      1.96
 1494533383.81     0     12.56      0.00      1.67    12     16.07      0.00      1.90
 1494533383.91     0     13.34      0.00      1.76    12     16.15      0.00      2.02
 1494533384.01     0     13.76      0.00      2.00    12     16.87      0.00      2.24
 1494533384.11     0     12.58      0.00      1.80    12     16.03      0.00      2.10
 1494533384.21     0     12.50      0.00      1.63    12     16.07      0.00      1.84
 1494533384.31     0     13.64      0.00      1.74    12     15.47      0.00      2.03
 1494533384.41     0     17.95      0.00      3.12    12     19.90      0.00      3.44
