         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533373.38     0     26.17      0.00      5.86    12     23.98      0.00      5.85
 1494533373.48     0     43.82      0.00      8.65    12     38.84      0.00      7.93
 1494533373.58     0     42.74      0.00      7.68    12     39.14      0.00      7.18
 1494533373.68     0     44.70      0.00      7.65    12     43.43      0.00      7.00
 1494533373.78     0     47.16      0.00      7.41    12     49.94      0.00      6.98
 1494533373.88     0     49.75      0.00      7.87    12     52.30      0.00      6.98
 1494533373.98     0     53.43      0.00      8.19    12     54.81      0.00      7.36
 1494533374.08     0     54.86      0.00      7.95    12     55.19      0.00      7.29
 1494533374.18     0     54.42      0.00      7.55    12     53.68      0.00      6.87
 1494533374.28     0     54.00      0.00      7.64    12     53.72      0.00      7.08
 1494533374.38     0     57.67      0.00      7.80    12     53.17      0.00      7.42
 1494533374.48     0     56.02      0.00      7.94    12     55.52      0.00      7.08
 1494533374.58     0     56.92      0.00      7.53    12     52.93      0.00      6.91
 1494533374.68     0     57.73      0.00      7.88    12     54.16      0.00      6.60
 1494533374.78     0     58.47      0.00      8.04    12     54.70      0.00      6.65
 1494533374.88     0     60.81      0.00      8.67    12     56.62      0.00      6.88
 1494533374.98     0     58.82      0.00      8.01    12     54.04      0.00      6.75
 1494533375.08     0     61.28      0.00      8.54    12     56.75      0.00      6.95
 1494533375.18     0     59.85      0.00      8.46    12     55.37      0.00      6.71
 1494533375.29     0     61.80      0.00      8.52    12     57.02      0.00      6.67
 1494533375.39     0     59.40      0.00      8.16    12     54.28      0.00      6.70
 1494533375.49     0     61.59      0.00      8.45    12     57.00      0.00      6.66
 1494533375.59     0     60.09      0.00      8.38    12     54.29      0.00      6.75
 1494533375.69     0     60.72      0.00      8.59    12     55.87      0.00      6.83
 1494533375.79     0     59.96      0.00      7.42    12     53.99      0.00      6.50
 1494533375.89     0     60.95      0.00      9.19    12     55.80      0.00      6.67
 1494533375.99     0     61.82      0.00      8.31    12     55.31      0.00      6.99
 1494533376.09     0     58.95      0.00      8.05    12     53.75      0.00      6.54
 1494533376.19     0     63.50      0.00      8.49    12     57.66      0.00      6.62
 1494533376.29     0     59.25      0.00      8.51    12     54.11      0.00      6.68
 1494533376.39     0     59.75      0.00      7.47    12     56.35      0.00      6.45
 1494533376.49     0     58.81      0.00      8.66    12     53.75      0.00      6.92
 1494533376.59     0     60.98      0.00      7.99    12     55.66      0.00      6.92
 1494533376.69     0     61.59      0.00      8.92    12     56.30      0.00      6.93
