         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860320.32     0     20.17      0.00      3.55    12     18.62      0.00      3.73
 1494860320.42     0     39.16      0.00      5.48    12     35.44      0.00      5.75
 1494860320.52     0     49.71      0.00      5.74    12     45.76      0.00      6.20
 1494860320.62     0     44.70      0.00      4.81    12     36.54      0.00      5.35
 1494860320.72     0     54.57      0.00      5.40    12     31.75      0.00      5.70
 1494860320.82     0     49.69      0.00      4.94    12     27.33      0.00      4.79
 1494860320.92     0     58.40      0.00      5.12    12     30.79      0.00      5.48
 1494860321.02     0     59.52      0.00      5.09    12     31.44      0.00      5.49
 1494860321.12     0     54.00      0.00      5.23    12     30.01      0.00      5.45
 1494860321.22     0     53.24      0.00      5.07    12     30.19      0.00      5.51
 1494860321.32     0     58.44      0.00      5.09    12     31.69      0.00      5.76
 1494860321.42     0     60.15      0.00      5.60    12     32.28      0.00      6.26
 1494860321.52     0     57.37      0.00      5.23    12     31.30      0.00      5.40
 1494860321.62     0     54.20      0.00      5.18    12     30.26      0.00      5.23
 1494860321.72     0     51.94      0.00      4.82    12     30.08      0.00      5.05
 1494860321.82     0     59.76      0.00      5.63    12     31.84      0.00      5.56
 1494860321.92     0     59.43      0.00      5.41    12     31.70      0.00      5.42
 1494860322.02     0     53.83      0.00      5.36    12     30.01      0.00      5.50
 1494860322.12     0     54.48      0.00      5.41    12     30.23      0.00      5.61
 1494860322.22     0     54.63      0.00      5.32    12     30.20      0.00      5.60
 1494860322.32     0     59.78      0.00      5.62    12     31.06      0.00      5.73
 1494860322.42     0     59.40      0.00      5.52    12     31.63      0.00      5.57
 1494860322.52     0     59.02      0.00      5.30    12     31.33      0.00      5.27
 1494860322.62     0     54.67      0.00      5.10    12     29.43      0.00      5.11
 1494860322.72     0     54.96      0.00      5.19    12     29.59      0.00      5.09
 1494860322.82     0     55.83      0.00      5.45    12     30.21      0.00      5.64
 1494860322.92     0     59.22      0.00      5.12    12     31.38      0.00      5.24
 1494860323.03     0     59.49      0.00      5.66    12     31.96      0.00      5.66
 1494860323.13     0     59.08      0.00      5.56    12     31.99      0.00      5.63
 1494860323.23     0     55.23      0.00      5.26    12     30.57      0.00      5.40
 1494860323.33     0     55.27      0.00      5.43    12     29.73      0.00      5.26
 1494860323.43     0     55.26      0.00      5.09    12     29.63      0.00      5.28
