         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860321.25     0     22.12      0.00      4.70    12     23.15      0.00      4.45
 1494860321.35     0     32.57      0.00      5.74    12     32.86      0.00      6.03
 1494860321.45     0     38.95      0.00      6.19    12     37.07      0.00      6.68
 1494860321.55     0     38.45      0.00      4.68    12     34.94      0.00      5.23
 1494860321.65     0     43.52      0.00      5.44    12     30.34      0.00      5.93
 1494860321.75     0     41.91      0.00      5.33    12     29.55      0.00      5.68
 1494860321.85     0     43.49      0.00      5.20    12     28.47      0.00      5.48
 1494860321.95     0     47.76      0.00      5.64    12     30.34      0.00      5.75
 1494860322.05     0     45.03      0.00      5.21    12     29.89      0.00      5.72
 1494860322.15     0     45.37      0.00      5.23    12     29.08      0.00      5.43
 1494860322.25     0     44.22      0.00      5.44    12     29.22      0.00      5.62
 1494860322.35     0     46.47      0.00      5.36    12     29.97      0.00      5.83
 1494860322.45     0     44.98      0.00      5.60    12     30.18      0.00      5.96
 1494860322.55     0     41.96      0.00      5.56    12     28.68      0.00      5.71
 1494860322.65     0     45.42      0.00      5.63    12     28.60      0.00      6.07
 1494860322.75     0     46.38      0.00      5.56    12     28.38      0.00      5.23
 1494860322.85     0     47.20      0.00      5.61    12     30.18      0.00      5.82
 1494860322.95     0     43.92      0.00      5.31    12     29.25      0.00      5.37
 1494860323.05     0     44.67      0.00      5.37    12     29.02      0.00      5.43
 1494860323.15     0     45.09      0.00      5.33    12     28.44      0.00      5.70
 1494860323.25     0     45.13      0.00      5.49    12     28.55      0.00      5.50
 1494860323.35     0     46.33      0.00      5.58    12     29.62      0.00      5.68
 1494860323.45     0     45.98      0.00      5.78    12     29.94      0.00      5.80
 1494860323.55     0     44.18      0.00      5.40    12     28.80      0.00      5.43
 1494860323.65     0     45.33      0.00      5.35    12     29.03      0.00      5.50
 1494860323.75     0     45.40      0.00      5.46    12     29.02      0.00      5.49
 1494860323.85     0     43.54      0.00      5.71    12     28.51      0.00      5.61
 1494860323.95     0     45.19      0.00      5.74    12     28.78      0.00      5.79
 1494860324.05     0     45.79      0.00      5.91    12     29.24      0.00      5.79
 1494860324.16     0     44.50      0.00      6.06    12     29.23      0.00      6.02
 1494860324.26     0     44.22      0.00      5.31    12     28.86      0.00      5.51
 1494860324.36     0     45.06      0.00      5.69    12     28.57      0.00      5.68
 1494860324.46     0     45.34      0.00      5.27    12     29.06      0.00      5.56
 1494860324.56     0     44.09      0.00      5.79    12     28.59      0.00      5.50
 1494860324.66     0     49.63      0.00      5.75    12     29.09      0.00      5.50
 1494860324.76     0     45.07      0.00      5.37    12     29.22      0.00      5.60
 1494860324.86     0     44.24      0.00      5.53    12     29.14      0.00      5.63
 1494860324.96     0     45.12      0.00      5.65    12     28.63      0.00      5.69
 1494860325.06     0     44.96      0.00      5.48    12     28.72      0.00      5.61
 1494860325.16     0     44.25      0.00      5.66    12     28.85      0.00      5.66
 1494860325.26     0     45.17      0.00      5.66    12     29.33      0.00      5.91
 1494860325.36     0     43.28      0.00      5.79    12     28.84      0.00      5.61
 1494860325.46     0     44.20      0.00      5.47    12     28.64      0.00      5.70
 1494860325.56     0     44.74      0.00      5.66    12     29.14      0.00      5.69
 1494860325.66     0     44.88      0.00      5.30    12     28.84      0.00      5.56
 1494860325.76     0     45.59      0.00      5.88    12     28.90      0.00      5.82
 1494860325.86     0     44.23      0.00      5.51    12     28.89      0.00      5.65
 1494860325.96     0     43.08      0.00      5.29    12     29.18      0.00      5.65
 1494860326.06     0     45.66      0.00      5.48    12     29.47      0.00      5.75
 1494860326.16     0     46.08      0.00      5.82    12     29.65      0.00      5.79
 1494860326.26     0     46.77      0.00      5.62    12     28.90      0.00      5.69
 1494860326.36     0     45.80      0.00      5.82    12     29.57      0.00      5.60
 1494860326.46     0     45.68      0.00      5.65    12     29.76      0.00      5.62
 1494860326.56     0     43.41      0.00      5.71    12     28.72      0.00      5.66
 1494860326.66     0     43.99      0.00      5.28    12     28.42      0.00      5.54
 1494860326.76     0     45.30      0.00      5.65    12     28.79      0.00      5.58
 1494860326.86     0     43.66      0.00      5.63    12     28.94      0.00      5.80
 1494860326.96     0     45.02      0.00      5.54    12     28.74      0.00      5.68
 1494860327.06     0     46.24      0.00      5.88    12     29.45      0.00      5.95
 1494860327.16     0     43.37      0.00      5.46    12     28.90      0.00      5.63
 1494860327.26     0     43.69      0.00      5.56    12     28.80      0.00      5.59
 1494860327.36     0     45.19      0.00      5.36    12     29.11      0.00      5.53
 1494860327.46     0     44.86      0.00      5.66    12     28.53      0.00      5.71
 1494860327.56     0     44.14      0.00      5.88    12     28.89      0.00      5.54
 1494860327.66     0     44.95      0.00      5.39    12     29.43      0.00      5.69
 1494860327.76     0     43.44      0.00      5.88    12     28.97      0.00      5.75
 1494860327.86     0     44.48      0.00      5.52    12     28.98      0.00      5.46
 1494860327.96     0     44.73      0.00      5.56    12     28.96      0.00      5.58
 1494860328.06     0     43.63      0.00      5.60    12     27.92      0.00      5.63
 1494860328.16     0     43.87      0.00      5.30    12     28.93      0.00      5.89
 1494860328.26     0     46.74      0.00      5.85    12     29.27      0.00      5.68
 1494860328.36     0     43.98      0.00      5.55    12     29.84      0.00      5.77
 1494860328.46     0     44.02      0.00      5.52    12     28.99      0.00      5.78
 1494860328.56     0     45.46      0.00      5.61    12     28.97      0.00      5.60
 1494860328.66     0     45.93      0.00      5.55    12     29.35      0.00      5.79
 1494860328.76     0     46.37      0.00      5.24    12     29.16      0.00      5.73
 1494860328.86     0     46.08      0.00      5.81    12     30.07      0.00      5.78
 1494860328.96     0     42.97      0.00      5.19    12     28.66      0.00      5.46
 1494860329.06     0     44.67      0.00      5.48    12     28.83      0.00      5.83
 1494860329.16     0     45.26      0.00      5.57    12     28.40      0.00      5.71
 1494860329.26     0     46.10      0.00      5.63    12     28.86      0.00      5.56
 1494860329.36     0     45.90      0.00      5.54    12     28.98      0.00      5.55
 1494860329.46     0     47.48      0.00      5.57    12     29.59      0.00      5.75
 1494860329.56     0     43.26      0.00      5.66    12     28.81      0.00      5.33
 1494860329.66     0     44.00      0.00      5.69    12     29.12      0.00      5.58
 1494860329.76     0     44.08      0.00      5.34    12     28.53      0.00      5.75
 1494860329.86     0     45.06      0.00      5.43    12     28.48      0.00      5.73
 1494860329.96     0     46.43      0.00      6.01    12     29.52      0.00      5.74
 1494860330.06     0     47.24      0.00      6.22    12     30.57      0.00      5.89
 1494860330.16     0     44.53      0.00      5.42    12     29.29      0.00      5.51
 1494860330.26     0     44.83      0.00      5.54    12     29.74      0.00      5.55
 1494860330.36     0     44.43      0.00      5.55    12     28.96      0.00      5.63
 1494860330.46     0     43.97      0.00      5.35    12     28.14      0.00      5.42
 1494860330.56     0     45.79      0.00      5.58    12     29.12      0.00      5.53
 1494860330.66     0     43.29      0.00      5.73    12     28.69      0.00      5.41
 1494860330.76     0     44.90      0.00      5.61    12     28.38      0.00      5.47
 1494860330.86     0     45.57      0.00      5.49    12     28.63      0.00      5.75
 1494860330.96     0     44.93      0.00      5.58    12     28.48      0.00      5.50
 1494860331.06     0     45.89      0.00      5.72    12     28.55      0.00      5.75
 1494860331.17     0     46.70      0.00      5.62    12     29.92      0.00      5.52
 1494860331.27     0     43.96      0.00      5.53    12     29.37      0.00      5.42
 1494860331.37     0     43.54      0.00      5.69    12     28.89      0.00      5.53
 1494860331.47     0     44.89      0.00      5.63    12     28.73      0.00      5.41
 1494860331.57     0     45.08      0.00      5.50    12     28.68      0.00      5.66
 1494860331.67     0     46.23      0.00      5.84    12     28.91      0.00      5.50
 1494860331.77     0     47.64      0.00      5.94    12     29.71      0.00      5.68
 1494860331.87     0     44.65      0.00      5.51    12     29.31      0.00      5.59
 1494860331.97     0     44.64      0.00      5.41    12     28.34      0.00      5.32
 1494860332.07     0     44.60      0.00      5.68    12     28.97      0.00      5.52
 1494860332.17     0     45.19      0.00      5.34    12     28.75      0.00      5.52
 1494860332.27     0     44.82      0.00      5.55    12     29.05      0.00      5.30
 1494860332.37     0     47.16      0.00      5.70    12     29.48      0.00      5.57
 1494860332.47     0     45.33      0.00      5.57    12     30.03      0.00      5.67
 1494860332.57     0     44.56      0.00      5.68    12     29.19      0.00      5.71
 1494860332.67     0     45.47      0.00      5.41    12     29.77      0.00      5.57
 1494860332.77     0     44.20      0.00      5.52    12     28.70      0.00      5.55
 1494860332.87     0     44.71      0.00      5.28    12     28.46      0.00      5.45
 1494860332.97     0     46.13      0.00      5.81    12     29.35      0.00      5.50
 1494860333.07     0     44.27      0.00      5.52    12     29.17      0.00      5.58
 1494860333.17     0     44.45      0.00      5.56    12     28.52      0.00      5.63
 1494860333.27     0     45.94      0.00      5.41    12     29.32      0.00      5.44
 1494860333.37     0     44.49      0.00      5.53    12     28.52      0.00      5.55
 1494860333.47     0     45.15      0.00      5.84    12     28.96      0.00      5.75
 1494860333.57     0     45.63      0.00      5.73    12     29.60      0.00      5.57
 1494860333.67     0     45.15      0.00      5.42    12     29.83      0.00      5.77
 1494860333.77     0     44.90      0.00      5.55    12     29.77      0.00      5.64
 1494860333.87     0     45.08      0.00      5.62    12     29.15      0.00      5.72
 1494860333.97     0     45.75      0.00      5.66    12     29.13      0.00      5.88
 1494860334.07     0     46.29      0.00      5.63    12     29.80      0.00      5.80
 1494860334.17     0     46.76      0.00      5.68    12     30.00      0.00      5.70
 1494860334.27     0     45.54      0.00      5.46    12     29.79      0.00      5.83
 1494860334.37     0     43.09      0.00      5.29    12     28.75      0.00      5.45
 1494860334.47     0     43.87      0.00      5.89    12     28.22      0.00      5.53
 1494860334.57     0     44.27      0.00      5.55    12     28.02      0.00      5.59
 1494860334.67     0     44.28      0.00      5.54    12     28.15      0.00      5.54
 1494860334.77     0     50.48      0.00      5.59    12     28.94      0.00      5.46
 1494860334.87     0     45.30      0.00      5.46    12     29.16      0.00      5.37
 1494860334.97     0     42.51      0.00      5.43    12     28.05      0.00      5.73
 1494860335.07     0     43.78      0.00      5.89    12     28.51      0.00      5.56
 1494860335.17     0     42.29      0.00      5.47    12     28.26      0.00      5.65
 1494860335.27     0     44.58      0.00      5.62    12     28.67      0.00      5.50
 1494860335.37     0     46.75      0.00      5.68    12     29.56      0.00      6.09
 1494860335.47     0     45.90      0.00      5.76    12     29.89      0.00      5.64
 1494860335.57     0     44.16      0.00      5.37    12     29.25      0.00      5.45
 1494860335.67     0     44.95      0.00      5.52    12     29.20      0.00      5.73
 1494860335.77     0     45.74      0.00      5.34    12     29.52      0.00      5.66
 1494860335.87     0     44.94      0.00      5.62    12     29.21      0.00      5.79
 1494860335.97     0     45.12      0.00      5.46    12     29.14      0.00      5.87
 1494860336.07     0     45.24      0.00      5.65    12     29.24      0.00      5.76
 1494860336.17     0     43.76      0.00      5.68    12     28.58      0.00      5.50
 1494860336.27     0     45.74      0.00      5.56    12     29.59      0.00      5.60
 1494860336.37     0     45.21      0.00      5.54    12     28.86      0.00      5.71
 1494860336.47     0     45.42      0.00      5.62    12     29.34      0.00      5.75
 1494860336.57     0     45.11      0.00      5.57    12     29.18      0.00      5.69
 1494860336.67     0     46.23      0.00      5.88    12     29.70      0.00      5.77
 1494860336.77     0     44.18      0.00      6.01    12     29.11      0.00      5.82
 1494860336.87     0     44.54      0.00      5.58    12     29.25      0.00      5.74
 1494860336.97     0     45.70      0.00      5.40    12     28.78      0.00      5.49
