         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860319.63     0     19.46      0.00      4.08    12     19.08      0.00      4.01
 1494860319.73     0     33.31      0.00      6.01    12     33.30      0.00      7.04
 1494860319.83     0     36.78      0.00      6.83    12     35.17      0.00      7.35
 1494860319.93     0     33.74      0.00      5.30    12     29.92      0.00      5.67
 1494860320.03     0     42.50      0.00      6.01    12     27.64      0.00      6.55
 1494860320.13     0     42.58      0.00      5.67    12     26.37      0.00      5.45
 1494860320.23     0     46.40      0.00      5.58    12     27.37      0.00      5.66
 1494860320.33     0     53.70      0.00      5.83    12     29.73      0.00      6.48
 1494860320.43     0     56.30      0.00      5.83    12     30.74      0.00      6.31
 1494860320.53     0     51.87      0.00      5.44    12     29.51      0.00      5.66
 1494860320.63     0     51.93      0.00      5.55    12     28.93      0.00      5.75
 1494860320.73     0     54.58      0.00      5.53    12     29.61      0.00      5.70
 1494860320.83     0     57.55      0.00      5.98    12     30.91      0.00      6.09
 1494860320.93     0     57.73      0.00      6.12    12     30.87      0.00      6.01
 1494860321.03     0     51.58      0.00      5.31    12     29.30      0.00      5.29
 1494860321.13     0     50.12      0.00      5.44    12     28.64      0.00      4.95
 1494860321.23     0     57.40      0.00      5.50    12     30.98      0.00      5.49
 1494860321.33     0     57.41      0.00      5.91    12     30.82      0.00      5.86
 1494860321.43     0     57.44      0.00      6.05    12     31.00      0.00      5.61
 1494860321.53     0     53.64      0.00      5.44    12     29.63      0.00      5.48
 1494860321.63     0     53.70      0.00      5.66    12     30.15      0.00      5.05
 1494860321.73     0     54.21      0.00      5.64    12     30.12      0.00      5.65
 1494860321.83     0     58.18      0.00      5.80    12     31.20      0.00      5.74
 1494860321.93     0     58.12      0.00      5.93    12     30.98      0.00      5.46
 1494860322.03     0     57.34      0.00      5.86    12     31.07      0.00      5.50
 1494860322.13     0     54.23      0.00      5.70    12     31.24      0.00      5.90
 1494860322.23     0     53.51      0.00      5.34    12     29.93      0.00      5.55
 1494860322.33     0     53.88      0.00      5.62    12     30.05      0.00      5.82
 1494860322.43     0     58.09      0.00      5.84    12     31.16      0.00      5.87
 1494860322.53     0     58.30      0.00      5.70    12     31.24      0.00      5.98
 1494860322.63     0     58.02      0.00      5.77    12     31.45      0.00      6.06
 1494860322.73     0     53.88      0.00      5.72    12     29.69      0.00      5.83
 1494860322.83     0     53.62      0.00      5.95    12     29.52      0.00      5.52
 1494860322.93     0     53.43      0.00      5.68    12     29.37      0.00      5.54
 1494860323.03     0     56.87      0.00      5.53    12     31.41      0.00      5.68
 1494860323.13     0     57.24      0.00      5.80    12     30.86      0.00      5.86
 1494860323.23     0     57.11      0.00      6.03    12     30.54      0.00      5.99
 1494860323.33     0     53.15      0.00      5.49    12     29.47      0.00      5.64
 1494860323.43     0     54.06      0.00      5.55    12     29.59      0.00      5.70
 1494860323.53     0     53.57      0.00      5.59    12     29.59      0.00      5.50
 1494860323.63     0     57.89      0.00      5.64    12     30.92      0.00      5.86
 1494860323.73     0     57.55      0.00      6.20    12     30.88      0.00      5.93
 1494860323.83     0     56.37      0.00      5.58    12     30.83      0.00      6.14
 1494860323.93     0     52.84      0.00      5.62    12     29.67      0.00      5.47
 1494860324.03     0     53.46      0.00      6.02    12     29.94      0.00      5.93
 1494860324.13     0     52.87      0.00      5.75    12     29.98      0.00      5.88
 1494860324.23     0     56.94      0.00      6.03    12     30.55      0.00      5.92
 1494860324.33     0     58.35      0.00      5.99    12     30.87      0.00      5.83
 1494860324.43     0     56.50      0.00      5.56    12     30.91      0.00      6.13
 1494860324.53     0     54.36      0.00      5.56    12     30.30      0.00      6.19
 1494860324.63     0     54.58      0.00      5.42    12     30.07      0.00      5.39
 1494860324.73     0     54.67      0.00      6.05    12     29.81      0.00      5.35
 1494860324.83     0     56.62      0.00      5.85    12     30.75      0.00      5.75
 1494860324.93     0     58.01      0.00      5.67    12     31.01      0.00      5.68
 1494860325.03     0     57.99      0.00      5.83    12     30.78      0.00      5.76
 1494860325.13     0     53.75      0.00      5.39    12     30.10      0.00      5.40
 1494860325.23     0     54.08      0.00      5.60    12     30.07      0.00      5.57
 1494860325.33     0     53.81      0.00      5.48    12     29.47      0.00      5.16
 1494860325.43     0     57.68      0.00      5.41    12     31.10      0.00      5.78
 1494860325.53     0     58.00      0.00      5.65    12     30.90      0.00      5.72
 1494860325.64     0     57.12      0.00      6.15    12     30.90      0.00      5.87
 1494860325.74     0     54.23      0.00      5.82    12     29.88      0.00      5.38
 1494860325.84     0     53.82      0.00      5.87    12     30.05      0.00      5.65
 1494860325.94     0     53.92      0.00      5.51    12     29.54      0.00      5.13
 1494860326.04     0     58.24      0.00      5.91    12     31.55      0.00      6.02
 1494860326.14     0     58.69      0.00      5.96    12     31.33      0.00      5.79
 1494860326.24     0     58.15      0.00      6.07    12     31.20      0.00      5.96
 1494860326.34     0     53.63      0.00      5.60    12     30.81      0.00      5.83
 1494860326.44     0     53.16      0.00      5.54    12     29.95      0.00      5.78
 1494860326.54     0     54.56      0.00      5.49    12     30.45      0.00      5.79
 1494860326.64     0     57.94      0.00      5.92    12     31.52      0.00      6.13
 1494860326.74     0     57.99      0.00      5.88    12     31.32      0.00      6.10
 1494860326.84     0     55.99      0.00      5.94    12     30.61      0.00      5.58
 1494860326.94     0     51.44      0.00      5.85    12     29.41      0.00      5.34
 1494860327.04     0     53.84      0.00      5.60    12     29.46      0.00      5.52
 1494860327.14     0     54.28      0.00      5.85    12     29.53      0.00      5.35
 1494860327.24     0     57.70      0.00      5.90    12     30.56      0.00      5.91
 1494860327.34     0     57.40      0.00      5.66    12     30.73      0.00      5.93
 1494860327.44     0     56.84      0.00      6.03    12     30.68      0.00      5.60
 1494860327.54     0     54.07      0.00      5.46    12     29.60      0.00      5.82
 1494860327.64     0     53.83      0.00      5.64    12     29.85      0.00      5.68
 1494860327.74     0     53.90      0.00      5.66    12     29.67      0.00      5.59
 1494860327.84     0     57.59      0.00      5.75    12     30.60      0.00      5.47
 1494860327.94     0     58.10      0.00      5.78    12     30.72      0.00      5.89
 1494860328.04     0     57.61      0.00      5.98    12     30.73      0.00      5.43
 1494860328.14     0     52.87      0.00      5.43    12     29.32      0.00      5.56
 1494860328.24     0     53.52      0.00      5.40    12     30.01      0.00      5.69
