         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860321.08     0     25.16      0.00      5.14    12     27.11      0.00      5.58
 1494860321.18     0     32.76      0.00      5.97    12     36.65      0.00      6.69
 1494860321.28     0     35.79      0.00      6.11    12     39.38      0.00      6.47
 1494860321.38     0     34.88      0.00      5.45    12     34.43      0.00      5.59
 1494860321.48     0     40.23      0.00      5.55    12     30.72      0.00      5.95
 1494860321.58     0     39.77      0.00      5.32    12     29.41      0.00      5.55
 1494860321.68     0     41.01      0.00      5.33    12     30.44      0.00      5.60
 1494860321.78     0     41.90      0.00      5.37    12     31.70      0.00      5.59
 1494860321.88     0     45.30      0.00      5.72    12     34.47      0.00      5.84
 1494860321.98     0     42.47      0.00      5.58    12     31.22      0.00      5.54
 1494860322.08     0     42.68      0.00      5.14    12     32.26      0.00      5.33
 1494860322.18     0     42.60      0.00      5.37    12     32.40      0.00      5.35
 1494860322.28     0     44.04      0.00      5.63    12     33.37      0.00      5.77
 1494860322.38     0     47.29      0.00      5.41    12     34.54      0.00      5.76
 1494860322.48     0     44.31      0.00      5.71    12     32.61      0.00      5.43
 1494860322.58     0     45.95      0.00      5.64    12     34.23      0.00      5.59
 1494860322.68     0     45.15      0.00      5.39    12     33.44      0.00      5.77
 1494860322.78     0     47.41      0.00      5.54    12     35.47      0.00      5.57
 1494860322.88     0     46.77      0.00      5.45    12     34.94      0.00      5.59
 1494860322.98     0     46.17      0.00      5.58    12     33.14      0.00      5.46
 1494860323.08     0     46.24      0.00      5.35    12     33.46      0.00      5.30
 1494860323.18     0     45.68      0.00      5.44    12     33.39      0.00      5.46
 1494860323.28     0     45.04      0.00      5.38    12     33.30      0.00      5.27
 1494860323.38     0     46.93      0.00      5.55    12     36.04      0.00      5.51
 1494860323.48     0     47.54      0.00      5.43    12     35.22      0.00      5.37
 1494860323.58     0     47.12      0.00      5.50    12     34.30      0.00      5.51
 1494860323.68     0     46.82      0.00      5.46    12     33.66      0.00      5.29
 1494860323.78     0     47.43      0.00      5.61    12     34.23      0.00      5.37
 1494860323.88     0     46.91      0.00      5.37    12     33.60      0.00      5.61
 1494860323.98     0     47.96      0.00      5.47    12     35.03      0.00      5.40
 1494860324.08     0     48.69      0.00      5.46    12     35.80      0.00      5.50
 1494860324.18     0     47.20      0.00      5.57    12     34.02      0.00      5.22
 1494860324.28     0     47.04      0.00      5.46    12     34.30      0.00      5.48
 1494860324.38     0     45.53      0.00      5.52    12     33.33      0.00      5.33
 1494860324.48     0     43.89      0.00      5.53    12     32.93      0.00      5.30
 1494860324.58     0     45.58      0.00      5.51    12     34.47      0.00      5.70
 1494860324.68     0     45.65      0.00      5.46    12     34.04      0.00      5.57
 1494860324.78     0     45.93      0.00      5.46    12     33.63      0.00      5.43
 1494860324.88     0     48.42      0.00      5.29    12     34.68      0.00      5.42
 1494860324.98     0     48.91      0.00      5.35    12     34.95      0.00      5.31
 1494860325.08     0     49.17      0.00      5.44    12     34.82      0.00      5.44
 1494860325.18     0     51.36      0.00      5.54    12     36.64      0.00      5.59
 1494860325.28     0     51.46      0.00      5.61    12     36.26      0.00      5.48
 1494860325.39     0     49.35      0.00      5.26    12     34.30      0.00      5.32
 1494860325.49     0     49.19      0.00      5.84    12     34.11      0.00      5.39
 1494860325.59     0     50.05      0.00      5.35    12     35.51      0.00      5.42
 1494860325.69     0     50.46      0.00      5.40    12     35.12      0.00      5.19
 1494860325.79     0     54.11      0.00      5.57    12     37.77      0.00      5.55
 1494860325.89     0     51.93      0.00      5.66    12     37.04      0.00      5.35
 1494860325.99     0     49.47      0.00      5.34    12     34.50      0.00      5.31
 1494860326.09     0     49.31      0.00      5.64    12     35.09      0.00      5.48
 1494860326.19     0     48.30      0.00      5.67    12     34.34      0.00      5.70
 1494860326.29     0     46.66      0.00      5.25    12     34.19      0.00      5.40
 1494860326.39     0     49.22      0.00      5.63    12     35.16      0.00      5.44
 1494860326.49     0     48.69      0.00      5.58    12     35.40      0.00      5.70
 1494860326.59     0     45.42      0.00      5.52    12     32.95      0.00      5.48
 1494860326.69     0     45.73      0.00      5.51    12     33.39      0.00      5.70
 1494860326.79     0     46.30      0.00      5.46    12     33.87      0.00      5.29
 1494860326.89     0     47.01      0.00      5.34    12     34.13      0.00      5.52
 1494860326.99     0     49.56      0.00      5.45    12     36.12      0.00      5.62
 1494860327.09     0     51.04      0.00      5.43    12     36.72      0.00      5.52
 1494860327.19     0     49.18      0.00      5.53    12     34.42      0.00      5.28
 1494860327.29     0     48.89      0.00      5.49    12     34.47      0.00      5.35
 1494860327.39     0     48.84      0.00      5.30    12     34.47      0.00      5.50
 1494860327.49     0     49.73      0.00      5.32    12     35.17      0.00      5.37
 1494860327.59     0     50.81      0.00      5.76    12     36.87      0.00      5.56
 1494860327.69     0     51.17      0.00      5.34    12     36.73      0.00      5.51
 1494860327.79     0     47.98      0.00      5.43    12     33.72      0.00      5.21
 1494860327.89     0     47.73      0.00      5.30    12     33.18      0.00      5.32
 1494860327.99     0     48.22      0.00      5.42    12     33.77      0.00      5.22
 1494860328.09     0     50.65      0.00      5.46    12     34.85      0.00      5.43
 1494860328.19     0     52.84      0.00      5.56    12     37.07      0.00      5.52
 1494860328.29     0     53.18      0.00      5.58    12     36.71      0.00      5.38
 1494860328.39     0     50.53      0.00      5.44    12     35.01      0.00      5.27
 1494860328.49     0     50.85      0.00      5.38    12     35.21      0.00      5.34
 1494860328.59     0     50.95      0.00      5.56    12     35.02      0.00      5.29
 1494860328.69     0     50.17      0.00      5.39    12     35.47      0.00      5.32
 1494860328.79     0     51.05      0.00      5.40    12     36.06      0.00      5.41
 1494860328.89     0     51.63      0.00      5.47    12     36.98      0.00      5.80
 1494860328.99     0     48.15      0.00      5.34    12     33.90      0.00      5.56
 1494860329.09     0     48.75      0.00      5.37    12     34.13      0.00      5.42
 1494860329.19     0     49.85      0.00      5.59    12     34.93      0.00      5.51
 1494860329.29     0     47.81      0.00      5.42    12     34.69      0.00      5.45
 1494860329.39     0     51.93      0.00      5.23    12     36.32      0.00      5.43
 1494860329.49     0     53.53      0.00      5.84    12     37.03      0.00      5.53
 1494860329.59     0     50.77      0.00      5.44    12     35.42      0.00      5.30
 1494860329.69     0     50.38      0.00      5.41    12     35.29      0.00      5.55
 1494860329.79     0     51.82      0.00      5.53    12     37.05      0.00      5.41
 1494860329.89     0     49.88      0.00      5.34    12     35.20      0.00      5.30
 1494860329.99     0     51.56      0.00      5.87    12     36.79      0.00      5.62
 1494860330.09     0     50.91      0.00      5.50    12     35.11      0.00      5.53
 1494860330.19     0     48.72      0.00      5.46    12     33.85      0.00      5.76
 1494860330.29     0     48.58      0.00      5.53    12     33.14      0.00      5.37
 1494860330.39     0     47.76      0.00      5.93    12     33.95      0.00      5.78
 1494860330.49     0     49.09      0.00      5.49    12     34.72      0.00      5.48
 1494860330.59     0     51.05      0.00      5.67    12     35.59      0.00      5.45
 1494860330.69     0     48.67      0.00      5.49    12     35.36      0.00      5.34
 1494860330.79     0     46.75      0.00      5.54    12     33.63      0.00      5.16
 1494860330.89     0     47.78      0.00      5.54    12     33.65      0.00      5.14
 1494860330.99     0     47.70      0.00      5.31    12     34.37      0.00      5.37
 1494860331.09     0     48.59      0.00      5.59    12     34.50      0.00      5.44
 1494860331.19     0     50.26      0.00      5.92    12     35.94      0.00      5.31
 1494860331.29     0     47.72      0.00      5.49    12     33.94      0.00      5.26
 1494860331.40     0     46.91      0.00      5.66    12     33.66      0.00      5.50
 1494860331.50     0     46.93      0.00      5.63    12     34.12      0.00      5.39
 1494860331.60     0     46.25      0.00      5.33    12     34.37      0.00      5.36
 1494860331.70     0     47.99      0.00      5.66    12     35.06      0.00      5.27
 1494860331.80     0     50.53      0.00      5.65    12     36.74      0.00      5.41
 1494860331.90     0     48.62      0.00      5.57    12     34.48      0.00      5.35
 1494860332.00     0     48.43      0.00      5.17    12     34.18      0.00      5.29
 1494860332.10     0     49.07      0.00      5.49    12     34.59      0.00      5.39
 1494860332.20     0     49.08      0.00      5.65    12     35.22      0.00      5.30
 1494860332.30     0     48.80      0.00      5.67    12     34.83      0.00      5.31
 1494860332.40     0     50.84      0.00      5.47    12     36.24      0.00      5.61
 1494860332.50     0     48.90      0.00      5.61    12     34.69      0.00      5.24
 1494860332.60     0     47.41      0.00      5.64    12     33.86      0.00      5.25
 1494860332.70     0     46.93      0.00      5.39    12     34.51      0.00      5.24
 1494860332.80     0     46.18      0.00      5.38    12     34.38      0.00      5.31
 1494860332.90     0     46.33      0.00      5.37    12     34.06      0.00      5.35
 1494860333.00     0     48.56      0.00      5.83    12     35.46      0.00      5.53
 1494860333.10     0     46.14      0.00      5.31    12     32.97      0.00      5.26
 1494860333.20     0     46.56      0.00      5.57    12     33.22      0.00      5.36
 1494860333.30     0     47.88      0.00      5.49    12     34.01      0.00      5.20
 1494860333.40     0     49.23      0.00      5.61    12     35.50      0.00      5.31
 1494860333.50     0     51.75      0.00      5.19    12     36.61      0.00      5.46
 1494860333.60     0     53.78      0.00      6.01    12     37.48      0.00      5.51
 1494860333.70     0     53.04      0.00      5.63    12     36.14      0.00      5.35
 1494860333.80     0     50.74      0.00      5.93    12     34.96      0.00      5.15
 1494860333.90     0     48.72      0.00      5.58    12     35.35      0.00      5.36
 1494860334.00     0     48.57      0.00      5.53    12     34.88      0.00      5.34
 1494860334.10     0     47.56      0.00      5.55    12     34.33      0.00      5.39
 1494860334.20     0     49.43      0.00      5.55    12     36.18      0.00      5.69
 1494860334.30     0     46.89      0.00      5.53    12     34.48      0.00      5.52
 1494860334.40     0     45.43      0.00      5.55    12     32.74      0.00      5.40
 1494860334.50     0     45.67      0.00      5.60    12     33.03      0.00      5.46
 1494860334.60     0     45.87      0.00      5.43    12     33.61      0.00      5.54
 1494860334.70     0     45.63      0.00      5.33    12     33.54      0.00      5.35
