         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860320.93     0     19.56      0.00      3.56    12     19.11      0.00      3.79
 1494860321.03     0     33.67      0.00      6.01    12     34.23      0.00      7.06
 1494860321.13     0     36.42      0.00      6.33    12     34.67      0.00      6.92
 1494860321.23     0     34.68      0.00      5.22    12     31.57      0.00      5.37
 1494860321.33     0     41.96      0.00      5.69    12     27.67      0.00      6.09
 1494860321.43     0     42.71      0.00      5.31    12     26.59      0.00      5.41
 1494860321.53     0     46.10      0.00      5.26    12     27.48      0.00      5.53
 1494860321.63     0     55.61      0.00      5.39    12     30.45      0.00      5.78
 1494860321.73     0     55.80      0.00      5.85    12     31.28      0.00      5.93
 1494860321.83     0     50.62      0.00      5.20    12     29.12      0.00      5.32
 1494860321.93     0     52.56      0.00      5.26    12     29.85      0.00      5.33
 1494860322.03     0     55.83      0.00      5.38    12     30.29      0.00      5.52
 1494860322.13     0     58.93      0.00      6.21    12     31.46      0.00      6.28
 1494860322.23     0     58.05      0.00      5.36    12     30.93      0.00      5.56
 1494860322.33     0     52.02      0.00      5.11    12     29.05      0.00      5.00
 1494860322.43     0     51.81      0.00      5.10    12     29.44      0.00      4.97
 1494860322.53     0     58.93      0.00      5.45    12     31.21      0.00      5.40
 1494860322.63     0     58.15      0.00      5.55    12     30.99      0.00      5.65
 1494860322.73     0     56.66      0.00      5.41    12     30.54      0.00      5.42
 1494860322.83     0     54.14      0.00      5.33    12     30.17      0.00      5.23
 1494860322.93     0     54.71      0.00      5.13    12     30.09      0.00      5.03
 1494860323.03     0     56.26      0.00      5.26    12     30.89      0.00      5.43
 1494860323.13     0     58.97      0.00      5.76    12     31.20      0.00      5.38
 1494860323.23     0     58.33      0.00      5.48    12     31.01      0.00      5.44
 1494860323.33     0     56.68      0.00      5.56    12     30.68      0.00      5.31
 1494860323.43     0     54.86      0.00      5.10    12     30.57      0.00      5.43
 1494860323.53     0     53.91      0.00      5.10    12     29.63      0.00      5.40
 1494860323.63     0     56.17      0.00      5.09    12     30.57      0.00      5.23
 1494860323.74     0     58.97      0.00      5.77    12     31.28      0.00      5.71
 1494860323.84     0     58.45      0.00      5.25    12     31.28      0.00      5.66
 1494860323.94     0     57.01      0.00      5.33    12     31.60      0.00      5.42
 1494860324.04     0     54.53      0.00      5.45    12     30.09      0.00      5.44
 1494860324.14     0     55.37      0.00      5.20    12     30.15      0.00      5.44
 1494860324.24     0     54.80      0.00      5.31    12     31.07      0.00      5.58
 1494860324.34     0     58.74      0.00      5.50    12     31.26      0.00      5.83
 1494860324.44     0     58.35      0.00      5.50    12     31.24      0.00      5.63
 1494860324.54     0     56.29      0.00      5.38    12     30.27      0.00      5.50
 1494860324.64     0     53.60      0.00      5.24    12     29.46      0.00      5.27
 1494860324.74     0     54.54      0.00      5.48    12     29.96      0.00      5.29
 1494860324.84     0     54.85      0.00      5.48    12     30.04      0.00      5.45
 1494860324.94     0     58.72      0.00      5.67    12     31.00      0.00      5.45
 1494860325.04     0     57.92      0.00      5.61    12     30.68      0.00      5.37
 1494860325.14     0     56.21      0.00      5.35    12     29.99      0.00      5.38
