         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860320.67     0     18.98      0.00      4.44    12     19.40      0.00      4.60
 1494860320.77     0     31.76      0.00      5.85    12     32.61      0.00      6.44
 1494860320.87     0     35.08      0.00      6.22    12     34.42      0.00      6.72
 1494860320.97     0     32.44      0.00      5.51    12     30.17      0.00      5.88
 1494860321.08     0     40.83      0.00      5.50    12     27.49      0.00      6.39
 1494860321.18     0     42.37      0.00      5.40    12     26.93      0.00      6.15
 1494860321.28     0     46.73      0.00      5.21    12     28.30      0.00      6.02
 1494860321.38     0     53.80      0.00      5.44    12     29.69      0.00      6.00
 1494860321.48     0     56.60      0.00      5.43    12     30.37      0.00      6.34
 1494860321.58     0     51.89      0.00      5.42    12     29.72      0.00      6.25
 1494860321.68     0     51.01      0.00      5.31    12     29.84      0.00      6.00
 1494860321.78     0     53.77      0.00      5.50    12     30.31      0.00      6.28
 1494860321.88     0     57.87      0.00      5.99    12     31.15      0.00      6.27
 1494860321.98     0     57.58      0.00      5.71    12     30.89      0.00      5.92
 1494860322.08     0     49.66      0.00      5.50    12     30.00      0.00      5.53
 1494860322.18     0     50.01      0.00      5.32    12     29.92      0.00      5.39
 1494860322.28     0     56.86      0.00      5.67    12     31.24      0.00      5.82
 1494860322.38     0     57.00      0.00      5.82    12     31.11      0.00      5.98
 1494860322.48     0     56.68      0.00      5.52    12     31.18      0.00      5.77
 1494860322.58     0     52.29      0.00      5.46    12     29.36      0.00      5.61
 1494860322.68     0     52.13      0.00      5.45    12     29.54      0.00      5.54
 1494860322.78     0     53.44      0.00      5.47    12     29.76      0.00      5.94
 1494860322.88     0     57.43      0.00      5.99    12     30.92      0.00      6.15
 1494860322.98     0     57.49      0.00      5.95    12     30.99      0.00      6.00
 1494860323.08     0     56.46      0.00      5.64    12     31.16      0.00      6.06
 1494860323.18     0     53.46      0.00      5.60    12     29.73      0.00      5.90
 1494860323.28     0     52.01      0.00      5.40    12     30.05      0.00      5.82
