         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743504.22     0     22.09      0.00      4.82    12     23.84      0.00      5.29
 1492743504.32     0     28.07      0.00      6.42    12     25.99      0.00      5.71
 1492743504.42     0     40.47      0.00      7.06    12     38.44      0.00      6.56
 1492743504.52     0     49.61      0.00      7.78    12     47.47      0.00      6.87
 1492743504.62     0     50.47      0.00      7.33    12     48.21      0.00      6.81
 1492743504.72     0     49.13      0.00      8.09    12     47.54      0.00      7.14
 1492743504.82     0     48.85      0.00      7.56    12     47.08      0.00      6.82
 1492743504.92     0     49.94      0.00      7.85    12     48.76      0.00      7.12
 1492743505.02     0     47.46      0.00      7.19    12     46.30      0.00      6.70
 1492743505.12     0     49.43      0.00      7.51    12     47.45      0.00      6.60
 1492743505.22     0     49.53      0.00      7.75    12     47.17      0.00      6.87
 1492743505.32     0     49.41      0.00      7.57    12     46.33      0.00      7.04
 1492743505.42     0     49.38      0.00      7.77    12     46.30      0.00      7.01
 1492743505.52     0     50.18      0.00      7.83    12     47.93      0.00      6.96
 1492743505.62     0     50.33      0.00      7.45    12     47.95      0.00      6.91
 1492743505.72     0     47.64      0.00      6.86    12     45.75      0.00      6.33
 1492743505.82     0     49.60      0.00      7.76    12     47.86      0.00      7.20
 1492743505.92     0     50.70      0.00      7.94    12     47.25      0.00      6.91
 1492743506.02     0     50.39      0.00      7.41    12     47.93      0.00      6.74
 1492743506.12     0     51.02      0.00      7.83    12     49.28      0.00      6.92
 1492743506.22     0     49.98      0.00      7.57    12     47.83      0.00      6.59
 1492743506.32     0     49.79      0.00      7.16    12     47.83      0.00      6.67
 1492743506.42     0     50.29      0.00      7.89    12     48.49      0.00      6.82
 1492743506.52     0     50.30      0.00      7.74    12     48.57      0.00      6.94
 1492743506.62     0     50.34      0.00      7.86    12     48.24      0.00      7.11
 1492743506.72     0     50.35      0.00      8.34    12     48.68      0.00      7.14
 1492743506.82     0     50.02      0.00      7.52    12     47.07      0.00      6.60
 1492743506.92     0     49.18      0.00      7.79    12     48.19      0.00      7.33
 1492743507.02     0     50.00      0.00      7.54    12     48.56      0.00      7.11
 1492743507.12     0     48.39      0.00      7.17    12     47.79      0.00      6.62
 1492743507.22     0     48.89      0.00      7.48    12     47.73      0.00      6.50
