         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743504.21     0     17.19      0.00      2.76    12     16.64      0.00      3.04
 1492743504.31     0     28.13      0.00      6.44    12     24.47      0.00      5.79
 1492743504.41     0     40.01      0.00      6.67    12     36.11      0.00      6.32
 1492743504.51     0     48.91      0.00      8.00    12     42.11      0.00      7.41
 1492743504.61     0     52.18      0.00      8.17    12     49.34      0.00      7.26
 1492743504.71     0     52.57      0.00      7.54    12     49.72      0.00      7.16
 1492743504.81     0     52.78      0.00      7.41    12     49.68      0.00      7.07
 1492743504.91     0     52.09      0.00      7.81    12     49.68      0.00      7.19
 1492743505.01     0     51.23      0.00      7.46    12     49.19      0.00      6.85
 1492743505.11     0     58.37      0.00      9.03    12     55.06      0.00      7.16
 1492743505.21     0     64.05      0.00      8.81    12     60.14      0.00      6.80
 1492743505.31     0     65.01      0.00      9.03    12     61.22      0.00      6.80
 1492743505.41     0     64.18      0.00      8.87    12     62.22      0.00      8.53
 1492743505.51     0     63.28      0.00      8.86    12     63.18      0.00      8.59
 1492743505.61     0     61.97      0.00      9.04    12     61.97      0.00      8.77
 1492743505.71     0     63.09      0.00      8.71    12     61.72      0.00      8.63
 1492743505.81     0     64.55      0.00      8.90    12     63.48      0.00      8.61
 1492743505.91     0     64.75      0.00      8.83    12     62.82      0.00      8.30
 1492743506.01     0     64.60      0.00      9.17    12     62.37      0.00      8.67
 1492743506.11     0     65.86      0.00      9.40    12     63.75      0.00      8.98
 1492743506.21     0     62.94      0.00      8.65    12     60.13      0.00      8.58
 1492743506.31     0     64.64      0.00      8.76    12     61.81      0.00      8.48
 1492743506.41     0     65.53      0.00      8.76    12     63.76      0.00      8.65
 1492743506.51     0     64.78      0.00      9.43    12     63.16      0.00      8.99
 1492743506.61     0     64.11      0.00      8.96    12     62.14      0.00      8.50
 1492743506.71     0     65.48      0.00      8.99    12     63.23      0.00      8.67
 1492743506.81     0     65.12      0.00      9.29    12     63.12      0.00      8.61
 1492743506.91     0     65.32      0.00      9.01    12     64.72      0.00      8.73
 1492743507.01     0     66.46      0.00      9.16    12     66.08      0.00      8.78
 1492743507.11     0     63.86      0.00      8.24    12     64.29      0.00      8.63
 1492743507.21     0     62.67      0.00      8.55    12     60.04      0.00      8.73
 1492743507.31     0     61.57      0.00      8.13    12     58.27      0.00      8.13
 1492743507.41     0     65.18      0.00      9.06    12     63.84      0.00      8.89
 1492743507.52     0     65.70      0.00      8.66    12     64.58      0.00      8.81
 1492743507.62     0     65.84      0.00      8.93    12     64.65      0.00      9.12
 1492743507.72     0     65.35      0.00      8.42    12     64.15      0.00      8.74
 1492743507.82     0     65.34      0.00      8.94    12     64.02      0.00      9.06
 1492743507.92     0     64.65      0.00      9.01    12     62.18      0.00      8.84
 1492743508.02     0     64.68      0.00      8.79    12     62.88      0.00      8.87
 1492743508.12     0     65.41      0.00      8.71    12     63.46      0.00      8.37
 1492743508.22     0     62.63      0.00      8.14    12     59.24      0.00      8.35
 1492743508.32     0     63.51      0.00      8.84    12     59.23      0.00      9.12
 1492743508.42     0     63.69      0.00      8.77    12     58.64      0.00      8.99
 1492743508.52     0     64.66      0.00      8.73    12     62.98      0.00      8.95
 1492743508.62     0     64.75      0.00      8.36    12     63.36      0.00      8.62
 1492743508.72     0     65.99      0.00      9.29    12     63.26      0.00      9.24
 1492743508.82     0     64.99      0.00      8.82    12     63.11      0.00      8.99
 1492743508.92     0     66.25      0.00      9.03    12     64.26      0.00      9.24
 1492743509.02     0     64.58      0.00      8.75    12     62.93      0.00      8.71
 1492743509.12     0     65.33      0.00      8.66    12     64.24      0.00      8.71
 1492743509.22     0     65.01      0.00      8.65    12     64.35      0.00      8.99
 1492743509.32     0     66.29      0.00      8.59    12     64.41      0.00      8.99
 1492743509.42     0     65.39      0.00      8.91    12     64.38      0.00      9.21
 1492743509.52     0     65.21      0.00      8.72    12     62.11      0.00      8.68
 1492743509.62     0     65.38      0.00      8.71    12     63.70      0.00      8.82
 1492743509.72     0     66.23      0.00      8.54    12     64.72      0.00      8.69
 1492743509.82     0     65.76      0.00      8.57    12     63.70      0.00      8.67
 1492743509.92     0     65.09      0.00      8.72    12     63.93      0.00      8.84
 1492743510.02     0     65.17      0.00      8.82    12     63.84      0.00      8.92
 1492743510.12     0     64.99      0.00      8.93    12     63.57      0.00      9.12
 1492743510.22     0     65.60      0.00      8.55    12     64.20      0.00      8.78
 1492743510.32     0     65.78      0.00      8.88    12     64.29      0.00      8.88
 1492743510.42     0     65.30      0.00      8.71    12     62.18      0.00      8.77
 1492743510.52     0     65.14      0.00      8.87    12     63.52      0.00      8.96
 1492743510.62     0     65.35      0.00      8.87    12     63.64      0.00      8.92
 1492743510.72     0     64.71      0.00      8.60    12     61.35      0.00      8.94
 1492743510.82     0     64.53      0.00      9.06    12     61.55      0.00      9.26
 1492743510.92     0     65.30      0.00      9.09    12     62.65      0.00      9.15
 1492743511.02     0     64.53      0.00      8.71    12     62.10      0.00      8.96
 1492743511.12     0     64.52      0.00      8.34    12     63.01      0.00      8.62
 1492743511.22     0     66.01      0.00      9.06    12     65.03      0.00      9.12
 1492743511.32     0     65.42      0.00      9.07    12     63.48      0.00      9.17
 1492743511.42     0     65.08      0.00      9.03    12     63.75      0.00      8.89
 1492743511.52     0     65.36      0.00      8.90    12     64.06      0.00      8.89
 1492743511.62     0     65.88      0.00      8.52    12     64.58      0.00      8.75
 1492743511.72     0     65.73      0.00      8.59    12     64.41      0.00      8.72
 1492743511.82     0     65.52      0.00      8.73    12     63.63      0.00      8.97
 1492743511.92     0     65.46      0.00      8.92    12     63.63      0.00      8.72
 1492743512.02     0     64.64      0.00      8.63    12     62.98      0.00      8.63
 1492743512.12     0     63.31      0.00      8.33    12     62.40      0.00      8.52
 1492743512.22     0     61.20      0.00      8.66    12     61.92      0.00      8.78
 1492743512.32     0     63.44      0.00      8.79    12     62.61      0.00      9.19
 1492743512.42     0     64.71      0.00      8.94    12     62.68      0.00      8.74
 1492743512.52     0     64.69      0.00      8.71    12     62.93      0.00      8.80
 1492743512.62     0     63.58      0.00      8.90    12     61.46      0.00      9.11
 1492743512.72     0     64.03      0.00      8.86    12     62.50      0.00      8.97
 1492743512.82     0     64.45      0.00      8.36    12     62.89      0.00      8.66
 1492743512.92     0     65.42      0.00      8.76    12     63.67      0.00      8.84
 1492743513.02     0     65.50      0.00      8.95    12     62.91      0.00      9.11
 1492743513.12     0     65.13      0.00      8.69    12     63.67      0.00      8.74
 1492743513.22     0     63.30      0.00      8.59    12     62.35      0.00      8.60
 1492743513.32     0     63.36      0.00      8.50    12     61.56      0.00      8.64
 1492743513.42     0     65.90      0.00      8.90    12     64.09      0.00      8.71
 1492743513.52     0     65.56      0.00      8.90    12     63.56      0.00      8.88
 1492743513.62     0     64.13      0.00      8.57    12     63.08      0.00      8.76
 1492743513.72     0     64.90      0.00      8.61    12     63.55      0.00      8.48
 1492743513.82     0     65.85      0.00      8.15    12     63.92      0.00      8.61
 1492743513.92     0     65.91      0.00      8.60    12     64.49      0.00      8.56
 1492743514.02     0     64.49      0.00      8.82    12     63.59      0.00      9.27
 1492743514.12     0     63.23      0.00      9.01    12     62.83      0.00      9.26
 1492743514.22     0     64.75      0.00      8.64    12     63.52      0.00      9.06
 1492743514.32     0     64.41      0.00      8.64    12     63.84      0.00      9.02
 1492743514.42     0     65.84      0.00      8.85    12     63.76      0.00      8.79
 1492743514.52     0     65.88      0.00      8.88    12     65.10      0.00      9.15
 1492743514.62     0     65.15      0.00      8.43    12     63.84      0.00      8.70
 1492743514.72     0     65.24      0.00      8.89    12     62.92      0.00      8.57
 1492743514.82     0     64.30      0.00      8.68    12     62.46      0.00      9.37
 1492743514.92     0     65.41      0.00      8.90    12     63.56      0.00      8.82
 1492743515.02     0     65.77      0.00      8.67    12     64.03      0.00      8.78
 1492743515.12     0     66.28      0.00      9.06    12     64.81      0.00      9.15
 1492743515.22     0     66.28      0.00      8.87    12     64.80      0.00      8.60
 1492743515.32     0     66.32      0.00      8.60    12     65.18      0.00      9.05
 1492743515.42     0     64.66      0.00      8.40    12     62.89      0.00      8.40
 1492743515.52     0     65.90      0.00      8.72    12     65.16      0.00      9.13
 1492743515.62     0     66.33      0.00      9.07    12     65.11      0.00      8.90
 1492743515.72     0     65.17      0.00      9.07    12     62.71      0.00      9.10
 1492743515.82     0     64.70      0.00      9.11    12     63.47      0.00      8.98
 1492743515.92     0     64.97      0.00      8.97    12     63.30      0.00      8.67
 1492743516.02     0     64.93      0.00      8.62    12     63.49      0.00      8.63
 1492743516.12     0     64.97      0.00      8.71    12     62.77      0.00      8.93
 1492743516.22     0     64.54      0.00      9.07    12     62.80      0.00      8.97
 1492743516.33     0     65.13      0.00      9.03    12     62.37      0.00      9.00
 1492743516.43     0     65.54      0.00      8.55    12     63.77      0.00      8.72
 1492743516.53     0     65.82      0.00      8.89    12     64.17      0.00      8.99
 1492743516.63     0     62.38      0.00      8.39    12     59.16      0.00      8.60
 1492743516.73     0     64.10      0.00      8.93    12     61.84      0.00      9.16
 1492743516.83     0     64.64      0.00      9.27    12     62.78      0.00      8.61
 1492743516.93     0     65.16      0.00      9.18    12     63.64      0.00      9.12
 1492743517.03     0     65.63      0.00      9.22    12     64.31      0.00      8.69
 1492743517.13     0     65.49      0.00      8.60    12     63.90      0.00      8.84
 1492743517.23     0     64.10      0.00      8.78    12     62.45      0.00      9.01
 1492743517.33     0     64.90      0.00      9.00    12     63.47      0.00      8.79
 1492743517.43     0     65.83      0.00      8.89    12     64.52      0.00      8.83
 1492743517.53     0     65.00      0.00      8.70    12     63.05      0.00      8.71
 1492743517.63     0     64.61      0.00      8.60    12     61.86      0.00      8.83
 1492743517.73     0     64.32      0.00      8.68    12     61.63      0.00      8.90
 1492743517.83     0     65.20      0.00      9.06    12     63.41      0.00      9.25
 1492743517.93     0     64.89      0.00      8.63    12     63.53      0.00      8.87
 1492743518.03     0     64.40      0.00      8.65    12     62.21      0.00      8.63
 1492743518.13     0     64.77      0.00      8.93    12     63.08      0.00      9.04
 1492743518.23     0     65.02      0.00      8.46    12     62.91      0.00      8.85
 1492743518.33     0     63.02      0.00      8.10    12     60.22      0.00      8.36
 1492743518.43     0     66.14      0.00      8.80    12     64.91      0.00      8.90
 1492743518.53     0     63.88      0.00      8.91    12     63.94      0.00      9.14
 1492743518.63     0     65.07      0.00      8.69    12     63.06      0.00      9.08
 1492743518.73     0     65.50      0.00      8.88    12     63.41      0.00      8.99
 1492743518.83     0     65.28      0.00      8.56    12     63.24      0.00      8.67
 1492743518.93     0     65.09      0.00      8.57    12     61.84      0.00      8.61
 1492743519.03     0     64.57      0.00      8.86    12     60.74      0.00      8.62
 1492743519.13     0     64.83      0.00      9.06    12     60.73      0.00      9.03
 1492743519.23     0     66.02      0.00      8.81    12     63.92      0.00      8.81
 1492743519.33     0     64.60      0.00      8.71    12     62.81      0.00      8.85
 1492743519.43     0     64.53      0.00      8.34    12     62.51      0.00      8.58
 1492743519.53     0     64.44      0.00      8.34    12     63.19      0.00      8.83
 1492743519.63     0     63.20      0.00      8.74    12     63.08      0.00      8.46
 1492743519.73     0     64.26      0.00      8.70    12     63.05      0.00      8.65
 1492743519.83     0     65.19      0.00      8.70    12     62.56      0.00      8.85
 1492743519.93     0     63.16      0.00      8.84    12     60.71      0.00      8.91
 1492743520.03     0     61.44      0.00      8.95    12     59.43      0.00      8.63
 1492743520.13     0     64.50      0.00      9.18    12     62.77      0.00      8.47
 1492743520.23     0     65.32      0.00      8.47    12     63.72      0.00      8.88
 1492743520.33     0     65.92      0.00      9.03    12     64.26      0.00      9.18
 1492743520.43     0     64.64      0.00      8.61    12     62.91      0.00      8.85
 1492743520.53     0     64.65      0.00      8.47    12     62.18      0.00      8.47
 1492743520.63     0     65.33      0.00      9.03    12     63.42      0.00      9.09
 1492743520.73     0     65.21      0.00      8.37    12     63.79      0.00      9.07
 1492743520.83     0     65.21      0.00      8.75    12     63.37      0.00      9.15
 1492743520.93     0     65.31      0.00      9.08    12     63.69      0.00      8.78
 1492743521.03     0     65.58      0.00      8.56    12     63.86      0.00      8.85
 1492743521.13     0     65.10      0.00      8.63    12     63.00      0.00      9.25
 1492743521.23     0     65.21      0.00      8.55    12     62.30      0.00      9.09
 1492743521.33     0     65.81      0.00      8.83    12     61.23      0.00      8.92
 1492743521.43     0     63.82      0.00      8.35    12     60.61      0.00      8.53
 1492743521.53     0     65.46      0.00      9.20    12     63.63      0.00      8.66
 1492743521.63     0     65.39      0.00      8.72    12     64.27      0.00      9.16
 1492743521.73     0     65.48      0.00      8.46    12     64.60      0.00      8.97
 1492743521.83     0     65.77      0.00      9.06    12     64.18      0.00      9.03
 1492743521.93     0     65.17      0.00      8.95    12     63.05      0.00      8.95
 1492743522.03     0     65.28      0.00      9.13    12     62.90      0.00      8.87
 1492743522.13     0     65.86      0.00      9.10    12     64.09      0.00      8.67
 1492743522.23     0     65.65      0.00      8.58    12     64.12      0.00      8.83
 1492743522.33     0     65.97      0.00      8.77    12     63.86      0.00      8.95
 1492743522.43     0     66.16      0.00      9.38    12     64.75      0.00      8.75
 1492743522.53     0     64.10      0.00      8.91    12     63.62      0.00      9.08
 1492743522.63     0     64.36      0.00      8.46    12     63.27      0.00      8.69
 1492743522.73     0     65.55      0.00      8.59    12     63.96      0.00      8.48
 1492743522.83     0     62.77      0.00      8.72    12     61.94      0.00      9.24
 1492743522.93     0     64.62      0.00      8.82    12     63.71      0.00      8.77
 1492743523.03     0     63.78      0.00      8.82    12     61.07      0.00      9.01
 1492743523.13     0     65.22      0.00      8.94    12     62.65      0.00      8.88
 1492743523.23     0     65.98      0.00      8.74    12     63.50      0.00      8.82
 1492743523.33     0     65.35      0.00      8.76    12     63.94      0.00      8.67
 1492743523.43     0     65.03      0.00      9.00    12     62.75      0.00      9.01
 1492743523.53     0     65.48      0.00      8.65    12     63.65      0.00      8.75
 1492743523.63     0     65.49      0.00      9.04    12     62.19      0.00      8.50
 1492743523.73     0     63.82      0.00      8.47    12     61.06      0.00      8.17
 1492743523.83     0     64.04      0.00      8.82    12     62.92      0.00      9.11
 1492743523.93     0     63.41      0.00      8.87    12     61.87      0.00      8.65
 1492743524.03     0     63.75      0.00      8.72    12     61.84      0.00      8.72
 1492743524.13     0     64.10      0.00      9.11    12     61.63      0.00      8.64
 1492743524.23     0     64.78      0.00      8.99    12     63.48      0.00      8.63
 1492743524.33     0     64.88      0.00      8.95    12     63.37      0.00      8.64
 1492743524.43     0     65.57      0.00      8.79    12     64.43      0.00      8.86
 1492743524.53     0     63.50      0.00      8.63    12     62.07      0.00      8.30
 1492743524.63     0     64.04      0.00      8.94    12     61.39      0.00      9.10
 1492743524.73     0     64.77      0.00      9.14    12     62.98      0.00      8.79
 1492743524.83     0     64.99      0.00      9.01    12     63.43      0.00      8.47
 1492743524.93     0     65.55      0.00      8.52    12     63.98      0.00      9.11
 1492743525.03     0     65.63      0.00      8.78    12     63.42      0.00      9.13
 1492743525.13     0     65.45      0.00      8.71    12     64.01      0.00      8.76
 1492743525.23     0     65.98      0.00      8.70    12     64.25      0.00      8.67
 1492743525.34     0     65.54      0.00      8.44    12     64.24      0.00      8.74
 1492743525.44     0     65.56      0.00      8.47    12     63.91      0.00      8.68
 1492743525.54     0     65.69      0.00      8.27    12     64.02      0.00      8.94
 1492743525.64     0     66.11      0.00      9.01    12     65.04      0.00      8.88
 1492743525.74     0     64.71      0.00      8.99    12     62.80      0.00      8.54
 1492743525.84     0     64.91      0.00      8.87    12     62.12      0.00      8.90
 1492743525.94     0     65.52      0.00      9.08    12     63.51      0.00      8.65
 1492743526.04     0     65.84      0.00      8.71    12     64.42      0.00      9.08
 1492743526.14     0     65.73      0.00      8.97    12     63.21      0.00      8.81
 1492743526.24     0     63.26      0.00      9.32    12     61.60      0.00      8.77
 1492743526.34     0     63.44      0.00      8.46    12     63.35      0.00      9.04
 1492743526.44     0     64.99      0.00      8.55    12     63.88      0.00      9.07
 1492743526.54     0     65.67      0.00      9.10    12     63.72      0.00      8.89
 1492743526.64     0     65.96      0.00      9.00    12     63.74      0.00      8.99
 1492743526.74     0     65.98      0.00      9.13    12     62.69      0.00      8.85
 1492743526.84     0     64.08      0.00      8.51    12     61.98      0.00      8.53
 1492743526.94     0     64.52      0.00      8.90    12     63.69      0.00      8.47
 1492743527.04     0     65.65      0.00      9.06    12     63.59      0.00      8.90
 1492743527.14     0     66.15      0.00      8.87    12     64.92      0.00      8.97
 1492743527.24     0     65.24      0.00      9.07    12     62.08      0.00      8.73
 1492743527.34     0     64.66      0.00      8.94    12     62.68      0.00      8.81
 1492743527.44     0     65.30      0.00      8.86    12     62.77      0.00      8.64
 1492743527.54     0     66.10      0.00      8.86    12     63.91      0.00      8.88
 1492743527.64     0     65.91      0.00      8.47    12     64.25      0.00      9.25
 1492743527.74     0     66.40      0.00      8.75    12     64.97      0.00      8.96
 1492743527.84     0     64.92      0.00      8.70    12     62.94      0.00      8.99
 1492743527.94     0     64.35      0.00      8.52    12     62.83      0.00      8.97
 1492743528.04     0     63.95      0.00      8.48    12     62.45      0.00      8.54
 1492743528.14     0     65.24      0.00      8.57    12     63.72      0.00      9.08
 1492743528.24     0     63.54      0.00      8.54    12     62.41      0.00      9.04
 1492743528.34     0     63.88      0.00      9.20    12     61.39      0.00      8.74
 1492743528.44     0     65.52      0.00      8.50    12     63.57      0.00      9.20
 1492743528.54     0     65.01      0.00      8.75    12     63.37      0.00      9.11
 1492743528.64     0     65.62      0.00      8.90    12     63.80      0.00      8.91
 1492743528.74     0     65.17      0.00      9.00    12     62.44      0.00      9.05
 1492743528.84     0     64.85      0.00      8.87    12     60.55      0.00      8.76
 1492743528.94     0     63.83      0.00      8.65    12     60.58      0.00      8.80
 1492743529.04     0     65.68      0.00      8.75    12     63.76      0.00      8.84
 1492743529.14     0     64.56      0.00      8.67    12     62.49      0.00      8.38
 1492743529.24     0     65.07      0.00      8.67    12     63.90      0.00      8.91
 1492743529.34     0     64.88      0.00      8.88    12     63.22      0.00      8.94
 1492743529.44     0     63.98      0.00      8.91    12     60.82      0.00      9.08
 1492743529.54     0     65.42      0.00      8.84    12     62.11      0.00      8.84
 1492743529.64     0     64.79      0.00      8.77    12     61.96      0.00      8.93
 1492743529.74     0     65.26      0.00      8.89    12     63.63      0.00      8.87
