         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.84     0     20.84      0.00      4.61    12     23.53      0.00      5.16
 1492826721.94     0     37.35      0.00      7.48    12     36.98      0.00      7.61
 1492826722.05     0     47.78      0.00      6.62    12     45.90      0.00      6.95
 1492826722.15     0     51.17      0.00      6.94    12     50.54      0.00      7.43
 1492826722.25     0     50.68      0.00      6.34    12     50.12      0.00      6.87
 1492826722.35     0     48.56      0.00      6.75    12     45.76      0.00      6.76
 1492826722.45     0     52.15      0.00      6.95    12     50.22      0.00      7.32
 1492826722.55     0     48.37      0.00      6.69    12     45.99      0.00      6.97
 1492826722.65     0     56.35      0.00      7.29    12     55.16      0.00      7.49
 1492826722.75     0     57.45      0.00      6.89    12     57.21      0.00      6.93
 1492826722.85     0     59.10      0.00      7.40    12     57.56      0.00      7.55
 1492826722.95     0     56.98      0.00      7.10    12     55.53      0.00      7.60
 1492826723.05     0     57.85      0.00      6.93    12     57.02      0.00      7.59
 1492826723.15     0     51.00      0.00      6.68    12     51.34      0.00      6.60
 1492826723.25     0     49.78      0.00      7.70    12     48.96      0.00      7.37
 1492826723.35     0     56.35      0.00      7.24    12     54.94      0.00      6.96
 1492826723.45     0     59.01      0.00      7.32    12     57.97      0.00      7.11
 1492826723.55     0     57.24      0.00      7.67    12     56.46      0.00      6.83
 1492826723.65     0     59.31      0.00      7.30    12     59.03      0.00      7.47
 1492826723.75     0     56.91      0.00      7.50    12     57.71      0.00      7.11
 1492826723.85     0     57.94      0.00      7.80    12     57.42      0.00      7.14
 1492826723.95     0     57.96      0.00      7.11    12     58.29      0.00      7.12
 1492826724.05     0     58.68      0.00      7.40    12     58.81      0.00      6.88
 1492826724.15     0     57.00      0.00      7.64    12     56.70      0.00      6.95
 1492826724.25     0     59.35      0.00      7.21    12     59.30      0.00      7.72
 1492826724.35     0     56.43      0.00      7.31    12     56.18      0.00      7.16
 1492826724.45     0     60.23      0.00      7.86    12     59.76      0.00      7.25
 1492826724.55     0     56.01      0.00      7.55    12     55.32      0.00      7.36
 1492826724.65     0     59.20      0.00      7.74    12     58.66      0.00      7.61
 1492826724.75     0     57.28      0.00      7.38    12     56.62      0.00      7.05
 1492826724.85     0     59.86      0.00      7.86    12     60.10      0.00      7.10
 1492826724.95     0     57.70      0.00      7.48    12     57.98      0.00      6.92
