         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.85     0     22.21      0.00      4.84    12     23.69      0.00      5.17
 1492826721.95     0     37.12      0.00      7.17    12     36.99      0.00      7.38
 1492826722.05     0     41.82      0.00      6.57    12     40.93      0.00      6.82
 1492826722.15     0     43.34      0.00      6.48    12     42.49      0.00      6.86
 1492826722.25     0     46.66      0.00      6.50    12     50.67      0.00      6.79
 1492826722.35     0     52.39      0.00      6.33    12     56.06      0.00      6.75
 1492826722.45     0     55.79      0.00      6.45    12     56.24      0.00      6.80
 1492826722.55     0     57.16      0.00      6.56    12     56.56      0.00      6.94
 1492826722.65     0     57.54      0.00      6.59    12     56.67      0.00      7.17
 1492826722.75     0     59.41      0.00      6.90    12     57.80      0.00      7.26
 1492826722.85     0     60.96      0.00      6.88    12     60.32      0.00      7.15
 1492826722.95     0     60.18      0.00      7.29    12     59.08      0.00      7.52
 1492826723.05     0     61.82      0.00      7.16    12     59.31      0.00      7.18
 1492826723.15     0     57.74      0.00      7.16    12     58.01      0.00      5.84
 1492826723.25     0     57.69      0.00      6.72    12     56.61      0.00      5.64
 1492826723.35     0     60.14      0.00      7.50    12     58.99      0.00      5.96
 1492826723.45     0     61.68      0.00      7.58    12     60.73      0.00      5.86
 1492826723.55     0     57.52      0.00      7.18    12     58.23      0.00      5.90
 1492826723.65     0     59.33      0.00      7.43    12     60.92      0.00      6.02
 1492826723.75     0     58.56      0.00      7.52    12     59.29      0.00      6.06
 1492826723.85     0     60.65      0.00      7.78    12     61.48      0.00      6.27
 1492826723.95     0     59.16      0.00      7.49    12     58.96      0.00      5.94
 1492826724.05     0     60.87      0.00      8.18    12     60.99      0.00      6.36
 1492826724.15     0     59.76      0.00      7.75    12     59.52      0.00      5.96
 1492826724.25     0     62.13      0.00      7.77    12     61.83      0.00      6.02
 1492826724.35     0     58.90      0.00      7.91    12     58.58      0.00      6.03
 1492826724.45     0     61.26      0.00      7.79    12     61.13      0.00      5.94
 1492826724.55     0     60.11      0.00      7.61    12     60.01      0.00      6.05
 1492826724.65     0     61.50      0.00      7.87    12     61.00      0.00      6.09
 1492826724.75     0     59.60      0.00      7.61    12     57.88      0.00      6.09
 1492826724.85     0     61.28      0.00      7.74    12     60.77      0.00      5.99
 1492826724.95     0     60.08      0.00      7.93    12     58.63      0.00      6.09
 1492826725.05     0     61.78      0.00      7.76    12     60.68      0.00      6.13
 1492826725.15     0     61.09      0.00      7.77    12     58.93      0.00      6.26
 1492826725.25     0     61.20      0.00      8.05    12     60.42      0.00      6.30
 1492826725.35     0     61.85      0.00      7.92    12     60.52      0.00      6.16
 1492826725.45     0     60.77      0.00      7.45    12     59.89      0.00      5.77
 1492826725.55     0     62.37      0.00      7.61    12     62.01      0.00      5.96
 1492826725.65     0     59.88      0.00      7.71    12     59.27      0.00      6.20
 1492826725.75     0     62.17      0.00      8.50    12     61.97      0.00      6.15
 1492826725.85     0     59.55      0.00      7.26    12     58.74      0.00      5.85
 1492826725.95     0     62.04      0.00      8.12    12     61.24      0.00      6.23
 1492826726.05     0     60.27      0.00      7.43    12     58.24      0.00      5.80
 1492826726.15     0     61.26      0.00      7.50    12     60.49      0.00      5.95
 1492826726.25     0     60.54      0.00      7.25    12     59.68      0.00      5.67
 1492826726.35     0     60.75      0.00      8.05    12     60.00      0.00      6.14
 1492826726.45     0     60.80      0.00      7.62    12     59.34      0.00      6.06
 1492826726.56     0     60.88      0.00      7.33    12     59.58      0.00      6.17
 1492826726.66     0     61.51      0.00      7.98    12     60.16      0.00      5.81
 1492826726.76     0     59.66      0.00      7.17    12     59.01      0.00      5.76
 1492826726.86     0     61.73      0.00      7.97    12     59.66      0.00      5.79
 1492826726.96     0     59.87      0.00      7.40    12     58.35      0.00      5.69
 1492826727.06     0     61.16      0.00      7.78    12     59.89      0.00      5.96
 1492826727.16     0     61.13      0.00      7.73    12     59.70      0.00      5.81
 1492826727.26     0     62.44      0.00      7.82    12     61.30      0.00      5.91
 1492826727.36     0     60.10      0.00      7.71    12     58.96      0.00      5.62
 1492826727.46     0     63.07      0.00      8.22    12     61.14      0.00      6.12
 1492826727.56     0     60.41      0.00      7.80    12     59.25      0.00      6.12
 1492826727.66     0     62.50      0.00      7.93    12     61.35      0.00      5.65
 1492826727.76     0     60.13      0.00      7.19    12     58.12      0.00      5.55
 1492826727.86     0     62.55      0.00      7.77    12     61.26      0.00      6.14
 1492826727.96     0     58.77      0.00      6.98    12     56.34      0.00      5.75
 1492826728.06     0     59.85      0.00      7.25    12     57.60      0.00      5.83
 1492826728.16     0     60.22      0.00      7.76    12     59.56      0.00      5.88
 1492826728.26     0     61.99      0.00      7.24    12     60.19      0.00      5.91
 1492826728.36     0     60.54      0.00      7.88    12     59.68      0.00      5.79
 1492826728.46     0     61.62      0.00      7.45    12     60.04      0.00      5.89
 1492826728.56     0     60.73      0.00      7.43    12     59.59      0.00      5.72
 1492826728.66     0     60.68      0.00      7.43    12     58.64      0.00      6.12
 1492826728.76     0     60.94      0.00      7.26    12     57.81      0.00      5.96
 1492826728.86     0     61.02      0.00      7.99    12     59.25      0.00      5.80
 1492826728.96     0     60.71      0.00      7.35    12     59.64      0.00      5.65
 1492826729.06     0     62.38      0.00      7.70    12     61.29      0.00      5.66
 1492826729.16     0     60.56      0.00      7.07    12     58.28      0.00      5.70
 1492826729.26     0     62.41      0.00      7.86    12     61.22      0.00      6.01
 1492826729.36     0     60.45      0.00      7.36    12     58.82      0.00      5.84
 1492826729.46     0     61.22      0.00      7.48    12     59.84      0.00      5.73
 1492826729.56     0     61.27      0.00      7.23    12     59.82      0.00      5.84
 1492826729.66     0     59.95      0.00      7.25    12     58.78      0.00      5.70
 1492826729.76     0     60.94      0.00      8.38    12     60.00      0.00      5.60
 1492826729.86     0     57.40      0.00      7.14    12     55.31      0.00      5.62
 1492826729.96     0     61.09      0.00      8.21    12     60.71      0.00      6.02
 1492826730.06     0     58.70      0.00      7.06    12     57.97      0.00      5.62
 1492826730.16     0     61.67      0.00      7.83    12     60.71      0.00      5.83
 1492826730.26     0     59.08      0.00      7.59    12     58.72      0.00      5.93
 1492826730.36     0     60.77      0.00      7.73    12     58.84      0.00      5.84
 1492826730.46     0     60.02      0.00      7.54    12     59.45      0.00      5.74
 1492826730.56     0     59.67      0.00      8.08    12     59.24      0.00      6.07
 1492826730.66     0     60.97      0.00      7.51    12     60.34      0.00      6.36
 1492826730.76     0     58.68      0.00      7.99    12     58.68      0.00      6.05
 1492826730.86     0     60.04      0.00      7.90    12     59.68      0.00      6.38
 1492826730.96     0     58.73      0.00      7.05    12     58.94      0.00      6.09
 1492826731.06     0     60.21      0.00      8.13    12     60.56      0.00      6.15
 1492826731.16     0     59.24      0.00      7.46    12     58.98      0.00      6.06
 1492826731.26     0     61.68      0.00      8.14    12     61.86      0.00      6.78
 1492826731.36     0     60.21      0.00      7.29    12     59.59      0.00      6.11
 1492826731.46     0     60.37      0.00      6.84    12     60.85      0.00      6.34
 1492826731.56     0     58.63      0.00      7.32    12     58.55      0.00      5.90
 1492826731.66     0     61.38      0.00      7.52    12     61.29      0.00      6.31
 1492826731.76     0     58.58      0.00      7.16    12     57.98      0.00      5.87
 1492826731.86     0     60.75      0.00      7.21    12     60.32      0.00      6.29
 1492826731.96     0     59.70      0.00      7.54    12     59.41      0.00      5.80
 1492826732.06     0     59.58      0.00      7.53    12     59.39      0.00      5.89
