         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.85     0     22.26      0.00      4.47    12     21.92      0.00      4.97
 1492826721.95     0     41.11      0.00      7.78    12     35.33      0.00      7.16
 1492826722.05     0     50.52      0.00      6.87    12     41.96      0.00      6.36
 1492826722.15     0     51.55      0.00      7.10    12     47.82      0.00      6.45
 1492826722.25     0     52.13      0.00      7.28    12     45.13      0.00      6.41
 1492826722.35     0     49.41      0.00      6.99    12     44.48      0.00      6.09
 1492826722.45     0     57.67      0.00      6.87    12     50.56      0.00      6.33
 1492826722.55     0     48.17      0.00      6.39    12     43.01      0.00      6.23
 1492826722.65     0     56.51      0.00      6.79    12     51.05      0.00      6.29
 1492826722.75     0     61.25      0.00      7.66    12     55.46      0.00      6.56
 1492826722.85     0     60.61      0.00      6.81    12     54.43      0.00      6.29
 1492826722.95     0     61.56      0.00      7.70    12     55.62      0.00      6.50
 1492826723.05     0     60.97      0.00      7.18    12     54.95      0.00      6.41
 1492826723.15     0     48.72      0.00      6.18    12     46.04      0.00      7.08
 1492826723.26     0     57.14      0.00      6.11    12     49.29      0.00      6.93
 1492826723.36     0     60.66      0.00      6.72    12     54.11      0.00      7.29
 1492826723.46     0     61.98      0.00      6.56    12     56.13      0.00      7.16
 1492826723.56     0     59.26      0.00      6.75    12     52.24      0.00      7.49
 1492826723.66     0     61.87      0.00      6.59    12     56.18      0.00      7.35
 1492826723.76     0     60.16      0.00      6.49    12     54.53      0.00      6.96
 1492826723.86     0     61.65      0.00      6.50    12     55.85      0.00      7.26
 1492826723.96     0     59.20      0.00      6.40    12     53.59      0.00      7.17
 1492826724.06     0     62.48      0.00      6.36    12     55.79      0.00      7.33
 1492826724.16     0     60.00      0.00      6.26    12     54.13      0.00      6.96
 1492826724.26     0     61.77      0.00      6.84    12     56.27      0.00      7.63
 1492826724.36     0     59.15      0.00      6.33    12     52.58      0.00      7.15
 1492826724.46     0     62.77      0.00      6.59    12     56.82      0.00      7.76
