         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.85     0     22.80      0.00      5.09    12     22.74      0.00      5.57
 1492826721.95     0     37.88      0.00      7.24    12     35.53      0.00      7.96
 1492826722.05     0     41.31      0.00      6.57    12     39.13      0.00      8.33
 1492826722.16     0     42.08      0.00      6.31    12     40.12      0.00      8.24
 1492826722.26     0     44.31      0.00      6.32    12     45.39      0.00      7.73
 1492826722.36     0     46.45      0.00      6.13    12     49.40      0.00      8.18
 1492826722.46     0     49.17      0.00      6.50    12     53.09      0.00      8.01
 1492826722.56     0     51.68      0.00      6.20    12     54.83      0.00      7.90
 1492826722.66     0     54.64      0.00      6.49    12     52.58      0.00      8.35
 1492826722.76     0     59.07      0.00      6.56    12     56.02      0.00      8.37
 1492826722.86     0     59.69      0.00      6.62    12     56.06      0.00      8.88
 1492826722.96     0     60.74      0.00      6.67    12     56.89      0.00      8.58
 1492826723.06     0     60.90      0.00      6.36    12     55.97      0.00      8.16
 1492826723.16     0     56.57      0.00      6.98    12     52.95      0.00      7.58
 1492826723.26     0     56.89      0.00      6.81    12     53.86      0.00      6.99
 1492826723.36     0     59.76      0.00      6.85    12     55.73      0.00      7.40
 1492826723.46     0     61.19      0.00      7.00    12     57.98      0.00      8.27
 1492826723.56     0     58.76      0.00      7.01    12     54.44      0.00      7.41
 1492826723.66     0     62.26      0.00      7.35    12     57.91      0.00      8.10
 1492826723.76     0     59.54      0.00      7.19    12     55.48      0.00      7.35
 1492826723.86     0     61.90      0.00      7.36    12     58.00      0.00      7.88
 1492826723.96     0     59.41      0.00      7.20    12     53.22      0.00      7.62
 1492826724.06     0     61.89      0.00      7.01    12     57.65      0.00      7.77
 1492826724.16     0     60.38      0.00      6.95    12     55.23      0.00      7.38
 1492826724.26     0     61.93      0.00      7.58    12     57.62      0.00      7.77
 1492826724.36     0     59.94      0.00      7.06    12     55.02      0.00      7.23
 1492826724.46     0     61.44      0.00      7.11    12     57.47      0.00      7.64
 1492826724.56     0     60.05      0.00      6.93    12     55.96      0.00      7.65
 1492826724.66     0     61.16      0.00      7.13    12     55.75      0.00      7.43
 1492826724.76     0     60.54      0.00      7.30    12     56.04      0.00      7.78
 1492826724.86     0     60.87      0.00      7.36    12     55.81      0.00      7.50
 1492826724.96     0     60.83      0.00      7.74    12     57.04      0.00      7.87
 1492826725.06     0     60.71      0.00      7.43    12     56.62      0.00      7.76
 1492826725.16     0     62.02      0.00      7.42    12     57.59      0.00      7.75
 1492826725.26     0     61.14      0.00      7.25    12     55.51      0.00      7.54
 1492826725.36     0     62.27      0.00      7.50    12     57.70      0.00      7.90
