         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.84     0     20.24      0.00      3.89    12     19.80      0.00      3.99
 1492826721.94     0     35.90      0.00      7.83    12     33.56      0.00      8.24
 1492826722.04     0     41.88      0.00      6.90    12     40.08      0.00      7.37
 1492826722.15     0     44.94      0.00      7.00    12     43.24      0.00      7.08
 1492826722.25     0     48.08      0.00      7.04    12     50.46      0.00      7.58
 1492826722.35     0     51.36      0.00      6.75    12     59.46      0.00      6.79
 1492826722.45     0     58.47      0.00      7.11    12     63.97      0.00      7.57
 1492826722.55     0     58.92      0.00      6.33    12     60.88      0.00      6.82
 1492826722.65     0     62.65      0.00      6.59    12     64.29      0.00      6.60
 1492826722.75     0     66.09      0.00      7.23    12     65.96      0.00      7.28
 1492826722.85     0     68.30      0.00      7.27    12     66.30      0.00      7.68
 1492826722.95     0     67.58      0.00      7.49    12     65.60      0.00      7.65
 1492826723.05     0     75.51      0.00      8.78    12     72.54      0.00      7.40
 1492826723.15     0     70.52      0.00      8.45    12     67.40      0.00      6.30
 1492826723.25     0     69.06      0.00      8.63    12     67.12      0.00      6.29
 1492826723.35     0     70.36      0.00      9.24    12     72.22      0.00      6.54
 1492826723.45     0     71.84      0.00      9.12    12     74.36      0.00      6.64
 1492826723.55     0     72.12      0.00      9.09    12     73.14      0.00      7.70
 1492826723.65     0     75.54      0.00      8.59    12     76.11      0.00      8.72
 1492826723.75     0     74.49      0.00      8.72    12     75.16      0.00      8.47
 1492826723.85     0     75.52      0.00      8.90    12     76.34      0.00      8.53
 1492826723.95     0     73.91      0.00      9.11    12     75.33      0.00      8.38
 1492826724.05     0     76.00      0.00      9.40    12     77.44      0.00      8.58
 1492826724.15     0     74.28      0.00      9.21    12     74.66      0.00      8.60
 1492826724.25     0     77.16      0.00      9.28    12     77.36      0.00      8.39
 1492826724.35     0     73.85      0.00      9.00    12     74.17      0.00      8.29
 1492826724.45     0     78.27      0.00      9.70    12     78.50      0.00      8.77
