         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.85     0     21.41      0.00      5.24    12     23.06      0.00      5.92
 1492826721.95     0     37.40      0.00      7.57    12     36.69      0.00      8.25
 1492826722.05     0     39.74      0.00      7.08    12     39.41      0.00      8.18
 1492826722.15     0     41.46      0.00      6.99    12     41.40      0.00      8.10
 1492826722.25     0     44.32      0.00      7.01    12     46.87      0.00      8.08
 1492826722.35     0     47.88      0.00      6.96    12     52.28      0.00      8.04
 1492826722.45     0     51.44      0.00      6.80    12     54.29      0.00      7.99
 1492826722.55     0     53.70      0.00      6.67    12     52.06      0.00      8.01
 1492826722.65     0     56.35      0.00      6.88    12     54.21      0.00      8.07
 1492826722.75     0     59.14      0.00      7.56    12     56.15      0.00      8.70
 1492826722.85     0     58.80      0.00      6.51    12     56.55      0.00      7.85
 1492826722.95     0     59.62      0.00      6.84    12     55.99      0.00      8.13
 1492826723.05     0     59.83      0.00      6.83    12     56.00      0.00      8.24
 1492826723.15     0     57.18      0.00      6.95    12     52.08      0.00      7.54
 1492826723.25     0     55.94      0.00      6.89    12     54.53      0.00      7.50
 1492826723.35     0     58.03      0.00      7.21    12     55.13      0.00      7.78
 1492826723.45     0     60.69      0.00      8.14    12     57.99      0.00      8.04
 1492826723.55     0     57.99      0.00      7.24    12     54.29      0.00      7.66
 1492826723.65     0     60.64      0.00      8.19    12     57.75      0.00      7.96
 1492826723.75     0     58.29      0.00      7.17    12     55.10      0.00      7.59
 1492826723.85     0     60.46      0.00      7.61    12     57.75      0.00      8.26
 1492826723.96     0     58.71      0.00      7.38    12     54.85      0.00      8.03
 1492826724.06     0     60.56      0.00      7.87    12     56.79      0.00      7.77
 1492826724.16     0     58.27      0.00      7.39    12     55.13      0.00      7.60
 1492826724.26     0     60.96      0.00      7.29    12     57.78      0.00      7.77
 1492826724.36     0     59.19      0.00      7.49    12     55.76      0.00      7.63
 1492826724.46     0     60.17      0.00      7.60    12     57.12      0.00      7.68
 1492826724.56     0     58.70      0.00      7.21    12     55.12      0.00      7.75
 1492826724.66     0     59.75      0.00      8.23    12     56.98      0.00      8.30
 1492826724.76     0     59.29      0.00      7.73    12     56.31      0.00      8.01
 1492826724.86     0     59.31      0.00      7.49    12     55.70      0.00      7.82
 1492826724.96     0     60.42      0.00      7.79    12     55.14      0.00      8.03
 1492826725.06     0     58.77      0.00      7.46    12     56.20      0.00      7.58
 1492826725.16     0     61.13      0.00      7.61    12     57.19      0.00      8.09
 1492826725.26     0     59.10      0.00      7.58    12     55.83      0.00      8.08
 1492826725.36     0     61.03      0.00      7.65    12     57.35      0.00      7.94
 1492826725.46     0     59.03      0.00      7.02    12     55.82      0.00      7.39
 1492826725.56     0     60.83      0.00      7.67    12     57.07      0.00      7.94
 1492826725.66     0     58.92      0.00      7.38    12     56.04      0.00      7.66
 1492826725.76     0     60.46      0.00      7.77    12     57.53      0.00      7.71
 1492826725.86     0     58.87      0.00      7.53    12     55.98      0.00      7.75
 1492826725.96     0     60.22      0.00      7.41    12     56.36      0.00      7.62
 1492826726.06     0     59.37      0.00      7.90    12     55.67      0.00      7.71
 1492826726.16     0     59.73      0.00      8.01    12     57.14      0.00      7.54
 1492826726.26     0     60.53      0.00      7.83    12     56.93      0.00      7.93
 1492826726.36     0     58.66      0.00      7.19    12     56.11      0.00      7.45
 1492826726.46     0     60.41      0.00      7.78    12     56.70      0.00      7.75
 1492826726.56     0     59.27      0.00      8.07    12     55.77      0.00      7.64
 1492826726.66     0     60.36      0.00      7.96    12     57.88      0.00      7.85
 1492826726.76     0     58.28      0.00      7.18    12     55.29      0.00      7.41
 1492826726.86     0     61.38      0.00      7.73    12     57.71      0.00      8.12
 1492826726.96     0     58.65      0.00      7.94    12     55.74      0.00      8.05
 1492826727.06     0     60.45      0.00      7.98    12     56.72      0.00      7.81
 1492826727.16     0     59.14      0.00      7.79    12     55.21      0.00      7.39
 1492826727.26     0     61.40      0.00      7.60    12     58.24      0.00      8.31
 1492826727.36     0     58.81      0.00      7.23    12     55.53      0.00      7.84
 1492826727.46     0     60.25      0.00      7.64    12     57.94      0.00      8.31
