         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.85     0     22.61      0.00      4.61    12     22.92      0.00      5.01
 1492826721.95     0     37.18      0.00      7.27    12     35.76      0.00      7.70
 1492826722.05     0     42.85      0.00      6.50    12     41.29      0.00      7.55
 1492826722.15     0     43.32      0.00      6.03    12     42.59      0.00      7.36
 1492826722.25     0     46.88      0.00      6.34    12     48.72      0.00      7.99
 1492826722.35     0     49.39      0.00      5.91    12     50.39      0.00      7.53
 1492826722.45     0     55.50      0.00      6.32    12     55.65      0.00      7.62
 1492826722.55     0     56.53      0.00      6.27    12     52.48      0.00      7.38
 1492826722.65     0     58.90      0.00      6.22    12     54.35      0.00      7.42
 1492826722.75     0     60.68      0.00      6.07    12     56.82      0.00      7.61
 1492826722.85     0     62.11      0.00      6.29    12     57.23      0.00      7.84
 1492826722.95     0     60.12      0.00      6.11    12     55.11      0.00      7.30
 1492826723.05     0     63.05      0.00      6.59    12     58.95      0.00      7.97
 1492826723.15     0     57.89      0.00      6.98    12     54.18      0.00      6.78
 1492826723.25     0     57.78      0.00      5.92    12     54.30      0.00      6.44
 1492826723.35     0     58.20      0.00      7.31    12     55.46      0.00      6.98
 1492826723.45     0     61.42      0.00      6.89    12     58.33      0.00      7.04
 1492826723.55     0     60.58      0.00      6.89    12     57.55      0.00      6.87
 1492826723.66     0     62.28      0.00      7.35    12     57.93      0.00      7.16
 1492826723.76     0     61.07      0.00      6.95    12     55.35      0.00      6.83
 1492826723.86     0     62.67      0.00      7.03    12     57.94      0.00      7.13
 1492826723.96     0     60.82      0.00      6.95    12     56.52      0.00      6.65
 1492826724.06     0     63.26      0.00      7.00    12     57.42      0.00      6.93
 1492826724.16     0     60.57      0.00      6.95    12     55.50      0.00      7.12
 1492826724.26     0     64.05      0.00      7.75    12     59.54      0.00      7.18
 1492826724.36     0     59.79      0.00      7.09    12     55.02      0.00      6.68
 1492826724.46     0     64.30      0.00      7.55    12     59.85      0.00      7.58
 1492826724.56     0     60.48      0.00      7.15    12     56.33      0.00      6.75
 1492826724.66     0     62.65      0.00      7.63    12     58.73      0.00      7.29
 1492826724.76     0     60.43      0.00      6.96    12     55.98      0.00      6.94
 1492826724.86     0     63.16      0.00      7.36    12     58.93      0.00      6.76
 1492826724.96     0     61.19      0.00      7.24    12     56.91      0.00      7.05
 1492826725.06     0     62.79      0.00      7.20    12     56.99      0.00      7.02
 1492826725.16     0     62.32      0.00      7.20    12     57.49      0.00      6.96
 1492826725.26     0     62.13      0.00      6.87    12     57.26      0.00      6.70
 1492826725.36     0     63.51      0.00      7.49    12     58.75      0.00      7.29
 1492826725.46     0     61.27      0.00      7.50    12     56.86      0.00      6.73
 1492826725.56     0     62.93      0.00      7.32    12     58.31      0.00      7.15
 1492826725.66     0     61.32      0.00      7.02    12     56.56      0.00      6.79
 1492826725.76     0     62.90      0.00      7.23    12     58.79      0.00      6.88
 1492826725.86     0     60.16      0.00      7.31    12     55.90      0.00      6.84
 1492826725.96     0     62.57      0.00      7.46    12     57.54      0.00      7.46
 1492826726.06     0     59.55      0.00      6.85    12     55.61      0.00      6.70
 1492826726.16     0     62.12      0.00      8.51    12     56.81      0.00      7.66
 1492826726.26     0     59.20      0.00      7.22    12     56.06      0.00      7.11
 1492826726.36     0     61.79      0.00      7.92    12     58.70      0.00      7.23
 1492826726.46     0     60.28      0.00      7.36    12     56.98      0.00      7.04
 1492826726.56     0     61.19      0.00      7.26    12     57.31      0.00      7.10
 1492826726.66     0     60.47      0.00      7.11    12     57.24      0.00      6.94
 1492826726.76     0     61.45      0.00      7.09    12     57.76      0.00      7.08
 1492826726.86     0     60.56      0.00      8.10    12     56.91      0.00      7.55
 1492826726.96     0     61.70      0.00      6.75    12     57.90      0.00      6.97
 1492826727.06     0     60.47      0.00      6.82    12     55.99      0.00      7.14
 1492826727.16     0     62.79      0.00      8.15    12     57.91      0.00      7.46
 1492826727.26     0     63.04      0.00      7.16    12     57.80      0.00      7.10
 1492826727.36     0     61.06      0.00      7.21    12     56.79      0.00      6.87
 1492826727.46     0     62.76      0.00      7.93    12     58.00      0.00      7.15
 1492826727.56     0     61.45      0.00      7.23    12     57.04      0.00      6.96
 1492826727.66     0     63.06      0.00      7.11    12     57.59      0.00      7.04
 1492826727.76     0     61.21      0.00      6.84    12     56.40      0.00      7.07
 1492826727.86     0     63.59      0.00      7.07    12     59.00      0.00      6.97
 1492826727.96     0     60.55      0.00      7.23    12     53.95      0.00      6.17
 1492826728.06     0     62.65      0.00      8.06    12     57.61      0.00      6.56
 1492826728.16     0     61.80      0.00      7.85    12     56.19      0.00      5.89
 1492826728.26     0     60.98      0.00      7.87    12     56.28      0.00      6.13
 1492826728.36     0     62.60      0.00      7.49    12     57.95      0.00      6.06
 1492826728.46     0     60.88      0.00      7.77    12     56.74      0.00      6.34
 1492826728.56     0     62.13      0.00      7.87    12     58.59      0.00      6.51
 1492826728.66     0     60.66      0.00      7.81    12     56.76      0.00      6.30
 1492826728.76     0     62.28      0.00      8.05    12     59.03      0.00      6.45
 1492826728.86     0     60.49      0.00      7.54    12     55.83      0.00      6.35
 1492826728.96     0     61.97      0.00      7.38    12     57.76      0.00      6.33
 1492826729.06     0     61.48      0.00      7.46    12     56.22      0.00      6.27
 1492826729.16     0     62.68      0.00      7.73    12     57.83      0.00      6.26
 1492826729.26     0     61.95      0.00      7.71    12     57.53      0.00      6.67
 1492826729.36     0     61.98      0.00      7.91    12     57.00      0.00      6.64
 1492826729.46     0     60.60      0.00      7.49    12     57.02      0.00      6.15
 1492826729.56     0     59.73      0.00      7.97    12     57.19      0.00      6.82
 1492826729.66     0     58.23      0.00      6.90    12     56.04      0.00      6.22
 1492826729.76     0     60.94      0.00      7.67    12     57.97      0.00      6.40
 1492826729.86     0     58.39      0.00      7.89    12     55.72      0.00      6.00
 1492826729.96     0     61.58      0.00      7.75    12     58.53      0.00      6.45
 1492826730.06     0     58.95      0.00      7.53    12     55.33      0.00      6.17
 1492826730.16     0     60.67      0.00      7.97    12     57.58      0.00      6.38
 1492826730.26     0     60.69      0.00      8.10    12     57.42      0.00      6.47
 1492826730.36     0     59.98      0.00      7.15    12     56.06      0.00      6.56
 1492826730.46     0     61.15      0.00      7.65    12     57.05      0.00      6.58
 1492826730.56     0     59.47      0.00      7.42    12     55.15      0.00      6.36
 1492826730.66     0     62.14      0.00      7.09    12     57.97      0.00      6.99
 1492826730.76     0     59.09      0.00      7.21    12     55.31      0.00      6.51
 1492826730.86     0     62.51      0.00      8.65    12     58.83      0.00      6.33
 1492826730.96     0     60.24      0.00      7.54    12     56.89      0.00      6.16
 1492826731.07     0     62.06      0.00      8.08    12     58.91      0.00      6.53
 1492826731.17     0     59.56      0.00      7.40    12     55.50      0.00      6.11
 1492826731.27     0     64.04      0.00      7.67    12     59.22      0.00      6.48
 1492826731.37     0     60.36      0.00      7.63    12     55.63      0.00      6.20
 1492826731.47     0     62.95      0.00      7.80    12     59.42      0.00      6.73
 1492826731.57     0     60.63      0.00      7.48    12     56.21      0.00      5.95
 1492826731.67     0     62.82      0.00      8.03    12     57.84      0.00      6.31
 1492826731.77     0     60.66      0.00      7.38    12     57.13      0.00      6.30
 1492826731.87     0     61.43      0.00      7.72    12     57.16      0.00      6.15
 1492826731.97     0     60.46      0.00      8.04    12     57.93      0.00      6.12
 1492826732.07     0     59.36      0.00      7.78    12     57.16      0.00      6.46
 1492826732.17     0     60.87      0.00      7.58    12     59.11      0.00      6.42
 1492826732.27     0     42.26      0.00      5.74    12     39.81      0.00      5.01
 1492826732.37     0     14.72      0.00      1.77    12     15.44      0.00      2.23
 1492826732.47     0     14.51      0.00      1.89    12     15.10      0.00      2.01
 1492826732.57     0     14.36      0.00      1.75    12     14.93      0.00      1.97
 1492826732.67     0     14.08      0.00      1.87    12     14.98      0.00      2.14
 1492826732.77     0     14.63      0.00      1.88    12     14.88      0.00      2.10
 1492826732.87     0     14.29      0.00      1.75    12     14.42      0.00      2.04
 1492826732.97     0     17.80      0.00      2.71    12     18.16      0.00      3.04
