         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826721.85     0     21.78      0.00      5.49    12     24.17      0.00      5.78
 1492826721.95     0     37.67      0.00      7.98    12     37.72      0.00      8.19
 1492826722.05     0     41.96      0.00      7.70    12     41.54      0.00      7.52
 1492826722.15     0     43.51      0.00      7.47    12     42.25      0.00      7.51
 1492826722.25     0     46.22      0.00      7.49    12     49.76      0.00      7.36
 1492826722.35     0     50.30      0.00      7.29    12     55.06      0.00      7.05
 1492826722.45     0     54.91      0.00      7.63    12     57.03      0.00      7.59
 1492826722.55     0     56.45      0.00      7.02    12     55.23      0.00      6.94
 1492826722.65     0     58.66      0.00      7.35    12     57.08      0.00      7.52
 1492826722.75     0     60.50      0.00      7.65    12     58.60      0.00      7.57
 1492826722.85     0     60.38      0.00      8.24    12     58.60      0.00      7.65
 1492826722.95     0     60.46      0.00      7.68    12     57.47      0.00      7.42
 1492826723.05     0     60.97      0.00      7.26    12     57.50      0.00      7.43
 1492826723.15     0     56.25      0.00      6.61    12     52.30      0.00      7.64
 1492826723.25     0     58.06      0.00      6.75    12     55.99      0.00      7.58
 1492826723.35     0     59.83      0.00      6.70    12     57.72      0.00      7.84
 1492826723.45     0     62.00      0.00      7.24    12     58.72      0.00      7.78
 1492826723.55     0     58.58      0.00      6.77    12     56.27      0.00      7.88
 1492826723.65     0     62.95      0.00      7.44    12     59.14      0.00      8.77
 1492826723.75     0     59.92      0.00      6.50    12     55.44      0.00      7.46
 1492826723.85     0     62.59      0.00      7.44    12     59.12      0.00      8.36
 1492826723.95     0     60.91      0.00      7.25    12     57.22      0.00      8.11
 1492826724.05     0     63.27      0.00      7.66    12     59.56      0.00      8.64
 1492826724.15     0     59.89      0.00      7.05    12     56.24      0.00      8.03
 1492826724.25     0     63.67      0.00      7.50    12     60.79      0.00      8.28
 1492826724.35     0     60.22      0.00      6.74    12     57.07      0.00      7.87
 1492826724.45     0     64.00      0.00      7.44    12     61.25      0.00      8.41
 1492826724.55     0     59.91      0.00      6.99    12     56.99      0.00      7.80
 1492826724.65     0     62.65      0.00      7.08    12     60.11      0.00      8.22
 1492826724.75     0     61.23      0.00      7.02    12     58.00      0.00      7.94
 1492826724.85     0     62.61      0.00      7.48    12     59.16      0.00      8.21
 1492826724.95     0     61.28      0.00      6.97    12     57.76      0.00      7.67
 1492826725.05     0     62.02      0.00      7.14    12     58.46      0.00      8.42
 1492826725.15     0     62.91      0.00      7.57    12     59.77      0.00      8.66
 1492826725.25     0     60.85      0.00      7.01    12     58.15      0.00      7.62
 1492826725.35     0     63.35      0.00      7.34    12     60.12      0.00      8.17
 1492826725.45     0     59.81      0.00      7.11    12     55.53      0.00      7.99
 1492826725.55     0     63.51      0.00      7.56    12     59.54      0.00      8.42
 1492826725.65     0     60.79      0.00      7.11    12     57.15      0.00      7.90
 1492826725.76     0     63.10      0.00      7.21    12     59.62      0.00      8.28
 1492826725.86     0     60.91      0.00      6.84    12     57.20      0.00      7.67
 1492826725.96     0     62.07      0.00      7.11    12     57.54      0.00      8.32
 1492826726.06     0     60.68      0.00      6.90    12     56.64      0.00      7.80
 1492826726.16     0     62.80      0.00      6.91    12     60.38      0.00      8.31
 1492826726.26     0     60.82      0.00      6.93    12     59.04      0.00      8.12
 1492826726.36     0     62.63      0.00      7.36    12     57.47      0.00      8.11
 1492826726.46     0     61.24      0.00      6.87    12     59.44      0.00      8.08
 1492826726.56     0     61.80      0.00      7.44    12     58.82      0.00      8.36
 1492826726.66     0     61.23      0.00      7.10    12     58.67      0.00      7.90
 1492826726.76     0     61.22      0.00      7.13    12     58.60      0.00      8.23
 1492826726.86     0     61.69      0.00      7.39    12     58.05      0.00      8.22
 1492826726.96     0     60.60      0.00      7.00    12     55.48      0.00      7.70
 1492826727.06     0     61.31      0.00      7.31    12     57.98      0.00      8.42
 1492826727.16     0     61.62      0.00      6.83    12     58.38      0.00      8.05
 1492826727.26     0     62.64      0.00      7.56    12     59.42      0.00      8.26
 1492826727.36     0     60.44      0.00      6.80    12     57.70      0.00      7.73
 1492826727.46     0     63.00      0.00      7.34    12     58.89      0.00      8.52
 1492826727.56     0     59.53      0.00      7.18    12     56.85      0.00      8.14
 1492826727.66     0     63.59      0.00      7.41    12     60.75      0.00      8.68
 1492826727.76     0     60.73      0.00      7.27    12     57.55      0.00      8.12
 1492826727.86     0     62.87      0.00      7.34    12     58.97      0.00      8.25
 1492826727.96     0     59.77      0.00      7.09    12     55.83      0.00      7.91
 1492826728.06     0     61.62      0.00      7.49    12     57.85      0.00      8.10
 1492826728.16     0     60.73      0.00      7.54    12     58.29      0.00      8.14
 1492826728.26     0     62.65      0.00      7.93    12     59.28      0.00      8.46
 1492826728.36     0     61.24      0.00      7.49    12     58.59      0.00      7.76
 1492826728.46     0     62.47      0.00      7.58    12     59.46      0.00      8.07
 1492826728.56     0     61.27      0.00      7.64    12     58.07      0.00      7.99
 1492826728.66     0     61.79      0.00      7.72    12     57.47      0.00      8.26
 1492826728.76     0     61.94      0.00      7.78    12     59.13      0.00      8.25
 1492826728.86     0     61.72      0.00      7.65    12     58.57      0.00      8.02
 1492826728.96     0     61.43      0.00      7.21    12     58.46      0.00      7.49
 1492826729.06     0     62.82      0.00      7.91    12     58.12      0.00      8.27
 1492826729.16     0     60.69      0.00      7.29    12     56.50      0.00      7.92
 1492826729.26     0     63.31      0.00      7.82    12     59.21      0.00      8.08
 1492826729.36     0     60.64      0.00      7.31    12     57.92      0.00      7.58
 1492826729.46     0     62.24      0.00      7.94    12     59.12      0.00      8.25
 1492826729.56     0     61.52      0.00      7.71    12     59.08      0.00      7.85
 1492826729.66     0     61.02      0.00      7.27    12     57.31      0.00      7.75
 1492826729.76     0     62.33      0.00      7.47    12     59.17      0.00      7.86
 1492826729.86     0     59.80      0.00      7.28    12     54.93      0.00      7.71
 1492826729.96     0     62.81      0.00      7.89    12     59.08      0.00      8.25
 1492826730.06     0     59.71      0.00      7.11    12     54.89      0.00      7.30
 1492826730.16     0     63.09      0.00      7.50    12     59.10      0.00      8.07
 1492826730.26     0     60.68      0.00      7.36    12     56.85      0.00      7.66
 1492826730.36     0     62.77      0.00      7.39    12     59.77      0.00      7.59
 1492826730.46     0     60.94      0.00      7.48    12     58.54      0.00      7.76
 1492826730.56     0     61.49      0.00      7.27    12     58.55      0.00      7.58
 1492826730.66     0     62.22      0.00      7.52    12     59.36      0.00      7.59
 1492826730.76     0     60.52      0.00      7.48    12     58.18      0.00      7.87
 1492826730.86     0     61.53      0.00      7.49    12     58.99      0.00      7.66
 1492826730.96     0     60.63      0.00      7.50    12     57.03      0.00      7.89
 1492826731.06     0     62.06      0.00      7.84    12     58.07      0.00      7.57
 1492826731.16     0     59.84      0.00      7.33    12     55.70      0.00      7.82
 1492826731.26     0     62.86      0.00      7.79    12     58.33      0.00      8.09
 1492826731.36     0     61.13      0.00      7.56    12     58.36      0.00      7.81
 1492826731.46     0     62.80      0.00      7.64    12     59.85      0.00      8.16
 1492826731.56     0     60.27      0.00      7.18    12     57.43      0.00      7.56
 1492826731.66     0     62.45      0.00      7.73    12     59.33      0.00      8.10
 1492826731.76     0     59.77      0.00      7.49    12     57.31      0.00      7.60
 1492826731.86     0     63.15      0.00      8.41    12     60.51      0.00      6.93
 1492826731.96     0     60.65      0.00      7.44    12     56.65      0.00      6.43
 1492826732.06     0     61.47      0.00      8.27    12     58.80      0.00      6.34
 1492826732.16     0     62.05      0.00      8.67    12     59.74      0.00      6.55
 1492826732.26     0     41.20      0.00      5.86    12     40.16      0.00      5.12
 1492826732.36     0     13.55      0.00      2.19    12     16.78      0.00      2.42
 1492826732.46     0     13.42      0.00      2.34    12     16.00      0.00      2.61
 1492826732.56     0     13.31      0.00      2.12    12     16.12      0.00      2.53
 1492826732.66     0     13.64      0.00      2.48    12     16.58      0.00      2.69
 1492826732.77     0     15.32      0.00      3.08    12     17.39      0.00      3.21
 1492826732.87     0     18.69      0.00      4.12    12     20.51      0.00      4.23
