time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	90.49	16.82	94.46	17.67	
332.5	87.34	15.98	91.75	16.28	
333.0	91.26	17.21	96.27	17.81	
333.5	89.75	16.54	92.36	16.67	
334.0	88.72	15.87	94.01	16.56	
334.5	90.80	17.40	95.22	17.67	
335.0	91.07	16.73	95.91	17.50	
335.5	89.48	16.41	94.32	16.72	
336.0	92.26	16.91	94.12	17.80	
336.5	87.52	15.89	93.18	16.36	
337.0	88.34	16.04	94.38	16.80	
337.5	90.73	16.76	94.25	17.05	
338.0	89.18	15.49	92.85	16.17	
338.5	89.73	16.86	95.75	17.25	
339.0	87.46	15.69	91.57	16.21	
339.5	87.34	15.79	93.55	16.51	
340.0	91.04	16.71	96.30	16.90	
340.5	90.25	16.52	93.55	17.44	
341.0	85.56	15.30	91.53	15.84	
341.5	94.13	17.57	98.11	18.20	
342.0	89.57	16.68	94.18	17.04	
342.5	88.94	15.82	94.43	16.54	
343.0	88.60	16.79	93.38	16.84	
343.5	90.74	16.37	93.74	17.07	
344.0	91.47	17.24	95.30	17.58	
344.5	89.38	16.07	92.06	16.85	
345.0	86.84	15.98	92.95	16.40	
345.5	91.31	16.83	96.09	17.51	
346.0	92.49	17.35	95.93	17.72	
346.5	88.58	16.17	93.50	16.80	
347.0	90.51	16.90	95.12	17.67	
347.5	88.20	16.56	92.90	16.69	
348.0	88.81	15.81	94.56	16.29	
348.5	91.58	17.10	94.57	17.62	
349.0	85.87	15.03	91.79	16.01	
349.5	91.55	17.22	95.79	17.43	
350.0	91.19	16.71	94.38	17.57	
350.5	87.44	16.14	92.06	16.60	
351.0	88.05	16.29	93.15	17.19	
351.5	92.70	17.49	97.57	17.69	
352.0	86.63	14.71	91.36	15.25	
352.5	93.90	17.64	97.04	18.25	
353.0	88.65	16.89	93.30	17.45	
353.5	88.11	15.73	93.95	15.88	
354.0	92.05	16.91	94.86	17.50	
354.5	89.15	15.54	93.34	16.37	
355.0	88.15	16.63	94.26	17.06	
355.5	88.94	15.24	92.55	16.14	
356.0	88.20	16.31	94.12	16.56	
356.5	90.28	16.25	95.34	17.05	
357.0	89.34	17.14	93.41	17.35	
357.5	87.19	15.48	92.93	16.04	
358.0	94.35	17.96	97.41	18.22	
358.5	90.16	16.25	94.46	17.09	
359.0	90.26	16.76	94.49	16.99	
359.5	76.91	15.64	81.23	16.52	
360.0	66.46	16.39	73.04	16.47	
360.5	66.86	17.03	73.05	17.78	
361.0	64.91	16.13	70.78	16.48	
361.5	63.51	15.65	69.56	16.25	
362.0	57.31	11.84	63.71	12.52	
362.5	60.60	13.29	68.01	13.94	
363.0	57.72	11.62	64.18	12.59	
363.5	59.46	13.67	64.94	14.11	
364.0	62.08	14.31	67.71	14.93	
364.5	55.73	11.74	60.99	12.05	
365.0	53.29	10.72	58.01	10.92	
365.5	58.63	12.62	63.93	12.91	
366.0	62.73	15.69	68.26	16.51	
366.5	58.24	12.44	63.82	13.00	
367.0	49.93	8.60	54.47	9.16	
367.5	58.28	12.50	63.77	12.61	
368.0	63.82	15.22	69.44	16.02	
368.5	57.83	12.66	63.24	12.84	
369.0	51.54	9.45	59.12	10.04	
369.5	58.70	13.12	66.76	13.57	
370.0	61.64	14.20	70.07	14.64	
370.5	56.99	12.05	65.05	12.31	
371.0	53.87	11.39	61.66	11.94	
371.5	58.93	12.60	67.20	12.80	
372.0	59.02	12.80	65.13	12.67	
372.5	60.97	13.01	63.02	12.70	
373.0	62.11	14.25	63.53	14.01	
373.5	59.11	13.49	60.45	13.27	
374.0	60.17	13.10	61.85	12.10	
374.5	58.67	12.35	60.72	11.63	
375.0	60.76	12.90	62.77	12.68	
375.5	65.17	14.72	68.14	15.45	
376.0	59.74	12.29	61.81	12.82	
376.5	56.30	10.48	58.47	11.13	
377.0	60.59	12.04	62.99	12.43	
377.5	65.11	15.73	67.79	16.26	
378.0	61.31	12.81	64.26	12.87	
378.5	68.45	11.29	69.95	9.15	
379.0	69.20	13.02	71.83	12.25	
379.5	74.55	16.21	77.63	15.14	
380.0	72.76	11.61	76.76	11.64	
380.5	74.76	11.47	79.42	11.30	
381.0	79.58	12.64	83.96	12.91	
381.5	83.57	16.23	88.14	16.00	
382.0	76.63	12.31	81.70	12.64	
382.5	65.77	10.93	69.34	11.02	
383.0	59.69	11.44	62.06	12.10	
383.5	67.03	15.72	69.77	16.15	
384.0	69.03	13.94	74.86	13.54	
384.5	52.61	9.50	53.93	9.64	
385.0	75.10	14.23	79.05	14.17	
385.5	83.56	15.84	88.93	16.15	
386.0	77.50	12.60	82.46	13.04	
386.5	70.71	9.50	74.86	9.89	
387.0	79.68	13.13	84.73	13.61	
387.5	83.33	15.75	89.16	16.21	
388.0	69.65	13.51	73.33	13.83	
388.5	54.32	9.81	55.87	10.06	
389.0	60.05	12.18	62.23	12.59	
389.5	79.36	16.97	83.73	17.46	
390.0	75.43	11.47	80.40	11.87	
390.5	73.19	10.53	77.78	11.10	
391.0	79.87	13.23	84.56	13.20	
391.5	84.41	15.34	89.99	16.25	
392.0	72.98	13.74	77.35	13.79	
392.5	54.16	10.05	55.95	10.58	
393.0	60.17	12.16	62.26	12.46	
393.5	69.71	15.75	73.33	16.07	
394.0	76.86	12.79	81.74	13.01	
394.5	70.90	10.11	75.21	10.54	
395.0	81.00	13.63	85.83	14.14	
395.5	82.00	14.13	87.56	14.48	
396.0	78.55	13.76	83.71	14.09	
396.5	60.60	11.47	63.10	12.15	
397.0	58.96	11.76	61.06	12.23	
397.5	63.04	13.39	65.91	13.56	
398.0	74.52	13.50	79.06	14.05	
398.5	73.99	12.00	78.26	12.39	
399.0	79.44	12.38	84.45	13.00	
399.5	80.43	13.46	85.74	13.74	
400.0	78.42	12.73	83.60	13.43	
400.5	68.90	13.25	72.49	13.62	
401.0	57.54	10.97	59.48	11.41	
401.5	63.03	13.23	65.58	13.45	
402.0	71.68	13.69	75.47	14.05	
402.5	72.49	11.47	76.99	11.83	
403.0	80.35	13.00	85.42	13.42	
403.5	80.64	13.43	85.76	14.07	
404.0	79.12	12.94	84.55	13.40	
404.5	75.15	13.70	79.54	14.07	
405.0	57.61	11.96	59.78	12.49	
405.5	67.73	11.84	70.94	12.61	
406.0	66.62	15.33	69.02	15.31	
406.5	69.23	9.90	73.16	10.45	
407.0	81.27	14.04	86.39	14.19	
407.5	81.74	13.74	87.16	14.58	
408.0	78.99	12.79	84.17	12.94	
408.5	75.98	12.70	80.63	13.28	
409.0	61.80	12.02	64.52	12.31	
409.5	62.88	13.18	65.58	13.59	
410.0	61.10	13.79	62.63	13.56	
410.5	72.97	11.41	77.52	12.04	
411.0	79.98	12.54	85.40	13.12	
411.5	80.98	14.00	86.29	14.29	
412.0	78.86	12.72	83.95	13.38	
412.5	77.08	13.70	81.65	14.09	
413.0	65.02	12.86	68.03	13.19	
413.5	61.21	11.78	63.78	11.98	
414.0	58.00	11.73	59.57	12.44	
414.5	69.41	12.96	72.22	13.13	
415.0	79.49	12.54	84.67	13.15	
415.5	79.84	13.39	85.28	13.53	
416.0	78.95	12.56	84.29	13.28	
416.5	78.25	13.62	82.42	13.88	
417.0	73.73	13.33	78.06	14.27	
417.5	60.63	11.95	63.40	12.36	
418.0	58.06	11.40	60.15	11.63	
418.5	73.32	14.98	77.07	15.06	
419.0	77.53	12.17	82.13	12.61	
419.5	77.15	12.24	82.02	12.69	
420.0	79.11	12.91	84.51	13.27	
420.5	79.60	13.43	84.57	14.03	
421.0	79.81	15.48	84.19	15.59	
421.5	60.91	12.15	62.95	12.71	
422.0	54.68	9.94	56.46	10.09	
422.5	73.14	13.63	76.84	14.38	
423.0	81.08	14.22	86.14	14.34	
423.5	77.40	12.32	82.07	12.89	
424.0	75.46	11.34	80.43	11.77	
424.5	79.52	13.09	84.63	13.85	
425.0	77.09	15.76	81.95	15.99	
425.5	59.92	11.64	61.78	12.33	
426.0	59.49	9.70	61.78	10.07	
426.5	68.01	14.76	71.12	15.38	
427.0	76.25	11.71	80.87	12.08	
427.5	78.22	12.33	83.17	12.75	
428.0	78.42	12.57	83.29	13.22	
428.5	80.23	13.99	85.34	14.65	
429.0	78.66	14.21	84.07	14.92	
429.5	64.14	12.71	67.07	13.03	
430.0	55.83	10.15	57.70	10.73	
430.5	64.72	14.38	67.48	14.64	
431.0	79.33	13.25	84.15	14.01	
431.5	76.02	12.18	80.48	12.37	
432.0	78.32	11.97	83.55	12.71	
432.5	79.18	12.88	83.91	13.17	
433.0	78.93	15.03	83.99	15.48	
433.5	69.80	13.98	73.22	14.40	
434.0	53.56	9.61	55.10	9.98	
434.5	66.85	14.45	70.19	14.57	
435.0	81.50	13.93	86.22	14.47	
435.5	76.89	12.44	81.58	12.87	
436.0	75.16	11.09	79.71	11.45	
436.5	79.68	12.98	84.66	13.68	
437.0	81.97	16.02	86.81	16.29	
437.5	64.89	13.54	68.23	14.11	
438.0	53.60	9.55	55.02	10.04	
438.5	64.26	13.14	67.10	13.80	
439.0	84.21	15.70	89.68	15.91	
439.5	76.27	12.43	81.12	13.05	
440.0	71.91	9.87	75.76	10.32	
440.5	80.02	13.58	84.70	14.27	
441.0	83.53	15.73	88.97	15.65	
441.5	65.84	12.38	69.32	13.07	
442.0	54.08	10.23	55.71	10.49	
442.5	62.05	12.45	64.77	13.00	
443.0	80.45	14.94	85.51	15.31	
443.5	78.17	12.80	83.25	13.29	
444.0	75.30	12.13	79.61	12.51	
444.5	77.14	12.46	81.57	12.79	
445.0	81.37	13.63	86.83	14.42	
445.5	68.77	13.52	72.72	13.95	
446.0	57.23	10.44	58.77	10.48	
446.5	66.35	13.80	69.34	13.80	
447.0	80.77	14.89	85.93	15.53	
447.5	78.35	12.83	83.29	13.13	
448.0	72.19	10.63	75.90	11.33	
448.5	79.87	13.53	84.62	13.86	
449.0	81.88	14.06	87.09	14.78	
449.5	68.19	13.00	71.47	13.12	
450.0	57.08	11.84	58.90	12.29	
450.5	61.25	12.52	63.59	12.71	
451.0	78.49	13.66	83.40	14.12	
451.5	78.25	12.85	83.29	13.18	
452.0	79.28	13.81	83.47	14.37	
452.5	76.40	12.56	80.41	12.96	
453.0	79.07	12.82	83.74	13.24	
453.5	73.13	12.97	77.23	13.70	
454.0	60.53	12.61	62.64	13.01	
454.5	62.75	13.56	65.45	14.14	
455.0	67.68	13.05	71.03	13.08	
455.5	76.40	11.47	81.33	12.15	
456.0	79.77	13.23	84.30	13.40	
456.5	79.67	14.46	84.10	15.05	
457.0	77.73	12.46	82.22	13.01	
457.5	74.85	12.69	79.50	13.10	
458.0	61.75	12.69	63.90	12.82	
458.5	64.30	14.00	67.04	14.75	
459.0	64.17	12.45	66.58	12.56	
459.5	73.74	10.74	78.22	11.11	
460.0	79.86	13.15	84.13	13.66	
460.5	82.21	15.28	87.19	15.90	
461.0	80.79	13.17	85.46	13.67	
461.5	72.60	11.35	77.17	11.77	
462.0	62.21	12.98	65.11	13.28	
462.5	66.28	15.19	69.09	15.53	
463.0	61.05	11.96	62.96	12.11	
463.5	71.04	10.26	74.63	10.51	
464.0	79.42	12.87	84.10	13.43	
464.5	85.00	16.32	89.74	16.52	
465.0	78.44	12.63	83.13	13.08	
465.5	68.46	9.81	72.30	10.10	
466.0	63.77	12.18	66.50	12.90	
466.5	72.55	15.64	75.93	16.06	
467.0	59.65	11.69	61.45	12.30	
467.5	69.78	11.29	73.46	11.67	
468.0	80.51	13.38	84.60	13.69	
468.5	83.21	15.78	87.86	15.95	
469.0	78.94	12.49	83.55	13.08	
469.5	73.78	10.82	78.18	11.38	
470.0	72.71	13.88	76.31	14.50	
470.5	65.70	14.92	68.83	15.45	
471.0	57.18	11.92	58.79	12.30	
471.5	70.84	10.61	74.33	11.27	
472.0	80.12	13.65	84.39	13.54	
472.5	84.06	15.12	88.92	15.79	
473.0	78.82	12.71	83.43	13.13	
473.5	73.56	11.29	77.50	11.90	
474.0	69.14	13.06	72.12	13.44	
474.5	62.47	13.10	64.89	13.76	
475.0	59.30	12.59	61.11	12.55	
475.5	74.74	12.82	78.29	13.40	
476.0	78.70	12.65	82.43	12.74	
476.5	82.36	13.81	86.92	14.28	
477.0	78.90	12.65	83.26	13.22	
477.5	77.66	13.07	81.37	13.77	
478.0	67.11	13.42	70.02	13.62	
478.5	59.17	11.50	61.41	11.70	
479.0	64.84	14.05	67.20	14.28	
479.5	77.80	12.97	81.74	13.38	
480.0	77.22	12.64	81.05	13.18	
480.5	79.85	12.41	84.50	12.54	
481.0	79.40	12.73	84.21	13.58	
481.5	80.48	14.89	84.59	14.79	
482.0	67.00	14.07	69.64	14.93	
482.5	53.35	10.13	54.48	10.59	
483.0	66.65	13.42	69.37	13.91	
483.5	79.78	12.83	84.67	12.95	
484.0	81.10	14.80	85.05	15.33	
484.5	79.88	12.86	84.18	13.15	
485.0	74.56	10.53	78.92	11.00	
485.5	80.68	14.34	84.80	14.77	
486.0	65.85	13.61	68.94	14.29	
486.5	62.60	11.63	64.79	11.63	
487.0	62.64	12.33	65.17	12.69	
487.5	81.57	13.35	85.74	14.13	
488.0	78.88	13.77	82.64	14.21	
488.5	80.11	12.64	84.41	13.22	
489.0	76.18	11.46	80.74	11.73	
489.5	80.57	13.92	84.71	14.20	
490.0	70.27	15.84	73.39	16.11	
490.5	54.54	10.51	55.56	10.70	
491.0	56.64	10.85	58.16	11.20	
491.5	81.19	12.89	86.03	13.67	
492.0	82.13	15.36	86.33	15.68	
492.5	79.46	12.67	83.61	13.02	
493.0	75.13	11.11	79.19	11.68	
493.5	81.11	13.71	85.35	14.17	
494.0	72.68	16.23	76.20	16.60	
494.5	55.38	10.52	56.66	11.07	
495.0	61.80	11.67	63.82	12.00	
495.5	79.86	12.33	84.39	12.82	
496.0	85.43	16.41	89.80	16.91	
496.5	78.78	12.74	83.12	13.13	
497.0	72.56	10.00	76.26	10.54	
497.5	82.86	14.76	86.84	14.98	
498.0	67.38	13.49	69.94	14.36	
498.5	60.81	12.27	62.71	12.24	
499.0	59.71	11.94	61.19	12.25	
499.5	78.85	12.63	82.94	12.95	
500.0	82.76	13.69	87.35	14.53	
500.5	78.71	12.65	82.99	13.05	
501.0	75.21	11.82	78.86	12.54	
501.5	79.99	13.56	84.27	13.74	
502.0	65.50	12.88	67.68	13.24	
502.5	60.38	12.31	62.51	12.70	
503.0	67.53	13.63	70.10	14.19	
503.5	75.78	11.25	79.51	11.88	
504.0	82.63	13.99	87.20	14.24	
504.5	82.47	14.01	87.41	14.58	
505.0	72.68	10.98	75.94	11.48	
505.5	75.74	12.56	79.67	13.40	
506.0	63.07	13.45	65.23	13.62	
506.5	67.95	13.21	70.14	13.77	
507.0	71.30	14.41	74.55	14.23	
507.5	74.73	10.82	78.46	11.38	
508.0	82.38	13.79	86.93	14.13	
508.5	79.16	12.51	83.35	13.15	
509.0	79.94	14.00	84.37	14.47	
509.5	77.21	13.99	80.93	14.64	
510.0	59.68	12.36	61.71	12.70	
510.5	56.58	10.56	57.91	10.83	
511.0	72.89	14.29	76.05	14.54	
511.5	77.58	13.24	81.47	13.84	
512.0	79.56	12.73	83.84	13.48	
512.5	78.49	12.05	82.87	12.15	
513.0	80.10	12.95	84.11	13.69	
513.5	82.25	16.54	86.76	16.91	
514.0	59.21	11.88	60.84	12.52	
514.5	51.74	9.12	52.69	9.58	
515.0	78.45	12.81	82.23	13.48	
515.5	83.20	15.81	87.21	16.23	
516.0	78.40	12.46	83.10	12.98	
516.5	77.15	12.19	81.30	12.57	
517.0	80.36	13.21	84.33	13.82	
517.5	75.08	16.42	78.23	16.30	
518.0	60.35	11.75	62.53	12.54	
518.5	51.02	8.95	51.90	8.84	
519.0	80.07	13.27	84.05	13.78	
519.5	84.26	15.75	88.65	16.27	
520.0	80.25	13.08	84.97	13.56	
520.5	71.71	9.53	75.06	10.16	
521.0	82.97	14.81	86.93	14.89	
521.5	69.07	14.08	72.04	14.72	
522.0	60.30	12.27	62.01	12.62	
522.5	57.66	11.07	59.22	11.31	
523.0	79.75	12.68	84.05	12.93	
523.5	84.17	14.93	88.89	15.70	
524.0	80.33	13.54	84.91	13.75	
524.5	69.38	9.36	72.91	9.88	
525.0	79.57	13.52	84.31	13.76	
525.5	67.93	15.23	70.68	16.10	
526.0	64.88	12.43	67.27	12.25	
526.5	65.76	10.67	68.27	11.27	
527.0	78.64	12.55	82.80	12.92	
527.5	85.19	16.18	89.69	16.69	
528.0	78.99	12.59	83.72	13.22	
528.5	72.90	10.07	76.64	10.57	
529.0	79.71	14.69	83.61	15.31	
529.5	63.42	13.40	65.59	13.72	
530.0	58.88	12.14	60.25	12.48	
530.5	65.30	10.91	67.46	11.24	
531.0	80.77	13.92	85.28	14.47	
531.5	82.51	13.98	87.12	14.06	
532.0	79.48	12.44	83.90	13.18	
532.5	77.60	12.79	81.62	13.10	
533.0	77.31	14.00	81.35	14.54	
533.5	58.81	11.31	60.48	11.78	
534.0	59.89	12.25	61.41	12.69	
534.5	73.59	14.40	77.18	14.42	
535.0	75.90	11.77	80.07	12.38	
535.5	81.25	12.92	85.85	13.43	
536.0	79.00	12.78	83.42	12.98	
536.5	80.92	14.05	84.70	14.55	
537.0	75.92	14.90	79.70	15.32	
537.5	54.19	9.66	55.04	10.26	
538.0	60.12	11.87	61.68	11.89	
538.5	78.53	14.21	82.43	15.09	
539.0	76.02	12.43	79.88	12.67	
539.5	80.27	12.44	85.05	13.35	
540.0	80.02	12.69	84.72	12.90	
540.5	79.59	12.89	83.95	13.50	
541.0	77.94	16.75	81.58	17.09	
541.5	54.96	10.37	56.03	10.85	
542.0	57.49	10.91	58.87	11.10	
542.5	80.55	13.04	85.62	13.69	
543.0	80.79	14.82	85.06	15.19	
543.5	79.57	12.58	84.14	12.99	
544.0	75.18	10.65	79.69	11.36	
544.5	80.24	14.15	84.76	14.51	
545.0	65.55	13.42	68.02	13.83	
545.5	63.89	11.75	65.96	11.82	
546.0	69.86	13.40	72.57	14.21	
546.5	80.19	13.30	84.90	13.65	
547.0	79.57	13.96	83.59	14.66	
547.5	79.34	12.65	83.74	13.11	
548.0	76.64	11.55	81.03	12.19	
548.5	77.19	14.03	81.20	14.38	
549.0	67.31	15.20	69.74	15.82	
549.5	54.69	10.41	55.41	10.62	
550.0	66.73	11.90	69.31	12.35	
550.5	80.33	13.22	84.45	13.68	
551.0	83.75	15.38	88.32	16.03	
551.5	79.76	12.71	84.35	13.16	
552.0	74.06	10.75	77.86	11.25	
552.5	76.56	13.99	80.42	14.48	
553.0	66.32	15.21	68.97	15.54	
553.5	57.52	11.86	58.67	12.08	
554.0	68.41	10.98	71.09	10.94	
554.5	80.63	13.09	84.63	13.89	
555.0	84.45	15.50	89.15	15.64	
555.5	79.27	12.52	84.06	13.19	
556.0	71.75	10.20	75.31	10.76	
556.5	74.21	14.53	77.58	15.13	
557.0	63.27	13.50	66.69	13.87	
557.5	58.23	12.05	60.71	12.83	
558.0	71.96	10.50	75.60	10.89	
558.5	79.28	13.04	83.82	13.75	
559.0	84.41	15.80	89.28	16.00	
559.5	79.54	12.61	84.19	13.10	
560.0	74.02	11.13	77.66	11.46	
560.5	68.10	13.34	70.90	13.77	
561.0	62.71	13.46	64.75	13.95	
561.5	58.93	12.13	60.28	12.64	
562.0	66.03	10.33	68.24	10.70	
562.5	79.37	13.15	83.73	13.45	
563.0	84.14	15.26	89.37	15.99	
563.5	77.94	13.00	82.10	13.48	
564.0	66.19	7.28	69.23	7.97	
564.5	41.49	6.12	40.10	6.66	
565.0	40.35	6.57	38.78	7.31	
565.5	44.44	7.15	46.73	7.35	
566.0	47.94	5.40	51.32	5.96	
566.5	47.94	5.41	51.36	6.07	
567.0	48.10	5.41	51.30	5.94	
567.5	49.21	6.39	53.27	7.06	
568.0	39.94	6.71	42.16	7.31	
568.5	48.16	5.41	51.36	6.08	
569.0	48.13	5.45	51.37	5.95	
569.5	48.02	5.35	51.37	6.09	
570.0	48.12	5.44	51.36	5.93	
570.5	45.72	6.35	48.35	6.78	
571.0	41.36	6.89	42.99	6.57	
571.5	47.94	5.38	51.31	5.99	
572.0	47.87	5.44	51.34	5.99	
572.5	47.99	5.35	51.31	5.99	
573.0	47.91	5.68	51.29	6.25	
573.5	37.76	6.26	38.85	6.18	
574.0	49.36	6.76	52.32	7.34	
574.5	57.75	6.70	59.20	5.91	
575.0	64.94	9.04	65.20	6.09	
575.5	71.32	11.85	70.50	6.64	
576.0	75.87	12.81	77.33	10.82	
576.5	66.86	11.73	68.69	12.05	
577.0	74.27	13.50	77.39	14.04	
577.5	84.51	12.74	89.55	13.05	
578.0	85.57	13.16	90.87	13.85	
578.5	85.18	13.38	90.24	13.37	
579.0	84.86	12.66	88.72	13.31	
579.5	82.41	13.38	86.83	13.69	
580.0	66.63	12.10	69.13	12.93	
580.5	75.32	14.08	79.32	14.29	
581.0	78.80	13.25	83.37	13.90	
581.5	85.34	13.26	90.48	13.82	
582.0	85.15	12.99	89.95	13.70	
582.5	85.33	13.24	90.47	13.92	
583.0	85.47	13.34	91.09	13.66	
583.5	79.39	13.62	83.84	14.92	
584.0	66.03	12.01	69.15	12.44	
584.5	66.90	12.38	69.68	13.05	
585.0	84.59	13.59	88.99	13.59	
585.5	85.34	12.48	90.28	14.11	
586.0	86.42	13.76	91.85	14.18	
586.5	85.52	12.83	90.91	14.04	
587.0	86.11	14.39	91.87	14.89	
587.5	71.59	12.48	73.71	13.34	
588.0	66.37	12.22	68.02	12.72	
588.5	75.17	12.94	78.93	13.73	
589.0	85.84	13.63	91.08	13.60	
589.5	85.12	12.87	90.59	13.63	
590.0	85.85	13.17	91.08	14.00	
590.5	85.69	13.09	90.94	13.88	
591.0	82.37	14.23	87.21	14.35	
591.5	66.21	11.94	68.73	12.83	
592.0	66.91	12.24	68.06	13.36	
592.5	81.58	13.33	85.82	13.88	
593.0	85.61	12.77	90.71	14.02	
593.5	86.45	13.84	91.96	14.23	
594.0	85.37	12.75	90.69	13.57	
594.5	85.99	13.62	91.20	14.19	
595.0	76.51	13.76	80.41	14.12	
595.5	66.11	12.30	69.10	12.59	
596.0	68.63	12.98	71.76	13.71	
596.5	84.41	12.92	89.45	13.61	
597.0	85.34	12.85	90.75	13.75	
597.5	85.91	13.36	91.45	13.98	
598.0	86.04	13.13	91.41	14.17	
598.5	85.38	13.80	90.62	14.17	
599.0	70.89	12.24	74.61	13.08	
599.5	73.68	12.56	77.44	13.08	
600.0	75.66	14.41	79.58	15.20	
600.5	84.10	11.90	89.21	12.75	
601.0	86.50	13.91	91.97	14.15	
601.5	85.66	13.15	91.30	13.90	
602.0	86.64	13.71	92.15	14.42	
602.5	84.67	14.00	89.96	14.42	
603.0	68.86	12.55	71.85	13.40	
603.5	66.04	11.93	69.10	12.70	
604.0	77.63	13.24	81.95	13.95	
604.5	85.53	13.12	90.23	13.85	
605.0	86.02	13.26	91.30	14.03	
605.5	86.27	13.44	91.72	14.22	
606.0	85.44	12.89	91.06	13.76	
606.5	81.71	14.05	86.80	15.06	
607.0	65.55	11.18	68.33	12.05	
607.5	67.76	13.15	70.59	13.78	
608.0	81.67	13.18	86.24	13.58	
608.5	86.16	13.58	90.88	14.26	
609.0	85.76	12.91	91.28	13.69	
609.5	86.26	13.49	91.83	14.12	
610.0	85.08	12.92	90.95	13.84	
610.5	76.83	14.03	80.99	14.92	
611.0	65.25	11.61	67.76	12.37	
611.5	70.12	13.71	73.02	14.58	
612.0	84.01	12.22	89.36	13.03	
612.5	86.21	13.65	91.89	14.29	
613.0	85.82	13.01	91.36	13.87	
613.5	85.46	12.95	90.18	13.77	
614.0	85.86	13.94	91.37	14.65	
614.5	70.31	12.50	74.07	13.50	
615.0	66.10	11.66	69.19	12.77	
615.5	76.33	13.30	80.54	13.83	
616.0	85.85	13.13	91.35	13.77	
616.5	85.60	12.94	91.18	13.38	
617.0	86.32	13.66	92.07	14.30	
617.5	85.97	13.32	91.45	13.81	
618.0	79.98	13.29	85.13	14.02	
618.5	69.91	12.35	73.32	12.98	
619.0	71.92	13.21	75.86	14.18	
619.5	81.61	12.64	86.41	13.17	
620.0	84.34	13.57	89.90	13.80	
620.5	84.26	12.60	89.29	13.34	
621.0	85.35	13.38	89.91	14.05	
621.5	85.19	13.23	90.54	13.91	
622.0	74.27	12.87	78.07	13.33	
622.5	65.40	11.13	68.37	12.02	
623.0	66.52	11.74	69.49	12.62	
623.5	81.88	12.88	86.80	13.60	
624.0	85.40	12.90	90.87	13.86	
624.5	85.61	13.08	91.24	14.04	
625.0	85.55	13.33	90.88	13.83	
625.5	85.62	12.99	91.11	14.09	
626.0	75.61	13.34	79.55	13.73	
626.5	65.66	11.52	68.78	12.24	
627.0	67.73	12.69	70.69	13.20	
627.5	84.77	13.42	90.08	13.73	
628.0	85.52	13.38	91.01	13.73	
628.5	85.91	13.40	91.43	14.36	
629.0	85.48	12.76	91.00	13.63	
629.5	85.55	13.96	91.11	14.36	
630.0	71.59	12.67	74.95	13.10	
630.5	55.72	10.07	56.86	10.26	
631.0	75.40	13.51	79.35	13.95	
631.5	84.24	12.64	89.55	13.13	
632.0	85.80	13.29	91.24	13.89	
632.5	85.16	13.06	90.76	13.72	
633.0	85.59	12.94	90.84	13.69	
633.5	80.72	13.67	85.45	14.24	
634.0	65.95	11.70	68.73	12.18	
634.5	66.66	12.64	68.52	13.07	
635.0	80.19	12.97	84.90	13.53	
635.5	85.29	12.49	90.63	13.30	
636.0	85.89	13.38	91.29	13.80	
636.5	85.30	12.75	90.83	13.59	
637.0	85.07	13.03	90.36	13.73	
637.5	74.48	12.57	78.81	13.14	
638.0	69.27	12.08	72.44	12.17	
638.5	71.06	12.74	74.61	13.35	
639.0	81.07	12.76	85.54	13.32	
639.5	85.69	13.14	90.56	13.83	
640.0	85.36	12.73	90.79	13.60	
640.5	85.64	13.15	91.31	13.60	
641.0	85.06	12.98	90.59	13.84	
641.5	75.78	13.43	79.57	13.89	
642.0	65.05	10.93	67.86	11.63	
642.5	67.19	12.83	69.00	13.32	
643.0	81.12	12.86	86.12	13.15	
643.5	85.77	13.20	90.88	13.49	
644.0	85.26	12.66	90.65	13.02	
644.5	85.46	13.10	90.94	13.53	
645.0	85.21	13.27	90.93	13.87	
645.5	75.05	13.09	78.71	13.66	
646.0	64.94	11.31	67.50	11.58	
646.5	66.43	12.31	67.65	12.88	
647.0	81.95	12.88	86.50	13.60	
647.5	85.31	13.16	90.79	13.74	
648.0	85.56	12.94	90.68	13.59	
648.5	84.35	12.78	89.08	13.52	
649.0	85.07	13.00	90.00	14.04	
649.5	74.20	13.01	78.00	13.44	
650.0	65.33	11.37	68.30	11.96	
650.5	66.33	12.15	69.06	12.86	
651.0	81.47	13.26	86.36	13.71	
651.5	85.64	12.62	91.06	13.37	
652.0	85.87	13.12	91.33	13.78	
652.5	86.08	13.25	91.52	13.75	
653.0	85.59	13.19	91.11	14.06	
653.5	76.55	13.61	80.60	14.04	
654.0	65.63	11.28	68.15	11.92	
654.5	70.01	13.91	72.85	14.35	
655.0	84.01	12.44	89.37	13.05	
655.5	85.99	13.45	91.44	13.88	
656.0	85.83	13.05	91.40	13.81	
656.5	85.19	12.95	90.05	13.51	
657.0	85.13	13.13	90.73	13.96	
657.5	69.93	13.04	73.64	13.66	
658.0	74.18	12.86	77.88	13.32	
658.5	74.68	13.61	78.78	14.30	
659.0	84.50	12.18	88.26	12.84	
659.5	85.96	13.19	89.84	13.96	
660.0	85.89	13.11	91.32	13.75	
660.5	85.92	13.25	91.40	13.84	
661.0	83.70	13.96	88.87	14.24	
661.5	67.26	12.52	70.40	13.31	
662.0	66.05	12.13	68.77	12.91	
662.5	76.35	13.55	80.51	13.96	
663.0	85.61	13.14	91.12	13.87	
663.5	85.63	13.28	91.16	13.65	
664.0	86.32	13.32	91.76	13.96	
