         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493354999.06     0     22.02      0.00      5.33    12     24.41      0.00      5.43
 1493354999.16     0     24.13      0.00      6.24    12     24.15      0.00      4.68
 1493354999.26     0     28.81      0.00      6.92    12     26.83      0.00      3.85
 1493354999.36     0     31.68      0.00      7.12    12     28.27      0.00      3.92
 1493354999.46     0     31.39      0.00      7.12    12     28.28      0.00      3.87
 1493354999.56     0     31.37      0.00      7.05    12     28.27      0.00      3.84
 1493354999.66     0     32.23      0.00      8.22    12     28.34      0.00      3.92
 1493354999.76     0     32.69      0.00      5.66    12     28.38      0.00      3.86
 1493354999.86     0     32.75      0.00      4.61    12     28.22      0.00      3.94
 1493354999.96     0     35.10      0.00      7.05    12     31.06      0.00      4.35
 1493355000.06     0     38.63      0.00     10.30    12     37.05      0.00      5.07
 1493355000.16     0     44.61      0.00     13.12    12     48.01      0.00      5.54
 1493355000.26     0     45.30      0.00     12.80    12     54.13      0.00      5.23
 1493355000.36     0     44.42      0.00     12.79    12     59.49      0.00      5.17
 1493355000.46     0     44.58      0.00     12.90    12     59.79      0.00      5.12
 1493355000.56     0     45.19      0.00     13.11    12     60.23      0.00      5.18
 1493355000.66     0     44.74      0.00     13.02    12     59.66      0.00      5.15
 1493355000.76     0     44.29      0.00     12.27    12     59.47      0.00      5.86
 1493355000.86     0     45.04      0.00     12.99    12     60.74      0.00      6.54
 1493355000.96     0     45.34      0.00     13.39    12     59.93      0.00      6.43
 1493355001.06     0     45.77      0.00     12.98    12     61.23      0.00      6.42
 1493355001.16     0     45.26      0.00     12.70    12     60.28      0.00      6.53
 1493355001.26     0     45.34      0.00     12.81    12     59.87      0.00      7.84
 1493355001.36     0     45.85      0.00     11.41    12     58.69      0.00      8.79
 1493355001.46     0     48.88      0.00     13.10    12     62.90      0.00      9.58
 1493355001.56     0     50.41      0.00     13.38    12     64.31      0.00      9.88
 1493355001.66     0     50.55      0.00     12.79    12     63.93      0.00      9.95
 1493355001.76     0     50.55      0.00     10.89    12     60.54      0.00     10.62
 1493355001.86     0     51.32      0.00     11.52    12     61.46      0.00     11.26
 1493355001.96     0     51.97      0.00     11.63    12     61.28      0.00     11.51
 1493355002.06     0     50.77      0.00     10.58    12     61.01      0.00     10.30
 1493355002.16     0     51.81      0.00     12.23    12     63.66      0.00     11.76
 1493355002.26     0     52.02      0.00     12.66    12     64.38      0.00     12.15
