         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493354999.05     0     22.41      0.00      4.77    12     23.42      0.00      5.02
 1493354999.15     0     24.88      0.00      5.40    12     23.00      0.00      4.26
 1493354999.25     0     29.48      0.00      6.10    12     25.97      0.00      3.69
 1493354999.35     0     31.73      0.00      6.13    12     27.45      0.00      3.66
 1493354999.45     0     31.75      0.00      6.16    12     27.43      0.00      3.67
 1493354999.55     0     31.75      0.00      6.09    12     27.44      0.00      3.73
 1493354999.65     0     31.75      0.00      6.06    12     27.45      0.00      3.71
 1493354999.75     0     31.76      0.00      6.04    12     27.43      0.00      3.75
 1493354999.85     0     32.80      0.00      7.78    12     27.61      0.00      3.76
 1493354999.95     0     34.72      0.00      6.69    12     28.00      0.00      4.00
 1493355000.05     0     38.00      0.00     10.12    12     31.75      0.00      4.86
 1493355000.15     0     44.56      0.00     12.11    12     45.68      0.00      5.03
 1493355000.25     0     45.67      0.00     12.66    12     51.85      0.00      5.06
 1493355000.35     0     45.25      0.00     12.25    12     57.70      0.00      4.93
 1493355000.45     0     45.53      0.00     12.60    12     58.52      0.00      5.00
 1493355000.55     0     45.22      0.00     12.46    12     58.40      0.00      5.01
 1493355000.65     0     45.41      0.00     12.55    12     58.51      0.00      4.95
 1493355000.75     0     45.12      0.00     11.90    12     58.16      0.00      5.87
 1493355000.85     0     45.56      0.00     12.40    12     58.98      0.00      6.43
 1493355000.95     0     45.59      0.00     12.74    12     59.00      0.00      6.33
 1493355001.05     0     45.90      0.00     12.86    12     59.11      0.00      6.21
 1493355001.15     0     45.93      0.00     12.34    12     58.79      0.00      6.35
 1493355001.25     0     45.47      0.00     11.52    12     58.71      0.00      7.14
 1493355001.35     0     48.34      0.00     11.36    12     58.56      0.00      8.52
 1493355001.45     0     48.59      0.00     11.79    12     59.82      0.00      8.93
 1493355001.55     0     51.11      0.00     12.27    12     62.07      0.00      9.28
 1493355001.65     0     51.67      0.00     12.22    12     63.29      0.00      9.19
 1493355001.76     0     49.57      0.00      9.50    12     58.16      0.00     10.38
 1493355001.86     0     51.80      0.00     10.79    12     58.07      0.00     10.73
 1493355001.96     0     51.60      0.00      9.98    12     58.67      0.00     10.63
 1493355002.06     0     49.18      0.00      9.84    12     56.18      0.00     10.69
 1493355002.16     0     52.03      0.00     11.30    12     61.09      0.00     11.60
 1493355002.26     0     52.18      0.00     11.29    12     61.42      0.00     11.57
 1493355002.36     0     52.35      0.00     11.09    12     62.07      0.00     11.18
 1493355002.46     0     51.92      0.00     11.15    12     60.84      0.00     11.33
 1493355002.56     0     52.21      0.00     11.04    12     62.51      0.00     11.46
 1493355002.66     0     52.18      0.00     11.54    12     62.12      0.00     11.96
 1493355002.76     0     51.85      0.00     10.54    12     63.21      0.00     11.40
 1493355002.86     0     52.82      0.00     11.57    12     62.53      0.00     12.00
 1493355002.96     0     52.89      0.00     11.15    12     63.92      0.00     11.84
 1493355003.06     0     53.81      0.00     10.94    12     64.49      0.00     11.38
 1493355003.16     0     53.58      0.00     11.12    12     63.33      0.00     11.47
 1493355003.26     0     53.97      0.00     11.68    12     62.83      0.00     11.69
 1493355003.36     0     54.14      0.00     11.46    12     64.84      0.00     11.47
 1493355003.46     0     53.85      0.00     11.24    12     64.82      0.00     12.08
 1493355003.56     0     53.51      0.00     10.75    12     64.15      0.00     10.87
 1493355003.66     0     53.79      0.00     10.68    12     64.32      0.00     11.43
 1493355003.77     0     53.53      0.00     10.49    12     63.15      0.00     10.86
 1493355003.87     0     53.34      0.00     10.42    12     63.62      0.00     10.96
 1493355003.97     0     53.94      0.00     10.85    12     64.74      0.00     11.58
 1493355004.07     0     53.49      0.00     11.11    12     65.13      0.00     12.00
 1493355004.17     0     53.37      0.00     10.33    12     62.65      0.00     11.03
 1493355004.27     0     53.72      0.00     10.90    12     62.86      0.00     11.49
 1493355004.37     0     53.91      0.00     10.97    12     65.90      0.00     11.98
 1493355004.47     0     55.26      0.00     11.05    12     64.50      0.00     11.27
