rhs       -----------start-------------
CPU6  raw=69678 ena=230392952 run=18446744073545927234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=67588 ena=230638442 run=18446744073545740468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=186619445 ena=232740392 run=161138196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=14267387 ena=232738612 run=161157584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=437603140 ena=232736262 run=161171086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=187217 ena=232745042 run=161180025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=533841125 ena=232744200 run=161155891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=137631 ena=232740872 run=161134008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=138140 ena=232737277 run=161119670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=137330 ena=232733488 run=161113853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=122694 ena=232727378 run=143190505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=65195 ena=232721492 run=143187892 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=440482215 ena=232716107 run=162078776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36310089728 ena=233930821 run=233930821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6582042624 ena=233930937 run=233930937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=188278529 ena=232710135 run=161080785 ratio=0.00 cycles
CPU6  raw=437947293 ena=232704476 run=161065362 ratio=0.00 instructions
CPU7  raw=169592 ena=230362502 run=18446744073547352859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=166709 ena=230607642 run=18446744073547162458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=70014 ena=230365049 run=18446744073546380661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=67254 ena=230610219 run=18446744073546186691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=187343105 ena=232801189 run=161171494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14321823 ena=232799281 run=161178615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=437454914 ena=232796732 run=161184990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=187914 ena=232793719 run=161178771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=534521011 ena=232791596 run=161176291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=138016 ena=232788404 run=161159761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=138006 ena=232784184 run=161150855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=137602 ena=232799653 run=161167731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=122550 ena=232794617 run=143245000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=76867 ena=232788727 run=143249309 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=440900314 ena=232783761 run=162146412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36310089728 ena=233909464 run=233909464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6582042624 ena=233909139 run=233909139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=188892386 ena=232777613 run=161149026 ratio=0.00 cycles
CPU7  raw=438481001 ena=232771855 run=161135276 ratio=0.00 instructions
CPU8  raw=170156 ena=230340452 run=18446744073547753059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=166983 ena=230585874 run=18446744073547571933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69924 ena=230343106 run=18446744073546779338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66587 ena=230588276 run=18446744073546601416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6534481 ena=232181209 run=160708911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=532358 ena=232178804 run=160707684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4459887 ena=232176902 run=160727060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10654 ena=232173957 run=160740430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5372248 ena=232171341 run=160748659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1632 ena=232167969 run=160751586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=927 ena=232163794 run=160745075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1628 ena=232190769 run=160773291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=888 ena=232183498 run=142894980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52343 ena=232154019 run=142887503 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=749500 ena=232148016 run=161704210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36182949888 ena=233896590 run=233896590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6558777344 ena=233897016 run=233897016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6857009 ena=232142661 run=160726121 ratio=0.00 cycles
CPU8  raw=635897 ena=232136163 run=160676205 ratio=0.00 instructions
CPU9  raw=170962 ena=230327505 run=18446744073548082799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=167563 ena=230574722 run=18446744073547889761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=70238 ena=230334058 run=18446744073546134180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=67152 ena=230581319 run=18446744073545947533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6521682 ena=232297258 run=160803825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=527624 ena=232293594 run=160781153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4372254 ena=232287537 run=160801871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8337 ena=232283478 run=160805323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5001428 ena=232279597 run=160811010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=915 ena=232275962 run=160821451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=39 ena=232271427 run=160803856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=912 ena=232211810 run=160723907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=36 ena=232203930 run=142962020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=49917 ena=232255634 run=142966952 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=596485 ena=232250143 run=161818915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36309565440 ena=233846788 run=233846788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6582108160 ena=233847298 run=233847298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6433475 ena=232246359 run=160843414 ratio=0.00 cycles
CPU9  raw=610148 ena=232242215 run=160785458 ratio=0.00 instructions
CPU10  raw=170201 ena=230282923 run=18446744073546719003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=167283 ena=230530040 run=18446744073546538869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69613 ena=230289562 run=18446744073544771219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=66780 ena=230536612 run=18446744073544592792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6446566 ena=232294950 run=160847158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=525352 ena=232292768 run=160787172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4361486 ena=232290556 run=160798361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8519 ena=232287854 run=160824655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4999345 ena=232284833 run=160798230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=941 ena=232283254 run=160821435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=232279311 run=160810962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=940 ena=232273574 run=160807168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=232266136 run=142934395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48489 ena=232258272 run=142967415 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=583738 ena=232251983 run=161823206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=36309565440 ena=233828494 run=233828494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6582108160 ena=233828910 run=233828910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6386963 ena=232245349 run=160824684 ratio=0.00 cycles
CPU10  raw=598643 ena=232241153 run=160838265 ratio=0.00 instructions
CPU11  raw=168026 ena=230262120 run=18446744073545363213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=165367 ena=230508746 run=18446744073545191388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=67184 ena=230267994 run=18446744073543410277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64864 ena=230514663 run=18446744073543237217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6539306 ena=232138592 run=160674390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=533084 ena=232136232 run=160641783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4417973 ena=232134564 run=160673624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8844 ena=232131966 run=160671996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5010392 ena=232129073 run=160667249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=874 ena=232125778 run=160702529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24 ena=232122120 run=160688225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=871 ena=232117812 run=160714931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4 ena=232110536 run=142926026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=49572 ena=232102698 run=142917698 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=598311 ena=232095857 run=161742683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=36309565440 ena=233806683 run=233806683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6582108160 ena=233807030 run=233807030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6471996 ena=232089630 run=160739685 ratio=0.00 cycles
CPU11  raw=614646 ena=232085126 run=160662177 ratio=0.00 instructions
CPU12  raw=154632 ena=230270208 run=18446744073595730921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=152074 ena=230447002 run=18446744073595643702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=65020 ena=230257830 run=18446744073596698766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62338 ena=230436674 run=18446744073596604075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=203770903 ena=232159011 run=160711637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15678860 ena=232159312 run=160690712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=450158570 ena=232158549 run=160675055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=249831 ena=232159100 run=160639560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=541048234 ena=232157977 run=160628540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=142818 ena=232156603 run=160647086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=142809 ena=232154305 run=160647449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=143322 ena=232150943 run=160686055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=128058 ena=232146199 run=142976811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=111545 ena=232138338 run=142978117 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=450256868 ena=232132652 run=161847671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=36911710208 ena=233749132 run=233749132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7112359936 ena=233750193 run=233750193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=203851205 ena=232130188 run=160830582 ratio=0.00 cycles
CPU12  raw=446851268 ena=232126467 run=160730876 ratio=0.00 instructions
CPU13  raw=159929 ena=230216010 run=18446744073597542492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=156987 ena=230395108 run=18446744073597449593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=67145 ena=230207925 run=18446744073598511547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=64763 ena=230386284 run=18446744073598426687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=192047139 ena=232489924 run=160900592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=14692330 ena=232487992 run=160905990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=438399906 ena=232485883 run=160916381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=185345 ena=232483680 run=160911974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=531278385 ena=232481348 run=160906178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=137276 ena=232478710 run=160903025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=138684 ena=232474817 run=160888530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=138456 ena=232470902 run=160903425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=124000 ena=232464875 run=143164502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=80009 ena=232458057 run=143157687 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=444006648 ena=232452266 run=162048551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=36911710208 ena=233684410 run=233684410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7112359936 ena=233685249 run=233685249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=193401303 ena=232446954 run=161032578 ratio=0.00 cycles
CPU13  raw=439315951 ena=232448020 run=160888970 ratio=0.00 instructions
CPU14  raw=164446 ena=230156369 run=18446744073599340717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=162200 ena=230335514 run=18446744073599264363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=69211 ena=230148084 run=18446744073585372598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=66984 ena=230328740 run=18446744073585284047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=189818452 ena=232477148 run=160872329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=14540590 ena=232476102 run=160885397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=438171410 ena=232474522 run=160890502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=187336 ena=232472630 run=160891150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=534207712 ena=232470289 run=160884753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=138078 ena=232467599 run=160873115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=139842 ena=232464349 run=160867019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=137987 ena=232461512 run=160859944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124238 ena=232431633 run=143190355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=81348 ena=232424903 run=143185189 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=442263205 ena=232418458 run=162074985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=36911710208 ena=233609128 run=233609128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7112359936 ena=233610272 run=233610272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=191264614 ena=232416073 run=161079508 ratio=0.00 cycles
CPU14  raw=437463368 ena=232411510 run=160842750 ratio=0.00 instructions
CPU15  raw=168145 ena=230074762 run=18446744073572852547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=165936 ena=230255711 run=18446744073572751335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=69475 ena=230070190 run=18446744073571875414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=66975 ena=230251159 run=18446744073571785249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=191848613 ena=232383931 run=160788314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=14718581 ena=232382605 run=160798742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=438806871 ena=232380920 run=160808717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=185167 ena=232378702 run=160808803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=532308194 ena=232377020 run=160797169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=136755 ena=232374569 run=160785591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=139727 ena=232311871 run=160718132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=137995 ena=232308588 run=160726448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=124589 ena=232302485 run=143175468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=81711 ena=232296020 run=143172841 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=443042413 ena=232289885 run=162055194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=36782473216 ena=233494390 run=233494390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7085621248 ena=233495119 run=233495119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=193481982 ena=232284020 run=161057054 ratio=0.00 cycles
CPU15  raw=438432705 ena=232280062 run=160696050 ratio=0.00 instructions
CPU16  raw=167937 ena=229959419 run=18446744073573254539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=165053 ena=230140832 run=18446744073573168160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=69796 ena=229955009 run=18446744073572281601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=67316 ena=230135699 run=18446744073572188198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=187003531 ena=232209069 run=160630425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=14360271 ena=232207786 run=160639598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=440760270 ena=232205911 run=160636881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=187891 ena=232203875 run=160633647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=536980605 ena=232202180 run=160634098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=136994 ena=232200046 run=160609034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=139432 ena=232196777 run=160620512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=137078 ena=232193339 run=160620206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=124092 ena=232187369 run=143146726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=77962 ena=232180882 run=143159200 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=439433303 ena=232174599 run=162025136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=36782473216 ena=233438119 run=233438119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7085621248 ena=233438650 run=233438650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=188689518 ena=232169599 run=161036126 ratio=0.00 cycles
CPU16  raw=434844137 ena=232164593 run=160625939 ratio=0.00 instructions
CPU17  raw=167564 ena=229918095 run=18446744073573742435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=164452 ena=230099893 run=18446744073573644387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=70097 ena=229913744 run=18446744073572772470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=67624 ena=230095831 run=18446744073572665579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=185542677 ena=232274384 run=160664261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=14280502 ena=232272612 run=160674148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=442525570 ena=232270238 run=160681800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=188290 ena=232267673 run=160665561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=537478867 ena=232265023 run=160640585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=136500 ena=232262288 run=160654923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=139246 ena=232259241 run=160667035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=136673 ena=232255867 run=160669347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123559 ena=232250419 run=143234561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=70918 ena=232243770 run=143205829 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=437965860 ena=232237776 run=162078204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36782473216 ena=233413508 run=233413508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7085621248 ena=233414517 run=233414517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=187290232 ena=232233648 run=161086672 ratio=0.00 cycles
CPU17  raw=436594320 ena=232228917 run=160648175 ratio=0.00 instructions
CPU18  raw=167285 ena=229863187 run=18446744073574236439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=164356 ena=230044825 run=18446744073574119969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69809 ena=229858752 run=18446744073573270843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=67199 ena=230039954 run=18446744073573144431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=188445981 ena=232250065 run=160623093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=14504595 ena=232248349 run=160629292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=440547579 ena=232246520 run=160647018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=187733 ena=232307509 run=160708392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=537739764 ena=232305610 run=160704159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=137354 ena=232302714 run=160702984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=139173 ena=232294794 run=160684832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=137323 ena=232291212 run=160687671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=124286 ena=232285618 run=143228423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=59204 ena=232279128 run=143218787 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=439554212 ena=232273427 run=162111879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=36782473216 ena=233416789 run=233416789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7085621248 ena=233417574 run=233417574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=190243414 ena=232269594 run=161104706 ratio=0.00 cycles
