rhs       -----------start-------------
CPU5  raw=114331 ena=216891607 run=18446744073566775702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=116731 ena=217045075 run=18446744073566667159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=224415352 ena=218775123 run=151069637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13934107 ena=218773268 run=151068600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=524221393 ena=218770884 run=151075569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=220753 ena=218768073 run=151069572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=633576041 ena=218765427 run=151066351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=296210 ena=218762602 run=151066773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=29586 ena=218759001 run=151055897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=301216 ena=218753800 run=151372914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=26833 ena=218749830 run=135404562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=73562 ena=218744045 run=135400497 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=533065520 ena=218747311 run=153320320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=45734690816 ena=219595901 run=219595901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6875643904 ena=219595661 run=219595661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=226236222 ena=218744308 run=152033103 ratio=0.00 cycles
CPU5  raw=530380294 ena=218741503 run=151041660 ratio=0.00 instructions
CPU6  raw=310543 ena=216859506 run=18446744073567773862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=313789 ena=217012823 run=18446744073567673874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=114664 ena=216862442 run=18446744073566795077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=116540 ena=217015574 run=18446744073566699856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=204875652 ena=218747394 run=151033291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=12712608 ena=218745312 run=151035999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=478286141 ena=218742463 run=151039117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=203762 ena=218739985 run=151047609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=584320533 ena=218737580 run=151037996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=278069 ena=218734899 run=151022735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27532 ena=218731731 run=151020429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=278119 ena=218726951 run=151357259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=24524 ena=218721200 run=135413687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=69814 ena=218716472 run=135421477 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=486526329 ena=218711771 run=153335457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=45734690816 ena=219557606 run=219557606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6875643904 ena=219557142 run=219557142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=207906959 ena=218709059 run=152012728 ratio=0.00 cycles
CPU6  raw=482266804 ena=218706044 run=151012887 ratio=0.00 instructions
CPU7  raw=306398 ena=216821745 run=18446744073567808089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=308857 ena=216974686 run=18446744073567717243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=112718 ena=216824214 run=18446744073566828850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=114166 ena=216977073 run=18446744073566740633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=204430313 ena=218725272 run=151005585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12684517 ena=218723905 run=151014523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=478764916 ena=218722110 run=151018904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=203842 ena=218719623 run=151023130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=585624875 ena=218717426 run=151016720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=277233 ena=218714543 run=150996808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=28474 ena=218711540 run=150992292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=276997 ena=218706897 run=151364377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25405 ena=218701360 run=135420393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=71817 ena=218695805 run=135427117 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=486175808 ena=218691425 run=153343737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=45734690816 ena=219520897 run=219520897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6875643904 ena=219520438 run=219520438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=207449030 ena=218687223 run=151985508 ratio=0.00 cycles
CPU7  raw=481522475 ena=218684376 run=150995873 ratio=0.00 instructions
CPU8  raw=300990 ena=216784113 run=18446744073567769820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=303240 ena=216939181 run=18446744073567686381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=109714 ena=216788543 run=18446744073566790119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=111491 ena=216941612 run=18446744073566706384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=206594413 ena=218649636 run=150950790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12819674 ena=218648114 run=150950054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=478177083 ena=218644959 run=150956076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=202410 ena=218642624 run=150955628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=582888760 ena=218639901 run=150946099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=275375 ena=218637128 run=150957061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=28479 ena=218633886 run=150959389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=277752 ena=218629051 run=151340550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25470 ena=218623336 run=135392648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=77205 ena=218618435 run=135378127 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=488069561 ena=218614163 run=153282011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=45734690816 ena=219483813 run=219483813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6875643904 ena=219483473 run=219483473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=209610571 ena=218610213 run=151920431 ratio=0.00 cycles
CPU8  raw=482984452 ena=218607234 run=150931215 ratio=0.00 instructions
CPU9  raw=295315 ena=216746690 run=18446744073567742763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=298243 ena=216899661 run=18446744073567657835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=108832 ena=216749183 run=18446744073566764301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=110720 ena=216901990 run=18446744073566668612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=207975536 ena=218618538 run=150916629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12905992 ena=218616893 run=150917272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=479232364 ena=218614716 run=150920415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=201903 ena=218612321 run=150922232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=581814938 ena=218609739 run=150917820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=274495 ena=218605650 run=150902466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27887 ena=218602610 run=150925787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=278898 ena=218597656 run=151341377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25098 ena=218591942 run=135393828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=72046 ena=218586718 run=135402805 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=489004703 ena=218582238 run=153297066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=45734690816 ena=219442634 run=219442634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6875643904 ena=219442448 run=219442448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=210996202 ena=218578372 run=151885648 ratio=0.00 cycles
CPU9  raw=483515078 ena=218575302 run=150888880 ratio=0.00 instructions
CPU10  raw=295256 ena=216705706 run=18446744073567724261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=297830 ena=216858814 run=18446744073567626658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=107980 ena=216708109 run=18446744073566748988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=110646 ena=216860828 run=18446744073566645367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=205003150 ena=218586809 run=150876593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=12720190 ena=218584631 run=150877987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=479206099 ena=218582492 run=150887381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=203838 ena=218580280 run=150884509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=585673970 ena=218557709 run=150861719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=278072 ena=218556577 run=150845790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=28368 ena=218553647 run=150852600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=277890 ena=218548916 run=151350565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25393 ena=218543437 run=135406206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=73520 ena=218538044 run=135417431 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=487142772 ena=218533364 run=153320380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=45734690816 ena=219384435 run=219384435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6875643904 ena=219383816 run=219383816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=208022195 ena=218528633 run=151836258 ratio=0.00 cycles
CPU10  raw=481068873 ena=218525922 run=150843483 ratio=0.00 instructions
CPU11  raw=291764 ena=216647075 run=18446744073567692599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=293861 ena=216799455 run=18446744073567588391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=106085 ena=216648727 run=18446744073566719569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=108733 ena=216801557 run=18446744073566611777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=204420253 ena=218379291 run=150700744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12685121 ena=218377496 run=150723872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=479756585 ena=218375051 run=150744684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=202760 ena=218372576 run=150740060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=586950389 ena=218369858 run=150734375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=277212 ena=218367215 run=150730014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28550 ena=218317282 run=150671320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=276912 ena=218312061 run=151261311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25577 ena=218306126 run=135314030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50854 ena=218301011 run=135290825 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=487124584 ena=218296378 run=153192623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=45734690816 ena=219296359 run=219296359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6875643904 ena=219291956 run=219291956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=207398752 ena=218288453 run=151614154 ratio=0.00 cycles
CPU11  raw=480342381 ena=218285332 run=150634720 ratio=0.00 instructions
CPU12  raw=26970 ena=216562314 run=18446744073595367126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=30844 ena=216733084 run=18446744073595300134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=19887 ena=216549805 run=18446744073596329537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=23094 ena=216721789 run=18446744073596258089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=225977139 ena=218237233 run=150553782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=14054674 ena=218236565 run=150564735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=492971222 ena=218234254 run=150598505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=263119 ena=218231739 run=150611058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=593867163 ena=218229701 run=150604333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=28462 ena=218227374 run=150604948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=277773 ena=218224233 run=150609376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=28708 ena=218218688 run=151250145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=251019 ena=218211594 run=135308819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=115210 ena=218204604 run=135294256 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=496341046 ena=218198605 run=153175738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27720679424 ena=219222054 run=219222054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5752094720 ena=219222364 run=219222364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=227311610 ena=218195945 run=151528434 ratio=0.00 cycles
CPU12  raw=491008390 ena=218193804 run=150539043 ratio=0.00 instructions
CPU13  raw=28622 ena=216495125 run=18446744073597171032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=32801 ena=216668019 run=18446744073597098666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=20676 ena=216487862 run=18446744073597308608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23645 ena=216664683 run=18446744073597220413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=210449375 ena=218264793 run=150572591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13082489 ena=218263361 run=150588069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=482118338 ena=218261518 run=150597221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=202643 ena=218259217 run=150600498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=582518208 ena=218256667 run=150594288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=21634 ena=218254154 run=150585791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=276255 ena=218251603 run=150602782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=21917 ena=218247112 run=151310026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=250534 ena=218240097 run=135354581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=74431 ena=218233482 run=135343655 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=490277165 ena=218228007 run=153228374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27720679424 ena=219168674 run=219168674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5752094720 ena=219169112 run=219169112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=213121772 ena=218223823 run=151539468 ratio=0.00 cycles
CPU13  raw=483984784 ena=218221033 run=150548257 ratio=0.00 instructions
CPU14  raw=29926 ena=216441995 run=18446744073597263031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=33626 ena=216619023 run=18446744073597171469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=21219 ena=216441959 run=18446744073584797556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23397 ena=216620000 run=18446744073584682417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6008965 ena=217701858 run=150152588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=489556 ena=217704028 run=150163438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4224761 ena=217700806 run=150184057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8187 ena=217698391 run=150197660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4797984 ena=217696076 run=150176182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=922 ena=217692963 run=150197390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=465 ena=217690209 run=150184747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=912 ena=217683902 run=150950198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=99 ena=217675481 run=135069164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=43936 ena=217667130 run=135036163 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=611123 ena=217660583 run=152906314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27720679424 ena=219147206 run=219147206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5752094720 ena=219148862 run=219148862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6111875 ena=217659757 run=151153937 ratio=0.00 cycles
CPU14  raw=612408 ena=217657097 run=150162403 ratio=0.00 instructions
CPU15  raw=28830 ena=216423858 run=18446744073573462415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=31096 ena=216602567 run=18446744073573326542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=20657 ena=216427725 run=18446744073571525059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=22757 ena=216606659 run=18446744073571386493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6184051 ena=217659926 run=150113187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=501102 ena=217661358 run=150147760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4349226 ena=217654801 run=150156162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8379 ena=217652732 run=150159130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4870374 ena=217649077 run=150177828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=893 ena=217645740 run=150145136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=487 ena=217642285 run=150149752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=847 ena=217636086 run=150933712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=136 ena=217627558 run=135017988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=44639 ena=217618426 run=135014202 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=611486 ena=217611983 run=152879893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27720679424 ena=219126932 run=219126932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5752094720 ena=219127864 run=219127864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6130408 ena=217609105 run=151109687 ratio=0.00 cycles
CPU15  raw=621960 ena=217605519 run=150105238 ratio=0.00 instructions
CPU16  raw=28403 ena=216451321 run=18446744073572137595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=30615 ena=216626222 run=18446744073572021057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=20198 ena=216446577 run=18446744073588937035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=22778 ena=216620979 run=18446744073588832486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6435329 ena=217722020 run=150167716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=526024 ena=217725812 run=150184010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4284555 ena=217723220 run=150199152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8119 ena=217721404 run=150242220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4808449 ena=217719278 run=150200363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=922 ena=217716726 run=150210198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=357 ena=217713445 run=150189424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=867 ena=217682417 run=150943558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4 ena=217673787 run=135073219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=41035 ena=217665744 run=135048330 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=578717 ena=217658564 run=152914306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27720679424 ena=219120802 run=219120802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5752094720 ena=219121162 run=219121162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6432609 ena=217655087 run=151153588 ratio=0.00 cycles
CPU16  raw=599194 ena=217651752 run=150126757 ratio=0.00 instructions
CPU17  raw=28294 ena=216391613 run=18446744073589902066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=30724 ena=216566875 run=18446744073589799942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=20207 ena=216387739 run=18446744073588931957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=22666 ena=216561980 run=18446744073588824221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=35214783 ena=217719308 run=150145186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2926165 ena=217720211 run=150160048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=26292698 ena=217719918 run=150199924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7674 ena=217668500 run=150137465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=26710828 ena=217667716 run=150148595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=802 ena=217666327 run=150138672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=625 ena=217664058 run=150136403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=708 ena=217659246 run=151015387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=179 ena=217647296 run=135093243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=34717 ena=217641269 run=135087818 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=8677492 ena=217635357 run=152960791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27720679424 ena=219021968 run=219021968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5752094720 ena=219023869 run=219023869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36375526 ena=217636885 run=151077436 ratio=0.00 cycles
