rhs       -----------start-------------
CPU12  raw=115009944 ena=75536453 run=54014500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19371130880 ena=76815284 run=76815284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4910153728 ena=76815392 run=76815392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=88229134 ena=75578572 run=53000733 ratio=0.00 cycles
CPU12  raw=114647146 ena=75575789 run=52017293 ratio=0.00 instructions
CPU13  raw=1641262 ena=75570590 run=18446744073674291945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1645077 ena=75662034 run=18446744073674215159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=561291 ena=75562698 run=18446744073675271697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=561662 ena=75653851 run=18446744073675187955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=83855816 ena=76051314 run=52245928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4875371 ena=76049152 run=52299414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=114007120 ena=76047085 run=52311375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3342 ena=76044783 run=52361162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=132829427 ena=76042622 run=52389184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=762738 ena=76040473 run=52351672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=195060 ena=76037507 run=52350882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=943476 ena=76033604 run=52453304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=159316 ena=76027907 run=47458824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7038 ena=76022618 run=47438539 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=132222559 ena=76017809 run=54357995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19371130880 ena=76801762 run=76801762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4910153728 ena=76801066 run=76801066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87676122 ena=76013143 run=53236354 ratio=0.00 cycles
CPU13  raw=123263481 ena=76010109 run=52233726 ratio=0.00 instructions
CPU14  raw=1620308 ena=75530382 run=18446744073675970101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1620397 ena=75625470 run=18446744073675882553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=634407 ena=75529712 run=18446744073664145236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=634595 ena=75625451 run=18446744073664021315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=70772935 ena=76017241 run=52259679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4114833 ena=76015893 run=52276116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=108785199 ena=76013585 run=52293885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3246 ena=76011670 run=52314955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=126521406 ena=76009547 run=52321886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1026845 ena=76007618 run=52327509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=38424 ena=76005338 run=52312197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1299542 ena=76000862 run=52457171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=33887 ena=75994924 run=47445223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7510 ena=75989637 run=47419886 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=137405561 ena=75984821 run=54346469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19371130880 ena=76777468 run=76777468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4910153728 ena=76776875 run=76776875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=78047560 ena=75978724 run=53192453 ratio=0.00 cycles
CPU14  raw=124760177 ena=75975146 run=52236021 ratio=0.00 instructions
CPU15  raw=1413564 ena=75486413 run=18446744073653278688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1407144 ena=75582542 run=18446744073653156083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=533921 ena=75487692 run=18446744073651326043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=533640 ena=75583376 run=18446744073651201486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=84006611 ena=76051943 run=52276636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4925326 ena=76049877 run=52308185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=117027395 ena=76046828 run=52340438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3311 ena=76043699 run=52328354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=136659139 ena=76040744 run=52331665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=764948 ena=76038283 run=52309865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=261005 ena=76034642 run=52279209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=875366 ena=76029215 run=52490768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=258161 ena=76022811 run=47484386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6654 ena=76016026 run=47470110 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=124059469 ena=76010473 run=54399386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19371130880 ena=76726354 run=76726354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4910153728 ena=76725450 run=76725450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=88731943 ena=76004346 run=53208435 ratio=0.00 cycles
CPU15  raw=114749129 ena=76001345 run=52235807 ratio=0.00 instructions
CPU16  raw=1241761 ena=75464398 run=18446744073651371751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1241459 ena=75560192 run=18446744073651276567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=558938 ena=75464331 run=18446744073649448603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=559867 ena=75560572 run=18446744073649374571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=83689147 ena=75928297 run=52176015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4922686 ena=75926273 run=52221032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=116588573 ena=75923579 run=52243829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3416 ena=75921136 run=52214495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=137997812 ena=75918620 run=52227803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=827952 ena=75915979 run=52221619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=262750 ena=75913267 run=52206286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=954586 ena=75908979 run=52435553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=243437 ena=75903478 run=47443099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6789 ena=75897166 run=47399601 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=125580653 ena=75892244 run=54317982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19371130880 ena=76720088 run=76720088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4910153728 ena=76720188 run=76720188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=88424922 ena=75887744 run=53117404 ratio=0.00 cycles
CPU16  raw=114432036 ena=75884842 run=52150172 ratio=0.00 instructions
CPU17  raw=1332894 ena=75418250 run=18446744073650340344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1337526 ena=75512020 run=18446744073650280896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=573968 ena=75413162 run=18446744073667088301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=572584 ena=75506363 run=18446744073667065020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=83941956 ena=76157342 run=52326712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4938380 ena=76155596 run=52326080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=114685722 ena=76152695 run=52345086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2935 ena=76150132 run=52350520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=136817000 ena=76147610 run=52360883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=822962 ena=76145133 run=52358700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=265198 ena=76142050 run=52345796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=913093 ena=76137267 run=52637245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=250179 ena=76131441 run=47617357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6486 ena=76123042 run=47615949 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=126715133 ena=76117725 run=54566311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19235078144 ena=76660406 run=76660406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4883283968 ena=76660149 run=76660149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=88863272 ena=76112742 run=53279054 ratio=0.00 cycles
CPU17  raw=115487605 ena=76110122 run=52290741 ratio=0.00 instructions
CPU18  raw=1308580 ena=75358522 run=18446744073668002808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1302073 ena=75452194 run=18446744073667927830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=416136 ena=75353510 run=18446744073667073181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=413623 ena=75446762 run=18446744073666995804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=81858130 ena=75825158 run=52083712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4830686 ena=75823616 run=52111488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=114622500 ena=75820874 run=52131312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3322 ena=75818497 run=52137001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=131508553 ena=75816281 run=52132816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=741989 ena=75790417 run=52082025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=205564 ena=75786906 run=52052448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=926917 ena=75781952 run=52416687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=160506 ena=75775860 run=47424911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7326 ena=75769826 run=47420520 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=126957884 ena=75764978 run=54356776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19235078144 ena=76579322 run=76579322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4883283968 ena=76578965 run=76578965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=86335456 ena=75759708 run=53003673 ratio=0.00 cycles
CPU18  raw=116471871 ena=75756812 run=52024937 ratio=0.00 instructions
CPU19  raw=897567 ena=75277501 run=18446744073668031388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=892466 ena=75354323 run=18446744073667926348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=284081 ena=75255603 run=18446744073667061892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=280502 ena=75349063 run=18446744073666975478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=84157750 ena=75694918 run=51976830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4948818 ena=75693430 run=51969072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=115449475 ena=75690510 run=51992892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3372 ena=75687816 run=52008530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=137244193 ena=75685364 run=51978743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=817624 ena=75682585 run=51979760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=257081 ena=75679589 run=51951181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=904001 ena=75674865 run=52420424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=240214 ena=75668870 run=47424709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6536 ena=75662892 run=47427183 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=122895117 ena=75657854 run=54361964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19235078144 ena=76461885 run=76461885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4883283968 ena=76461362 run=76461362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=88172335 ena=75653764 run=52893455 ratio=0.00 cycles
CPU19  raw=110617079 ena=75650594 run=51917136 ratio=0.00 instructions
CPU20  raw=660375 ena=75159788 run=18446744073667974947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=662781 ena=75252549 run=18446744073667912094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=269588 ena=75153522 run=18446744073666996571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=271601 ena=75246612 run=18446744073666978149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=85384360 ena=75647315 run=51933616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5023912 ena=75644987 run=51926727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=114167137 ena=75642381 run=51955019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3184 ena=75639987 run=51947857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=134265410 ena=75637050 run=51923800 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=606900 ena=75634152 run=51929718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=364600 ena=75630581 run=51893816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=731008 ena=75625452 run=52431237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=316504 ena=75619228 run=47426949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6220 ena=75613625 run=47422694 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=119397571 ena=75608406 run=54358225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19235078144 ena=76400775 run=76400775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4883283968 ena=76400221 run=76400221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=88093190 ena=75602827 run=52831898 ratio=0.00 cycles
CPU20  raw=110570685 ena=75599781 run=51869681 ratio=0.00 instructions
CPU21  raw=911021 ena=75097706 run=18446744073667845817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=917988 ena=75191372 run=18446744073667846726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=319359 ena=75092606 run=18446744073666850907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=320600 ena=75185839 run=18446744073666865525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=84298811 ena=75572825 run=51839826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4961233 ena=75571040 run=51849376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=113079445 ena=75568079 run=51866845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3260 ena=75565594 run=51880131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=134999493 ena=75562173 run=51855545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=733042 ena=75558908 run=51841615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=268903 ena=75555552 run=51802852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=863981 ena=75550317 run=52419652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=212069 ena=75543991 run=47439627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6457 ena=75537894 run=47438957 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=124210453 ena=75532452 run=54387476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19418841088 ena=76338613 run=76338613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4909957120 ena=76338589 run=76338589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=87993657 ena=75530695 run=52780845 ratio=0.00 cycles
CPU21  raw=113384648 ena=75527545 run=51792644 ratio=0.00 instructions
CPU22  raw=1233744 ena=75051520 run=18446744073667711195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1243528 ena=75144467 run=18446744073667736312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=343524 ena=75045237 run=18446744073666694883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=343072 ena=75138060 run=18446744073666704755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=81025062 ena=75555405 run=51817118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4769084 ena=75553474 run=51820741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=96226767 ena=75551222 run=51853965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3526 ena=75548453 run=51861669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=119088222 ena=75546155 run=51841904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=491728 ena=75543590 run=51830456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=470950 ena=75540202 run=51786376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=541988 ena=75535154 run=52441278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=431811 ena=75528798 run=47442538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6635 ena=75522674 run=47445867 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=103904857 ena=75517295 run=54389181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19418841088 ena=76281120 run=76281120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4909957120 ena=76279963 run=76279963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=84395123 ena=75511617 run=52744039 ratio=0.00 cycles
CPU22  raw=92475763 ena=75508636 run=51757974 ratio=0.00 instructions
CPU23  raw=1444331 ena=74989755 run=18446744073667549032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1448290 ena=75083031 run=18446744073667513093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=367761 ena=74984446 run=18446744073666571709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=367539 ena=75077213 run=18446744073666518312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2963603 ena=75266736 run=51567780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=221994 ena=75268728 run=51629116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1607864 ena=75264994 run=51639341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4196 ena=75261296 run=51643979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1735992 ena=75258058 run=51653309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4028 ena=75254456 run=51582354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8089 ena=75249962 run=51593311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4359 ena=75242693 run=52283090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9433 ena=75233431 run=47303705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18705 ena=75224648 run=47311714 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=321787 ena=75217425 run=54210890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19418841088 ena=76248435 run=76248435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4909957120 ena=76248191 run=76248191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3163537 ena=75211224 run=52516611 ratio=0.00 cycles
CPU23  raw=323253 ena=75207263 run=51526526 ratio=0.00 instructions
Total time elapsed : 74457508 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=204363 ena=114923903 run=18446744073641695361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=206980 ena=115030872 run=18446744073641647437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=67588 ena=114934238 run=18446744073642540274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=67772 ena=115031997 run=18446744073642498671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=133571869 ena=115865912 run=80005519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7860070 ena=115865505 run=80008124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=309710865 ena=115864757 run=80012809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=538584 ena=115864184 run=80012128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=374363562 ena=115863630 run=80011478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=230335 ena=115862676 run=80010575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=24904 ena=115861005 run=80007065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=227947 ena=115858618 run=80004033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=25749 ena=115856476 run=71712545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=57371 ena=115854622 run=71709482 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=314571020 ena=115853569 run=81670086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=26628849664 ena=116261442 run=116261442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3992584192 ena=116263559 run=116263559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=134716517 ena=115856041 run=80669656 ratio=0.00 cycles
CPU0  raw=314236687 ena=115854557 run=80003103 ratio=0.00 instructions
CPU1  raw=220619 ena=114921955 run=18446744073661258053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=220814 ena=115019503 run=18446744073661232341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=86325 ena=114921847 run=18446744073662245327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=86487 ena=115019364 run=18446744073662223090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=120212857 ena=115845731 run=79985945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7073878 ena=115843999 run=79973556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=306184753 ena=115842242 run=79977368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=504841 ena=115840656 run=79974821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=373198634 ena=115837789 run=79972601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=207426 ena=115835712 run=79985240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
