rhs       -----------start-------------
CPU8  raw=313617233 ena=88833341 run=63789941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=28873588736 ena=89075591 run=89075591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3154771968 ena=89075804 run=89075804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=135809648 ena=88831052 run=61929647 ratio=0.00 cycles
CPU8  raw=302733095 ena=88828944 run=60936676 ratio=0.00 instructions
CPU9  raw=166524 ena=88275066 run=18446744073639771769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=165821 ena=88330109 run=18446744073639706908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=63827 ena=88278543 run=18446744073637803017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=63115 ena=88333588 run=18446744073637735546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=130786164 ena=88840970 run=60927372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5645649 ena=88839974 run=60928226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=299304974 ena=88838754 run=60929403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=127332 ena=88837126 run=60927056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=372086319 ena=88835290 run=60924502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=213320 ena=88833283 run=60922294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=109 ena=88831342 run=60919178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=214256 ena=88828249 run=61815294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=113 ena=88824631 run=55824386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=28635 ena=88821500 run=55822737 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=312792769 ena=88818488 run=63794659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=28873588736 ena=89053986 run=89053986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3154771968 ena=89053773 run=89053773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135256438 ena=88815673 run=61913201 ratio=0.00 cycles
CPU9  raw=302024269 ena=88813689 run=60921270 ratio=0.00 instructions
CPU10  raw=163367 ena=88254864 run=18446744073637231311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=162448 ena=88310003 run=18446744073637165377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=62282 ena=88258575 run=18446744073635261718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=60956 ena=88313617 run=18446744073635195387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=129119198 ena=88822102 run=60907663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5580059 ena=88820734 run=60909334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=300836948 ena=88819183 run=60910636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=128882 ena=88817410 run=60907540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=376069585 ena=88815715 run=60905451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=213566 ena=88813768 run=60886731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=101 ena=88811347 run=60898933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=212617 ena=88807925 run=61816459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=123 ena=88803959 run=55824703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=29011 ena=88800502 run=55838437 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=311215384 ena=88797408 run=63794443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=28873588736 ena=89031943 run=89031943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3154771968 ena=89031679 run=89031679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=133584862 ena=88794658 run=61890800 ratio=0.00 cycles
CPU10  raw=300443840 ena=88792752 run=60898027 ratio=0.00 instructions
CPU11  raw=161828 ena=88231437 run=18446744073634979074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=161214 ena=88285689 run=18446744073634930020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=61956 ena=88233334 run=18446744073651825102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=61074 ena=88287257 run=18446744073651783956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=127685671 ena=88783886 run=60871876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5524578 ena=88782713 run=60873286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=302469361 ena=88782245 run=60875643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=129596 ena=88780642 run=60873847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=379203903 ena=88778935 run=60856195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=211567 ena=88776968 run=60855413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1415 ena=88774730 run=60867843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=211454 ena=88771363 run=61810718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1241 ena=88767165 run=55834750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26998 ena=88763646 run=55830982 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=309922712 ena=88760697 run=63786120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=28873588736 ena=89004904 run=89004904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3154771968 ena=89004661 run=89004661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=132150996 ena=88756537 run=61856857 ratio=0.00 cycles
CPU11  raw=298966030 ena=88754498 run=60863715 ratio=0.00 instructions
CPU12  raw=156304 ena=88197884 run=18446744073672151273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=157526 ena=88240683 run=18446744073672142905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=60349 ena=88190340 run=18446744073673131315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=61344 ena=88234736 run=18446744073673124087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=138154285 ena=88745734 run=60834402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6008263 ena=88745234 run=60834741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=306923677 ena=88743914 run=60836504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=151907 ena=88742749 run=60835283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=370427144 ena=88741493 run=60834617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=147233 ena=88752061 run=60844664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=66305 ena=88750171 run=60840653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=151794 ena=88746940 run=61812174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=58864 ena=88742038 run=55818208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=48460 ena=88737421 run=55817890 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=319584924 ena=88733729 run=63787661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26872381440 ena=88978467 run=88978467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3234660352 ena=88978973 run=88978973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=140394907 ena=88731477 run=61836261 ratio=0.00 cycles
CPU12  raw=308481318 ena=88730209 run=60844831 ratio=0.00 instructions
CPU13  raw=167215 ena=88173460 run=18446744073674032405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=168787 ena=88217141 run=18446744073674024632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=64206 ena=88166666 run=18446744073675016331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=65494 ena=88210498 run=18446744073675009620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=126901714 ena=88723797 run=60812007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5510572 ena=88722457 run=60811632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=304862047 ena=88720532 run=60810360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=130931 ena=88718908 run=60808474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=380087844 ena=88716470 run=60789556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=212433 ena=88714505 run=60787117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=636 ena=88710959 run=60824662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=212090 ena=88706254 run=61815619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=359 ena=88701035 run=55838704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27210 ena=88696186 run=55838213 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=308582663 ena=88693150 run=63773436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26696744960 ena=88917362 run=88917362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3209035776 ena=88918062 run=88918062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=131375344 ena=88680023 run=61797995 ratio=0.00 cycles
CPU13  raw=297383154 ena=88691508 run=60818810 ratio=0.00 instructions
CPU14  raw=176159 ena=88138731 run=18446744073675900250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=177665 ena=88183193 run=18446744073675894500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=69305 ena=88133460 run=18446744073667931474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=70839 ena=88179052 run=18446744073667914495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=129761415 ena=88693937 run=60782342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5643450 ena=88693626 run=60783186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=302122926 ena=88692419 run=60784742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=128642 ena=88690751 run=60781810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=377578613 ena=88689046 run=60780449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=190575 ena=88687378 run=60760179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=24593 ena=88684200 run=60858939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=188209 ena=88679666 run=61849965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=21625 ena=88638556 run=55820192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28646 ena=88635008 run=55837639 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=310212037 ena=88632217 run=63712626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26920878080 ena=88870516 run=88870516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3209035776 ena=88871047 run=88871047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=134134312 ena=88632002 run=61734363 ratio=0.00 cycles
CPU14  raw=298986373 ena=88630978 run=60742798 ratio=0.00 instructions
CPU15  raw=177420 ena=88056337 run=18446744073660338116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=178701 ena=88105727 run=18446744073660307997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=70587 ena=88056983 run=18446744073659358342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=71768 ena=88103569 run=18446744073659328656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=128828007 ena=88619064 run=60709032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5606756 ena=88656180 run=60748396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=303781374 ena=88655337 run=60749732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=129413 ena=88654478 run=60748880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=380849854 ena=88653684 run=60732741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=191300 ena=88652984 run=60728898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23626 ena=88650181 run=60818116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=188832 ena=88645892 run=61809031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=21989 ena=88641987 run=55830975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27873 ena=88637835 run=55831870 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=309302741 ena=88634901 run=63717141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26920878080 ena=88881413 run=88881413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3235643392 ena=88881830 run=88881830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=133067762 ena=88634622 run=61738812 ratio=0.00 cycles
CPU15  raw=297847133 ena=88632805 run=60748356 ratio=0.00 instructions
CPU16  raw=177125 ena=88065914 run=18446744073659764096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=177988 ena=88112408 run=18446744073659734851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=73543 ena=88062979 run=18446744073658782518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=74944 ena=88109651 run=18446744073658752043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=112112700 ena=88614958 run=60712654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4875763 ena=88614308 run=60711357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=258243636 ena=88613086 run=60711818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=109594 ena=88611994 run=60708178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=322091808 ena=88610783 run=60704537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=184792 ena=88609778 run=60714269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=943 ena=88606890 run=60808375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=184792 ena=88602293 run=61799217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=714 ena=88597830 run=55808550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25446 ena=88593201 run=55798460 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=268424726 ena=88590329 run=63677447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26920878080 ena=88847099 run=88847099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3235643392 ena=88847564 run=88847564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=116029573 ena=88589842 run=61698891 ratio=0.00 cycles
CPU16  raw=256528505 ena=88588281 run=60710020 ratio=0.00 instructions
CPU17  raw=175902 ena=88033294 run=18446744073659163905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=177078 ena=88079919 run=18446744073659132448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=74539 ena=88030228 run=18446744073658182899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=75199 ena=88076615 run=18446744073658148320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=112126163 ena=88593016 run=60684446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4876306 ena=88591817 run=60686728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=258409488 ena=88590421 run=60685813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=109123 ena=88589110 run=60685337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=323077115 ena=88587885 run=60683848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=161518 ena=88586522 run=60696287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=25100 ena=88583741 run=60839762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=160018 ena=88579611 run=61802055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21624 ena=88575110 run=55812607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18929 ena=88570895 run=55795324 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=268282991 ena=88568270 run=63629871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26920878080 ena=88812555 run=88812555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3235643392 ena=88812635 run=88812635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=115833018 ena=88565882 run=61672446 ratio=0.00 cycles
CPU17  raw=255708258 ena=88564609 run=60681312 ratio=0.00 instructions
CPU18  raw=178101 ena=87997218 run=18446744073658569155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=179487 ena=88043770 run=18446744073658533879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=74584 ena=87994099 run=18446744073657590597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=75532 ena=88040401 run=18446744073657554451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=113130380 ena=88547997 run=60635493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4920054 ena=88546348 run=60645887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=258391875 ena=88545278 run=60643351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=109734 ena=88543428 run=60646166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=322280826 ena=88541440 run=60641616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=162245 ena=88539916 run=60650500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25051 ena=88536591 run=60818539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=161026 ena=88531714 run=61795766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21878 ena=88526407 run=55812328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=24985 ena=88521844 run=55789877 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=268868947 ena=88518843 run=63599966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26920878080 ena=88773233 run=88773233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3235643392 ena=88773478 run=88773478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=116584563 ena=88517261 run=61626540 ratio=0.00 cycles
CPU18  raw=255702949 ena=88515316 run=60631319 ratio=0.00 instructions
CPU19  raw=174058 ena=87957125 run=18446744073658022841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=175404 ena=88003675 run=18446744073657986517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70342 ena=87953985 run=18446744073657042910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=71974 ena=88000644 run=18446744073657004712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=111080776 ena=88511967 run=60607018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4831019 ena=88511073 run=60607703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=260489561 ena=88510239 run=60606536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=111358 ena=88509244 run=60610699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=327599149 ena=88508240 run=60596346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=184239 ena=88506987 run=60621943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=571 ena=88504046 run=60807997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=184241 ena=88499750 run=61804402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=764 ena=88495269 run=55816843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24858 ena=88491051 run=55788414 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=267183224 ena=88488478 run=63571792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26920878080 ena=88737899 run=88737899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3235643392 ena=88738477 run=88738477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=114343859 ena=88486572 run=61593838 ratio=0.00 cycles
CPU19  raw=253641256 ena=88484720 run=60602871 ratio=0.00 instructions
CPU20  raw=170599 ena=87922161 run=18446744073657449865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=171578 ena=87968867 run=18446744073657413788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63742 ena=87925403 run=18446744073655858667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=65416 ena=87975112 run=18446744073655807506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=113821296 ena=88474016 run=60573950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4949836 ena=88472767 run=60571831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=259120992 ena=88471469 run=60569609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=109632 ena=88469956 run=60566357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=322851896 ena=88468444 run=60574156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=184272 ena=88466502 run=60578693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=651 ena=88463494 run=60826975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=185056 ena=88458839 run=61789161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=382 ena=88453884 run=55794354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26442 ena=88449519 run=55788745 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=269494719 ena=88446835 run=63521388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26920878080 ena=88711641 run=88711641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3235643392 ena=88712540 run=88712540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=116843236 ena=88446103 run=61560797 ratio=0.00 cycles
CPU20  raw=255466447 ena=88444826 run=60567509 ratio=0.00 instructions
CPU21  raw=162536 ena=87898480 run=18446744073655370976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=163666 ena=87948259 run=18446744073655323854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=60339 ena=87902261 run=18446744073653410317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=61376 ena=87952203 run=18446744073653358917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=113652961 ena=88436104 run=60537353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4942623 ena=88435189 run=60538744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=259630398 ena=88434139 run=60537461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=110491 ena=88433249 run=60538946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=324250715 ena=88432012 run=60531474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=185000 ena=88430360 run=60550868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=595 ena=88427232 run=60811413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
