rhs       -----------start-------------
CPU13  raw=161 ena=12810573 run=4137451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=399162 ena=12913953 run=8908647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=30087 ena=12911736 run=8910228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=248146 ena=12910267 run=8908329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=700 ena=12907578 run=8927775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=268731 ena=12904143 run=8932886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=70 ena=12900935 run=8929149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=412 ena=12897186 run=8928856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=69 ena=12892306 run=8917507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2 ena=12885537 run=7976563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1756 ena=12877593 run=7973294 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=51409 ena=12870519 run=9953207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1850474496 ena=12939209 run=12939209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=296812544 ena=12939009 run=12939009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=328534 ena=12862930 run=8965954 ratio=0.00 cycles
CPU13  raw=67765 ena=12857959 run=8901449 ratio=0.00 instructions
CPU14  raw=777 ena=12761370 run=4953984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=601 ena=12763921 run=4978610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=372 ena=12753514 run=18446744073704603160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=123 ena=12756974 run=18446744073704603354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=396333 ena=12860276 run=8859304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=29890 ena=12857741 run=8855190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=247491 ena=12856652 run=8858505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=683 ena=12854053 run=8871709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=268744 ena=12850429 run=8882058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=75 ena=12847066 run=8879454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=404 ena=12843153 run=8871903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=71 ena=12838508 run=8869923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=12831347 run=7969343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1694 ena=12823724 run=7970163 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=51409 ena=12816849 run=9952388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1850474496 ena=12888477 run=12888477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=296812544 ena=12888680 run=12888680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=328970 ena=12809424 run=8961559 ratio=0.00 cycles
CPU14  raw=67804 ena=12803917 run=8848970 ratio=0.00 instructions
CPU15  raw=373 ena=12703992 run=18446744073695384345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=107 ena=12735379 run=18446744073695361951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=279 ena=12727418 run=18446744073694412326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8 ena=12731179 run=18446744073694390240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=396374 ena=12850004 run=8848743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=29869 ena=12847319 run=8845161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=248016 ena=12845849 run=8847795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=676 ena=12842749 run=8858768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=268387 ena=12839539 run=8867958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=75 ena=12836065 run=8865494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=436 ena=12831744 run=8859548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=70 ena=12826859 run=8856869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=0 ena=12819539 run=7972842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1703 ena=12811921 run=7972729 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50992 ena=12804710 run=9953231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1850474496 ena=12874184 run=12874184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=296812544 ena=12874551 run=12874551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=326943 ena=12797743 run=8963128 ratio=0.00 cycles
CPU15  raw=67763 ena=12792270 run=8838639 ratio=0.00 instructions
CPU16  raw=362 ena=12682728 run=18446744073695093861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=110 ena=12686533 run=18446744073695071829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=273 ena=12678252 run=18446744073694119892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5 ena=12681956 run=18446744073694098345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10304182 ena=12801052 run=8822555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=859056 ena=12800229 run=8820356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7739364 ena=12798274 run=8818695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=454 ena=12795961 run=8816090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7734089 ena=12793940 run=8813506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=23 ena=12792170 run=8811393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=458 ena=12789024 run=8808050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=24 ena=12785274 run=8804136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=0 ena=12779804 run=7958931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=61 ena=12773774 run=7960650 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2929912 ena=12768480 run=9946216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1700790272 ena=12817842 run=12817842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=271253504 ena=12818255 run=12818255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10478907 ena=12764262 run=8955850 ratio=0.00 cycles
CPU16  raw=2600983 ena=12759938 run=8811174 ratio=0.00 instructions
CPU17  raw=348 ena=12630027 run=18446744073694813910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=96 ena=12634122 run=18446744073694792495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=268 ena=12625846 run=18446744073693840528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3 ena=12629612 run=18446744073693816754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=401139 ena=12743975 run=8747791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=30410 ena=12741450 run=8742624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=249741 ena=12738864 run=8742680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=707 ena=12736225 run=8765095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=274316 ena=12712620 run=8742174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=65 ena=12708699 run=8739732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=423 ena=12704278 run=8734298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=60 ena=12699203 run=8731013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=15 ena=12691325 run=7966630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1826 ena=12681351 run=7967793 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51140 ena=12673577 run=9947029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1836843008 ena=12747245 run=12747245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=296812544 ena=12747319 run=12747319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=332860 ena=12666086 run=8958185 ratio=0.00 cycles
CPU17  raw=67376 ena=12618370 run=8701507 ratio=0.00 instructions
CPU18  raw=413 ena=12512816 run=18446744073694492534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=184 ena=12517078 run=18446744073694470241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=239 ena=12510625 run=18446744073692862269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14 ena=12519323 run=18446744073692814166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=10113272 ena=12641860 run=8663084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=843044 ena=12641136 run=8660350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7593903 ena=12639721 run=8659271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=435 ena=12637531 run=8656467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7589033 ena=12636150 run=8654863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=18 ena=12633414 run=8652291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=502 ena=12630852 run=8649963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=19 ena=12627077 run=8646362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75 ena=12621441 run=7960063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=75 ena=12615014 run=7961909 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2929619 ena=12609377 run=9946509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1836843008 ena=12657693 run=12657693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=296812544 ena=12658366 run=12658366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10477869 ena=12603943 run=8956643 ratio=0.00 cycles
CPU18  raw=2553428 ena=12598927 run=8653021 ratio=0.00 instructions
CPU19  raw=409 ena=12468953 run=18446744073692622018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=317 ena=12476768 run=18446744073692572396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=138 ena=12472165 run=18446744073690674262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13 ena=12451941 run=18446744073690594482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10029126 ena=12573087 run=8594897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=835903 ena=12571849 run=8590961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7517122 ena=12569568 run=8589046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=454 ena=12587357 run=8606644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7545304 ena=12585240 run=8604547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=24 ena=12582115 run=8601345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=444 ena=12578267 run=8597657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=22 ena=12574166 run=8593427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=12568021 run=7958883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=60 ena=12561780 run=7961658 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2929314 ena=12556104 run=9945560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1836843008 ena=12605739 run=12605739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=296812544 ena=12606001 run=12606001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10495357 ena=12550952 run=8956402 ratio=0.00 cycles
CPU19  raw=2539005 ena=12545734 run=8601510 ratio=0.00 instructions
CPU20  raw=305 ena=12416802 run=18446744073690403082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=286 ena=12424863 run=18446744073690352830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=36 ena=12419856 run=18446744073688453256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10 ena=12427915 run=18446744073688399265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=433915 ena=12544174 run=8554943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=33797 ena=12572583 run=8576618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=311762 ena=12568585 run=8594258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=943 ena=12565303 run=8583866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=396438 ena=12561432 run=8587198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109 ena=12557758 run=8584461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=662 ena=12552960 run=8587470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=108 ena=12547556 run=8580504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=130 ena=12539929 run=7963465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3140 ena=12531746 run=7969262 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=93440 ena=12524319 run=9946829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1836843008 ena=12603436 run=12603436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=296812544 ena=12603083 run=12603083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=431970 ena=12517520 run=8932032 ratio=0.00 cycles
CPU20  raw=86510 ena=12512517 run=8564635 ratio=0.00 instructions
CPU21  raw=0 ena=12425748 run=18446744073688644732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12430334 run=18446744073688614798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12421591 run=18446744073704970920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=12426538 run=18446744073704972127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9979031 ena=12528827 run=8552042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=831748 ena=12528180 run=8548183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7535480 ena=12526326 run=8546242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=455 ena=12524519 run=8544105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7545556 ena=12522726 run=8542166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=22 ena=12520128 run=8539388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=444 ena=12516970 run=8536104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=22 ena=12513962 run=8533080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3 ena=12508547 run=7957345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=76 ena=12502601 run=7960737 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2947815 ena=12496816 run=9945248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1836843008 ena=12548554 run=12548554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=296812544 ena=12549070 run=12549070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10496350 ena=12492424 run=8956244 ratio=0.00 cycles
CPU21  raw=2520504 ena=12487964 run=8543279 ratio=0.00 instructions
CPU22  raw=0 ena=12374362 run=18446744073705735634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12378916 run=18446744073705737162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12369755 run=18446744073705736542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=12374624 run=18446744073705737726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=439605 ena=12492707 run=8492547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=21418 ena=12495080 run=8494585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=251913 ena=12493541 run=8492818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=702 ena=12492089 run=8514187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=277263 ena=12490096 run=8511985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=88 ena=12489121 run=8509519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=376 ena=12487664 run=8510269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=84 ena=12485411 run=8507093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=12480944 run=7978271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2210 ena=12475184 run=7980097 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50603 ena=12470370 run=9963902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1693188096 ena=12524318 run=12524318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=271187968 ena=12525009 run=12525009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=359735 ena=12466817 run=8973181 ratio=0.00 cycles
CPU22  raw=67170 ena=12463247 run=8491505 ratio=0.00 instructions
CPU23  raw=0 ena=12352149 run=18446744073706513679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12356323 run=18446744073706515166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12346011 run=18446744073706513839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=12349594 run=18446744073706514260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=444289 ena=12467033 run=8467734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=21620 ena=12468561 run=8465163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=254339 ena=12466584 run=8465883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=735 ena=12464817 run=8487231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=277048 ena=12462962 run=8484854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=89 ena=12460443 run=8481969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=428 ena=12458307 run=8479870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=86 ena=12455550 run=8475328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=0 ena=12450816 run=7977407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2317 ena=12444496 run=7981872 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52241 ena=12439225 run=9964400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1693188096 ena=12492765 run=12492765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=271187968 ena=12493071 run=12493071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=365686 ena=12434102 run=8974769 ratio=0.00 cycles
CPU23  raw=68299 ena=12410991 run=8463106 ratio=0.00 instructions
Total time elapsed : 10343330 ns
add       -----------end-------------
iter 15
rhs       -----------start-------------
CPU0  raw=3179907 ena=155966237 run=18446744073633671224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3177950 ena=156127662 run=18446744073633610003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=839172 ena=155969754 run=18446744073634655437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=835357 ena=156126970 run=18446744073634577584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=202412878 ena=157082793 run=108422639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10747749 ena=157082027 run=109346206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=424652179 ena=157081192 run=109355728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=54248 ena=157080287 run=109355705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=512378508 ena=157079376 run=109359426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=4125510 ena=157078110 run=109353795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10847 ena=157076390 run=109346192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=4136711 ena=157074219 run=109342332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10401 ena=157071882 run=96396717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=24751 ena=157070215 run=95460136 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=428388604 ena=157067757 run=108390694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39270481920 ena=157859452 run=157859452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10488184832 ena=157860989 run=157860989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=200499712 ena=157069139 run=107390400 ratio=0.00 cycles
CPU0  raw=421061466 ena=157067578 run=107386896 ratio=0.00 instructions
CPU1  raw=2974264 ena=155953612 run=18446744073635600016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2976187 ena=156110512 run=18446744073635522064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=774283 ena=155952983 run=18446744073636587757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=773589 ena=156109928 run=18446744073636513749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=197988793 ena=156939040 run=108367013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10412295 ena=156938215 run=109247100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=414489231 ena=156936550 run=109253968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6348 ena=156934484 run=109249925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=513208950 ena=156932576 run=109247833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=4098840 ena=156930254 run=109236682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=287 ena=156927558 run=109226311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=4062911 ena=156924658 run=109220196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=228 ena=156919973 run=96284491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=13494 ena=156914958 run=95384687 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=427767158 ena=156911265 run=108306140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39270481920 ena=157826009 run=157826009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10488184832 ena=157825523 run=157825523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=197866401 ena=156926783 run=107307647 ratio=0.00 cycles
CPU1  raw=416543590 ena=156921745 run=107308099 ratio=0.00 instructions
CPU2  raw=2933706 ena=155934538 run=18446744073637491914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2929426 ena=156091368 run=18446744073637404167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
