rhs       -----------start-------------
CPU12  raw=34369702 ena=147743635 run=103013945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19578748928 ena=148554515 run=148554515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3469344768 ena=148553722 run=148553722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=118317493 ena=147790403 run=101085771 ratio=0.00 cycles
CPU12  raw=33647074 ena=147785198 run=100090819 ratio=0.00 instructions
CPU13  raw=4082 ena=146582964 run=18446744073635785849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2351 ena=146619177 run=18446744073635784074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3834 ena=146572652 run=18446744073636753984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1991 ena=146609700 run=18446744073636749096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3917324 ena=147533751 run=99862052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=317600 ena=147529506 run=100330115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2811208 ena=147522515 run=101321355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5589 ena=147515911 run=102345181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3291789 ena=147509092 run=103302087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=569 ena=147504395 run=103840607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=479 ena=147499531 run=103833242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=559 ena=147494706 run=103832516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=143 ena=147489000 run=91900881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25820 ena=147482850 run=90899239 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=418311 ena=147479091 run=102810223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19578748928 ena=148492849 run=148492849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3469344768 ena=148492043 run=148492043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3991429 ena=147474488 run=100837331 ratio=0.00 cycles
CPU13  raw=434260 ena=147470213 run=99809305 ratio=0.00 instructions
CPU14  raw=4306 ena=146524038 run=18446744073637114724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2424 ena=146564625 run=18446744073637085315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3839 ena=146521906 run=18446744073622880261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1993 ena=146564005 run=18446744073622822984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3820482 ena=147509839 run=99817062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=309655 ena=147505256 run=100334990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2773210 ena=147498105 run=101334233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5409 ena=147491368 run=102358933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3201988 ena=147484778 run=103342663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=540 ena=147479684 run=103809649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=277 ena=147474793 run=103790466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=538 ena=147469631 run=103787088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=72 ena=147466782 run=91859010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25556 ena=147461572 run=90877834 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=410445 ena=147458686 run=102795692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19458424832 ena=148451432 run=148451432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3469344768 ena=148451988 run=148451988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3857499 ena=147455895 run=100829047 ratio=0.00 cycles
CPU14  raw=399887 ena=147451893 run=99795983 ratio=0.00 instructions
CPU15  raw=3714 ena=146484674 run=18446744073610065581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1792 ena=146527053 run=18446744073609985098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2502 ena=146485977 run=18446744073608128538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=681 ena=146528802 run=18446744073608050761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3833302 ena=147460178 run=99774580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=310156 ena=147428095 run=100344842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2779115 ena=147420630 run=101323124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5348 ena=147413929 run=102347410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3243101 ena=147407680 run=103330150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=568 ena=147402502 run=103731000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=471 ena=147398207 run=103727992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=566 ena=147392971 run=103717533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=226 ena=147387060 run=91785317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26167 ena=147376941 run=90790552 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=437715 ena=147374017 run=102702893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19458424832 ena=148378420 run=148378420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3442540544 ena=148378100 run=148378100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3920305 ena=147369455 run=100742224 ratio=0.00 cycles
CPU15  raw=426604 ena=147308932 run=99727163 ratio=0.00 instructions
CPU16  raw=3495 ena=146353811 run=18446744073608457841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1732 ena=146396031 run=18446744073608384491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1853 ena=146353934 run=18446744073606703616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=209 ena=146392562 run=18446744073606656328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3832043 ena=147299618 run=99610896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=308560 ena=147293018 run=100372689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2789879 ena=147283312 run=101351865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5285 ena=147275766 run=102339863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3243142 ena=147268703 run=103334095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=576 ena=147263279 run=103565820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=342 ena=147258346 run=103577893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=575 ena=147252541 run=103579053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=150 ena=147246354 run=91645982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=25611 ena=147241164 run=90654067 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=433280 ena=147236992 run=102567002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19458424832 ena=148241258 run=148241258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3442540544 ena=148240834 run=148240834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3904144 ena=147233248 run=100588490 ratio=0.00 cycles
CPU16  raw=416231 ena=147229106 run=99594661 ratio=0.00 instructions
CPU17  raw=3299 ena=146272414 run=18446744073625767823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1569 ena=146310440 run=18446744073625729306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1819 ena=146265419 run=18446744073624794861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=195 ena=146305893 run=18446744073624759631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3811176 ena=147267523 run=99573033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=308856 ena=147263118 run=100366471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2767476 ena=147256590 run=101355388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5238 ena=147249774 run=102355137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3194316 ena=147243422 run=103345781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=544 ena=147238567 run=103554654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=279 ena=147233699 run=103551400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=542 ena=147228405 run=103543195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=86 ena=147223224 run=91614749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25149 ena=147217967 run=90616866 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=408667 ena=147214288 run=102530961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19458424832 ena=148193557 run=148193557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3442540544 ena=148193198 run=148193198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3838399 ena=147210617 run=100564782 ratio=0.00 cycles
CPU17  raw=397198 ena=147206542 run=99580041 ratio=0.00 instructions
CPU18  raw=3248 ena=146202620 run=18446744073626125000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1558 ena=146267928 run=18446744073626090825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1837 ena=146223157 run=18446744073625149397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=211 ena=146261213 run=18446744073625115175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3906943 ena=147192290 run=99497617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=313294 ena=147185991 run=100356706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2813924 ena=147177565 run=101351109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5305 ena=147170446 run=102332279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3267905 ena=147163103 run=103338433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=566 ena=147157854 run=103471751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=375 ena=147152764 run=103482032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=566 ena=147147486 run=103480598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=146 ena=147141855 run=91541540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25575 ena=147136262 run=90552157 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=442427 ena=147131987 run=102461297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19458424832 ena=148130651 run=148130651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3442540544 ena=148130153 run=148130153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3942691 ena=147127752 run=100472738 ratio=0.00 cycles
CPU18  raw=414540 ena=147123844 run=99490137 ratio=0.00 instructions
CPU19  raw=3560 ena=146147569 run=18446744073626404682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1801 ena=146185609 run=18446744073626368515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1858 ena=146140258 run=18446744073625434844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=251 ena=146178725 run=18446744073625398435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4240442 ena=147168436 run=99459953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=345303 ena=147164298 run=100363850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2829420 ena=147157531 run=101372920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5273 ena=147150783 run=102372963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3281642 ena=147144143 run=103372334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=607 ena=147138906 run=103459706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=303 ena=147134255 run=103439876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=608 ena=147129568 run=103432730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=110 ena=147126419 run=91505090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24990 ena=147121365 run=90518102 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=421820 ena=147117398 run=102441117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19458424832 ena=148084041 run=148084041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3442540544 ena=148083553 run=148083553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4316432 ena=147112250 run=100457349 ratio=0.00 cycles
CPU19  raw=401414 ena=147108179 run=99458510 ratio=0.00 instructions
CPU20  raw=3583 ena=146115043 run=18446744073626778105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1827 ena=146157966 run=18446744073626739695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1860 ena=146114024 run=18446744073625808573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=250 ena=146152542 run=18446744073625771021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4233831 ena=147121921 run=99429304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=349560 ena=147170497 run=100403337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2844120 ena=147138015 run=101355800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5370 ena=147131113 run=102360455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3242205 ena=147124784 run=103339731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=550 ena=147130889 run=103439518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1855 ena=147127120 run=103436465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=548 ena=147122262 run=103439689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1410 ena=147116863 run=91511701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26034 ena=147112108 run=90506434 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=406021 ena=147108635 run=102426255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19475202048 ena=148086749 run=148086749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3441491968 ena=148086723 run=148086723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4295306 ena=147106286 run=100461304 ratio=0.00 cycles
CPU20  raw=395857 ena=147102596 run=99445478 ratio=0.00 instructions
CPU21  raw=3516 ena=146120013 run=18446744073627118572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1752 ena=146158930 run=18446744073627082115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1807 ena=146061593 run=18446744073626096457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=204 ena=146100455 run=18446744073626060558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3797055 ena=147053042 run=99386680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=311017 ena=147047327 run=100382626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2769537 ena=147040509 run=101378811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5338 ena=147033786 run=102389640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3201609 ena=147051380 run=103367461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=543 ena=147082623 run=103398771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=309 ena=147078977 run=103397107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=542 ena=147074220 run=103383712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=79 ena=147068759 run=91443054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26302 ena=147052541 run=90444493 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=405667 ena=147049492 run=102363998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19475202048 ena=148014756 run=148014756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3441491968 ena=148014672 run=148014672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3839090 ena=147045833 run=100387574 ratio=0.00 cycles
CPU21  raw=395701 ena=147042169 run=99374809 ratio=0.00 instructions
CPU22  raw=3109 ena=146048209 run=18446744073627418901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1374 ena=146087252 run=18446744073627395759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1780 ena=146046604 run=18446744073626463278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=188 ena=146085447 run=18446744073626427441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3846622 ena=147174502 run=99463893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=270009 ena=147169372 run=100460455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2810081 ena=147162512 run=101455467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5577 ena=147156008 run=102458280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3231818 ena=147170221 run=103443011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=588 ena=147196978 run=103468773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=340 ena=147192810 run=103462215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=588 ena=147188695 run=103452518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=159 ena=147184374 run=91521558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27328 ena=147180353 run=90524034 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=416627 ena=147177227 run=102448831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19475202048 ena=148005574 run=148005574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3441491968 ena=148005334 run=148005334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3869585 ena=147173324 run=100481201 ratio=0.00 cycles
CPU22  raw=396513 ena=147169568 run=99474276 ratio=0.00 instructions
CPU23  raw=3099 ena=146038724 run=18446744073627754310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1394 ena=146077020 run=18446744073627717652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1806 ena=146032955 run=18446744073626785712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=183 ena=146070986 run=18446744073626745708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3832888 ena=147140075 run=99451062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=269053 ena=147134625 run=100436237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2811918 ena=147128125 run=101434391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5946 ena=147121769 run=102440986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3227678 ena=147137658 run=103421055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=574 ena=147164518 run=103444909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=323 ena=147160687 run=103439928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=572 ena=147155600 run=103429675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=138 ena=147150587 run=91489167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27755 ena=147145554 run=90505199 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=412849 ena=147142894 run=102428073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19475202048 ena=147991103 run=147991103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3441491968 ena=147990491 run=147990491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3856810 ena=147139093 run=100455710 ratio=0.00 cycles
CPU23  raw=392370 ena=147135345 run=99445946 ratio=0.00 instructions
Total time elapsed : 145386820 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=352913 ena=306859897 run=18446744073542356091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=350216 ena=307247610 run=18446744073542142635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=139555 ena=306869745 run=18446744073542373283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=136437 ena=307249152 run=18446744073542152549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=293449173 ena=309872184 run=214316893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=20974143 ena=309871267 run=214326817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=711851946 ena=309870063 run=214340409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1249388 ena=309868853 run=214340051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=860193273 ena=309867989 run=214336202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=487589 ena=309878019 run=214345443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7496 ena=309875617 run=214338020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=488087 ena=309872950 run=214333504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7205 ena=309870058 run=191087078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=153433 ena=309867587 run=191077026 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=709132451 ena=309866197 run=215960264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=57156042752 ena=311200890 run=311200890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9307553792 ena=311203038 run=311203038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=294264666 ena=309868116 run=214951030 ratio=0.00 cycles
CPU0  raw=710068681 ena=309866111 run=214319812 ratio=0.00 instructions
CPU1  raw=352762 ena=306865015 run=18446744073542373399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=351263 ena=307244441 run=18446744073542152701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=145705 ena=306867638 run=18446744073542381891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=143561 ena=307246440 run=18446744073542169629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=274733890 ena=309868631 run=214309477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19534277 ena=309867038 run=214322986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=695368095 ena=309864501 run=214333458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1158933 ena=309862102 run=214331074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=849597574 ena=309859771 run=214313524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=474046 ena=309857209 run=214299581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=84 ena=309854233 run=214302225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
