rhs       -----------start-------------
CPU4  raw=10 ena=495441110 run=305912133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=103876 ena=495438304 run=304877663 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1278920 ena=495435677 run=343594078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=63626543104 ena=499024739 run=499024739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=12668829696 ena=499025693 run=499025693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13659317 ena=495434780 run=341615792 ratio=0.00 cycles
CPU4  raw=1262649 ena=495431495 run=340622075 ratio=0.00 instructions
CPU5  raw=181960 ena=491060717 run=18446744073401895409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=174700 ena=491501089 run=18446744073401620229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=75801 ena=491063582 run=18446744073400938398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=70650 ena=491504284 run=18446744073400672652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=13888271 ena=495506462 run=340655466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1137056 ena=495500585 run=341472350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=9506379 ena=495493334 run=342526593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=18306 ena=495487089 run=343503187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=10908752 ena=495475200 run=344447689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2760 ena=495471349 run=344651066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=954 ena=495466461 run=344609769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2765 ena=495459768 run=344588471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=533 ena=495453721 run=305902202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=100948 ena=495452665 run=304891107 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1365772 ena=495448424 run=343601855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=63626543104 ena=498977733 run=498977733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=12668829696 ena=498977633 run=498977633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13821274 ena=495444992 run=341627663 ratio=0.00 cycles
CPU5  raw=1347190 ena=495441250 run=340626071 ratio=0.00 instructions
CPU6  raw=181075 ena=491013353 run=18446744073402600485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=173504 ena=491453825 run=18446744073402354445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=75983 ena=491016459 run=18446744073401633375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=70418 ena=491457093 run=18446744073401383300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=13656396 ena=495313531 run=340560058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1115684 ena=495337012 run=341379880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=9393086 ena=495331908 run=342307441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=17335 ena=495327751 run=343336307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=10732805 ena=495322089 run=344244925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1768 ena=495318205 run=344486268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=502 ena=495314420 run=344580591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1765 ena=495310209 run=344532753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=443 ena=495305361 run=305854186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=102292 ena=495301676 run=304829616 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1281701 ena=495299644 run=343431036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=63626543104 ena=498970497 run=498970497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=12668829696 ena=498971053 run=498971053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13690541 ena=495297808 run=341521425 ratio=0.00 cycles
CPU6  raw=1271166 ena=495294816 run=340581369 ratio=0.00 instructions
CPU7  raw=180914 ena=491007976 run=18446744073403222789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=173197 ena=491448431 run=18446744073402973174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=75920 ena=491010892 run=18446744073402237924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=69659 ena=491451763 run=18446744073401981300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=13528778 ena=495448391 run=340598954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1105600 ena=495444927 run=341467686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=9302512 ena=495440039 run=342496436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=17850 ena=495434801 run=343462122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=10701968 ena=495429690 run=344485862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1765 ena=495426076 run=344587491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=495422471 run=344566654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1765 ena=495417107 run=344585222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=495412999 run=305817007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=100625 ena=495496808 run=304943437 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1255804 ena=495469565 run=343626464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=63626543104 ena=499008207 run=499008207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=12668829696 ena=499009530 run=499009530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13584973 ena=495468452 run=341664398 ratio=0.00 cycles
CPU7  raw=1244123 ena=495467339 run=340662717 ratio=0.00 instructions
CPU8  raw=180208 ena=491032727 run=18446744073403822543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=172257 ena=491473675 run=18446744073403556173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=75552 ena=491035839 run=18446744073402843756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69400 ena=491477055 run=18446744073402557249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=13824609 ena=495524166 run=340638626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1129298 ena=495520941 run=341483218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=9424021 ena=495514298 run=342523251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=17706 ena=495508434 run=343490782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=10749538 ena=495502448 run=344481357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1809 ena=495500084 run=344663540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=495496321 run=344641719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1806 ena=495492066 run=344638407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=495487804 run=305931795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=109285 ena=495484216 run=304914424 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1279912 ena=495481870 run=343628303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=63496519680 ena=498990940 run=498990940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=12645629952 ena=498928297 run=498928297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=13864071 ena=495416445 run=341621219 ratio=0.00 cycles
CPU8  raw=1266716 ena=495412920 run=340646534 ratio=0.00 instructions
CPU9  raw=179071 ena=490963455 run=18446744073404408920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=171388 ena=491403555 run=18446744073404120137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=75553 ena=490967026 run=18446744073403440442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=69498 ena=491408716 run=18446744073403152942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=14103559 ena=495597563 run=340661651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1150155 ena=495593876 run=341616846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=9520781 ena=495588254 run=342625545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=18094 ena=495582034 run=343619930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=10901237 ena=495576071 run=344610886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5411 ena=495573661 run=344668792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=288 ena=495571610 run=344668031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2203 ena=495567591 run=344677433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=48 ena=495563400 run=305926394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=108773 ena=495559462 run=304921132 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1284796 ena=495556600 run=343640738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=63496519680 ena=498888830 run=498888830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=12645629952 ena=498889290 run=498889290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14144848 ena=495554951 run=341643269 ratio=0.00 cycles
CPU9  raw=1376377 ena=495551863 run=340644792 ratio=0.00 instructions
CPU10  raw=179342 ena=490925723 run=18446744073404426592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=171695 ena=491367975 run=18446744073404119152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=75038 ena=490932913 run=18446744073402494215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69237 ena=491374549 run=18446744073402188572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=13686844 ena=495428869 run=340598593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1121071 ena=495425637 run=341507022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=9287896 ena=495420273 run=342525507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=17924 ena=495414402 run=343505617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=10694013 ena=495408384 run=344499244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1777 ena=495405087 run=344536719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1 ena=495401742 run=344534045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1790 ena=495396668 run=344551283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=495392046 run=305763668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=103753 ena=495388222 run=304826091 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1244966 ena=495387315 run=343528429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=63496519680 ena=498867247 run=498867247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=12645629952 ena=498867713 run=498867713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13718428 ena=495385643 run=341536690 ratio=0.00 cycles
CPU10  raw=1233543 ena=495382524 run=340670384 ratio=0.00 instructions
CPU11  raw=178585 ena=490903096 run=18446744073403238075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=171560 ena=491344767 run=18446744073402948965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=74935 ena=490909404 run=18446744073401300124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69050 ena=491357743 run=18446744073401020875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14546394 ena=494814761 run=340109352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1205250 ena=494810386 run=341054395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=9748866 ena=494806571 run=342052032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=23556 ena=494800936 run=343052717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=10944461 ena=494795164 run=344083697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7366 ena=494792151 run=344163286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1225 ena=494788907 run=344176906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7315 ena=494784603 run=344216486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1131 ena=494780644 run=305444332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=115083 ena=494777226 run=304430234 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1373727 ena=494774688 run=343071715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=63619465216 ena=498868389 run=498868389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=12670009344 ena=498869273 run=498869273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14646857 ena=494771711 run=341070346 ratio=0.00 cycles
CPU11  raw=1360452 ena=494767871 run=340067093 ratio=0.00 instructions
CPU12  raw=156364 ena=490928060 run=18446744073455228585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=151902 ena=491412925 run=18446744073454980673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=66608 ena=490916108 run=18446744073456176665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=61426 ena=491403273 run=18446744073455940200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=398717801 ena=495952572 run=340873244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=33251012 ena=495949443 run=341868291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=901267695 ena=495944762 run=342876098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=510353 ena=495939945 run=343847149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1087295200 ena=495934643 run=344832364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=273443 ena=495931648 run=344873668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=292708 ena=495928952 run=344894389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=275092 ena=495925005 run=344938359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=261518 ena=495920946 run=306208617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=263115 ena=495918835 run=305183237 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=895610158 ena=495917202 run=343931820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=62039261184 ena=498837558 run=498837558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13658161152 ena=498839680 run=498839680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=399600965 ena=495921714 run=341899132 ratio=0.00 cycles
CPU12  raw=890831272 ena=495920107 run=340878469 ratio=0.00 instructions
CPU13  raw=159474 ena=490902279 run=18446744073456996863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=154876 ena=491388540 run=18446744073456767243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68114 ena=490893623 run=18446744073457952936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=62650 ena=491380380 run=18446744073457725673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=373617509 ena=496048419 run=341008393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=31057955 ena=496043297 run=342009964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=875004275 ena=496037284 run=343022151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=375442 ena=496030916 run=343989256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1065110601 ena=496026172 run=344948808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=258974 ena=496022834 run=344946277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=292246 ena=496020452 run=344934367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=259092 ena=496039293 run=344937044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=260433 ena=496046869 run=306198377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=163147 ena=496043111 run=305194820 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=880547256 ena=496042931 run=343963546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=62039261184 ena=498787725 run=498787725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13658161152 ena=498788941 run=498788941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=377628483 ena=496012183 run=341999747 ratio=0.00 cycles
CPU13  raw=874836615 ena=496009508 run=341021102 ratio=0.00 instructions
CPU14  raw=161865 ena=490862062 run=18446744073458728294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=156862 ena=491378223 run=18446744073458497413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68885 ena=490882690 run=18446744073443549091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=63256 ena=491372154 run=18446744073443294232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=373061302 ena=496072481 run=341006370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=31107388 ena=496068942 run=342031207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=878143969 ena=496063409 run=343045923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=376277 ena=496057978 run=344010207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1069279919 ena=496077896 run=344986055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=258614 ena=496142933 run=345041949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=292040 ena=496140460 run=345031385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=258266 ena=496137482 run=345030747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=260305 ena=496134156 run=306264166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=162059 ena=496131555 run=305274616 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=879593183 ena=496063815 run=343974120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=61912121344 ena=498825337 run=498825337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13631488000 ena=498827203 run=498827203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=376261965 ena=496066829 run=342059407 ratio=0.00 cycles
CPU14  raw=873208196 ena=496065001 run=341086783 ratio=0.00 instructions
CPU15  raw=162417 ena=490876072 run=18446744073429973818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=157012 ena=491366150 run=18446744073429697006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68070 ena=490872352 run=18446744073429012835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62743 ena=491363421 run=18446744073428742277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=377078301 ena=496126135 run=341049572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=31386072 ena=496121590 run=342057870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=877760428 ena=496115596 run=343069873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=374441 ena=496109512 run=344044564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1063927600 ena=496105774 run=345007906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=256617 ena=496102776 run=345002751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=290522 ena=496124880 run=345021285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=258540 ena=496119554 run=345015067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=260357 ena=496115389 run=306241025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=168556 ena=496112144 run=305233781 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=881321315 ena=496110022 run=344002746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=61912121344 ena=498807453 run=498807453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13631488000 ena=498809361 run=498809361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=379848507 ena=496110775 run=342021348 ratio=0.00 cycles
CPU15  raw=876417455 ena=496109350 run=341042552 ratio=0.00 instructions
CPU16  raw=160406 ena=490854479 run=18446744073430706669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=155787 ena=491343459 run=18446744073430437368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=67588 ena=490849311 run=18446744073429754619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=62195 ena=491339500 run=18446744073429484625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=13661242 ena=495417869 run=340568696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1118792 ena=495414354 run=341589887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9408468 ena=495407491 run=342592037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17653 ena=495400721 run=343591793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=10726439 ena=495420675 run=344551932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1803 ena=495421331 run=344536672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=333 ena=495454191 run=344569944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1806 ena=495448701 run=344577202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=137 ena=495442997 run=305826953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=103694 ena=495438680 run=304820515 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1272979 ena=495435324 run=343532402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=62021697536 ena=498815539 run=498815539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13658161152 ena=498822039 run=498822039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13715553 ena=495439426 run=341558155 ratio=0.00 cycles
CPU16  raw=1260851 ena=495435787 run=340567285 ratio=0.00 instructions
CPU17  raw=159177 ena=490867217 run=18446744073431418777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=154904 ena=491356752 run=18446744073431148499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=67108 ena=490861652 run=18446744073430463704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=61783 ena=491350685 run=18446744073430184580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=13720614 ena=495418658 run=340557432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1124223 ena=495412815 run=341583547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9398895 ena=495407437 run=342612744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=17403 ena=495401050 run=343608464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=10728219 ena=495423213 run=344563563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
