rhs       -----------start-------------
CPU1  raw=60459 ena=212365550 run=130755582 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=436413224 ena=212362538 run=147674197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=35585523712 ena=213287605 run=213287605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6160121856 ena=213288027 run=213288027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=187214196 ena=212359900 run=145694487 ratio=0.00 cycles
CPU1  raw=439243562 ena=212356889 run=144702618 ratio=0.00 instructions
CPU2  raw=189047 ena=210301880 run=18446744073612027273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=188309 ena=210457715 run=18446744073611988228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=75786 ena=210300443 run=18446744073585646110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=73784 ena=210457415 run=18446744073585593737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=184542772 ena=212346310 run=144650657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13168637 ena=212344465 run=145347242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=438458008 ena=212339721 run=146362030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=185594 ena=212334731 run=147355518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=528878792 ena=212329558 run=148337166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=294135 ena=212327314 run=148646779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=331 ena=212323463 run=148640279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=295834 ena=212319193 run=148634567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=333 ena=212314823 run=131707376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=48823 ena=212311065 run=130709001 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=441342449 ena=212308279 run=147624260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=35585523712 ena=213241775 run=213241775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6160121856 ena=213241632 run=213241632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=184046872 ena=212304990 run=145630424 ratio=0.00 cycles
CPU2  raw=443186560 ena=212301580 run=144634540 ratio=0.00 instructions
CPU3  raw=190419 ena=210255168 run=18446744073560602270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=189494 ena=210413177 run=18446744073560529691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75288 ena=210257899 run=18446744073559618765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73262 ena=210415498 run=18446744073559547622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=186056967 ena=212214582 run=144560510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13178260 ena=212203952 run=145299052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=438127347 ena=212199067 run=146282588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=188344 ena=212194024 run=147271202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=532071848 ena=212188844 run=148255930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=297045 ena=212185047 run=148507107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=246 ena=212181113 run=148526348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=295666 ena=212177006 run=148523591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=214 ena=212172575 run=131604925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=61911 ena=212168635 run=130612451 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=437463753 ena=212164772 run=147511152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35585523712 ena=213187783 run=213187783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6160121856 ena=213187642 run=213187642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=188383287 ena=212162094 run=145529578 ratio=0.00 cycles
CPU3  raw=437913391 ena=212159358 run=144538821 ratio=0.00 instructions
CPU4  raw=188173 ena=210202946 run=18446744073560935890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185321 ena=210360975 run=18446744073560862433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=73651 ena=210206013 run=18446744073559958315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=71437 ena=210363915 run=18446744073559875073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=184447715 ena=212154636 run=144493292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13160783 ena=212151516 run=145270333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=438582983 ena=212146962 run=146270760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=186920 ena=212142130 run=147279724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=530457631 ena=212137210 run=148256237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=294480 ena=212133496 run=148485223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=207 ena=212129933 run=148486394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=295410 ena=212125737 run=148481602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=171 ena=212121242 run=131560130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=65628 ena=212117619 run=130559121 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=440245514 ena=212115160 run=147464151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35585523712 ena=213146573 run=213146573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6160121856 ena=213146284 run=213146284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=184575345 ena=212112944 run=145478601 ratio=0.00 cycles
CPU4  raw=443096537 ena=212109726 run=144466791 ratio=0.00 instructions
CPU5  raw=184752 ena=210161508 run=18446744073561287401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=181817 ena=210319350 run=18446744073561197075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73895 ena=210164210 run=18446744073560310923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=71304 ena=210322052 run=18446744073560214709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=184454085 ena=212145581 run=144483933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13164612 ena=212141973 run=145307329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=438037260 ena=212137612 run=146303698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=186515 ena=212133167 run=147304568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=530165762 ena=212128554 run=148273489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=294036 ena=212124669 run=148460145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=227 ena=212121035 run=148459997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=296427 ena=212116723 run=148460682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=196 ena=212113361 run=131534344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=66412 ena=212109666 run=130529670 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=440904792 ena=212106952 run=147436577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35585523712 ena=213105747 run=213105747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6160121856 ena=213106071 run=213106071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=184661134 ena=212104451 run=145458018 ratio=0.00 cycles
CPU5  raw=442750292 ena=212101200 run=144451871 ratio=0.00 instructions
CPU6  raw=185196 ena=210119863 run=18446744073561586269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=182197 ena=210277765 run=18446744073561490300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=74252 ena=210122498 run=18446744073560608904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71315 ena=210280346 run=18446744073560510637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=184490476 ena=212181686 run=144495055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13171706 ena=212178251 run=145359283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=438101828 ena=212173587 run=146351644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=186795 ena=212168869 run=147349893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=532022956 ena=212164077 run=148336957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=295436 ena=212160249 run=148476569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=365 ena=212156546 run=148470868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=295640 ena=212152412 run=148466522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=332 ena=212148144 run=131531025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=64503 ena=212144921 run=130532356 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=439240969 ena=212142230 run=147450616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35714760704 ena=213062933 run=213062933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6185615360 ena=213062787 run=213062787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=185878823 ena=212138501 run=145471473 ratio=0.00 cycles
CPU6  raw=441246519 ena=212135353 run=144473396 ratio=0.00 instructions
CPU7  raw=185005 ena=210076647 run=18446744073561914919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=182240 ena=210234269 run=18446744073561823505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=74045 ena=210078934 run=18446744073560937738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71114 ena=210236727 run=18446744073560846878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=184409027 ena=212130664 run=144447289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13170278 ena=212127362 run=145343711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=438595832 ena=212123112 run=146353283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=186685 ena=212120269 run=147354836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=531441573 ena=212115766 run=148326415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=252168 ena=212112291 run=148428842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43450 ena=212108863 run=148421339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=254101 ena=212105216 run=148416386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39650 ena=212101385 run=131491014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=66218 ena=212098337 run=130499744 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=441136800 ena=212095860 run=147414226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=35566649344 ena=213024326 run=213024326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6163595264 ena=213024707 run=213024707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=184966117 ena=212093324 run=145428401 ratio=0.00 cycles
CPU7  raw=442269458 ena=212090265 run=144422842 ratio=0.00 instructions
CPU8  raw=184229 ena=210039333 run=18446744073562233305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=181390 ena=210197192 run=18446744073562142197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74154 ena=210041885 run=18446744073561256870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=71349 ena=210199848 run=18446744073561160971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5749312 ena=211595659 run=144045312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=470909 ena=211618411 run=145004424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3966563 ena=211612807 run=146000465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7761 ena=211607209 run=147013610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4612854 ena=211601423 run=148029489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=851 ena=211597891 run=148072106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=211594217 run=148074034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=900 ena=211589699 run=148043005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8 ena=211584760 run=131144893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=44505 ena=211580374 run=130176421 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=573368 ena=211577702 run=147054343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35566649344 ena=213021425 run=213021425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6163595264 ena=213021811 run=213021811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5838295 ena=211574806 run=145087210 ratio=0.00 cycles
CPU8  raw=557354 ena=211571048 run=144060463 ratio=0.00 instructions
CPU9  raw=183914 ena=210034726 run=18446744073562561606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=181216 ena=210192409 run=18446744073562462852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74320 ena=210037187 run=18446744073561590271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=72230 ena=210194788 run=18446744073561486967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5768900 ena=211551525 run=144025179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=472571 ena=211546088 run=145017143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3966972 ena=211517202 run=145994492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7952 ena=211510722 run=146985895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4614319 ena=211535539 run=147983125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=866 ena=211591311 run=148075529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=211587856 run=148067382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=881 ena=211583338 run=148060041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14 ena=211578431 run=131169574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=44221 ena=211574030 run=130170857 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=566549 ena=211571041 run=147045064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35566649344 ena=213041162 run=213041162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6163595264 ena=213043025 run=213043025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5866273 ena=211570094 run=145077536 ratio=0.00 cycles
CPU9  raw=545649 ena=211573004 run=144087146 ratio=0.00 instructions
CPU10  raw=182539 ena=210050157 run=18446744073562905248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=179782 ena=210208647 run=18446744073562777506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74406 ena=210053497 run=18446744073561958291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=73005 ena=210212318 run=18446744073561819002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5836376 ena=211594637 run=144075891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=479038 ena=211555404 run=145035211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4026931 ena=211548280 run=146027562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7988 ena=211541593 run=147007922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4639555 ena=211574244 run=147988841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=919 ena=211572451 run=148048100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=202 ena=211568263 run=148032954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=995 ena=211563479 run=148028165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=161 ena=211558305 run=131142268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=44809 ena=211553198 run=130122628 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=610061 ena=211550322 run=147004009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35566649344 ena=212987011 run=212987011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6163595264 ena=212986352 run=212986352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5890385 ena=211547050 run=145044699 ratio=0.00 cycles
CPU10  raw=599042 ena=211543609 run=144052421 ratio=0.00 instructions
CPU11  raw=182538 ena=210000635 run=18446744073562549775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=180614 ena=210159599 run=18446744073562376739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=74831 ena=210006537 run=18446744073560608463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73094 ena=210165710 run=18446744073560425380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=168705429 ena=211831268 run=144220116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=14163138 ena=211829426 run=145177254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=129766277 ena=211825539 run=146169918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4475 ena=211821834 run=147157485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=131499314 ena=211817174 run=148143938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1033 ena=211813940 run=148198052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=435 ena=211811119 run=148209199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1030 ena=211807716 run=148211118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=370 ena=211804165 run=131302624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1633 ena=211801433 run=130298818 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=43638690 ena=211799035 run=147187923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35566649344 ena=212959585 run=212959585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6163595264 ena=212961311 run=212961311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=169770125 ena=211799515 run=145207045 ratio=0.00 cycles
CPU11  raw=42798466 ena=211796303 run=144214988 ratio=0.00 instructions
CPU12  raw=174621 ena=209944734 run=18446744073591396430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=172631 ena=210078334 run=18446744073591332809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72624 ena=209941190 run=18446744073591616246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=70782 ena=210071724 run=18446744073591539460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=197214914 ena=211687517 run=144118999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=14187353 ena=211685370 run=145106562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=447678768 ena=211680837 run=146109838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=247734 ena=211675417 run=147103479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=544860147 ena=211672544 run=148106952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=306804 ena=211694023 run=148155901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4689 ena=211690961 run=148144251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=305564 ena=211688769 run=148126560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3572 ena=211686832 run=131195562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=109088 ena=211685113 run=130181311 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=444657253 ena=211684085 run=147076714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=33748156416 ena=212951301 run=212951301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6506414080 ena=212952981 run=212952981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=198608271 ena=211686804 run=145114003 ratio=0.00 cycles
CPU12  raw=438535086 ena=211685085 run=144129355 ratio=0.00 instructions
CPU13  raw=177905 ena=209935746 run=18446744073610243996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=176071 ena=210066480 run=18446744073610186694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=73149 ena=209927540 run=18446744073611185098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=70981 ena=210057499 run=18446744073611130679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=186705687 ena=211930132 run=144340666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13255798 ena=211925317 run=145332781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=436722988 ena=211919664 run=146325391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=188682 ena=211914577 run=147280330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=534492612 ena=211910679 run=148237523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=297928 ena=211907953 run=148231384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1380 ena=211905192 run=148226281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=296700 ena=211902116 run=148236010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1173 ena=211898045 run=131299014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=66236 ena=211917003 run=130331042 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=440165593 ena=211915414 run=147244198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=33748156416 ena=212925761 run=212925761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6506414080 ena=212926646 run=212926646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=191101218 ena=211915721 run=145277907 ratio=0.00 cycles
CPU13  raw=434819541 ena=211913777 run=144312208 ratio=0.00 instructions
CPU14  raw=180018 ena=209915417 run=18446744073612032545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=177657 ena=210074489 run=18446744073611983687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=73635 ena=209936524 run=18446744073598729727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=71529 ena=210067842 run=18446744073598663205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=184278950 ena=211970826 run=144335447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13194565 ena=211966646 run=145329990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=438895076 ena=211960716 run=146309849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=187449 ena=211955174 run=147289049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=534744389 ena=211952283 run=148275126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=295332 ena=211970723 run=148293108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
