rhs       -----------start-------------
CPU12  raw=24815 ena=156029904 run=95598725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=84043 ena=156024671 run=95595118 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=405777268 ena=156019764 run=108533925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=30584078336 ena=156592561 run=156592561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5105385472 ena=156593817 run=156593817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=179679534 ena=156017728 run=107541847 ratio=0.00 cycles
CPU12  raw=399434856 ena=156013249 run=107542404 ratio=0.00 instructions
CPU13  raw=183299 ena=154725578 run=18446744073635636025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=183156 ena=154836406 run=18446744073635599143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=69594 ena=154718706 run=18446744073636616097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=70672 ena=154829289 run=18446744073636577691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=166964174 ena=155981156 run=108175192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9880609 ena=155979838 run=108163275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=397653932 ena=155978296 run=108167105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=167918 ena=155976658 run=108169725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=481990484 ena=155973466 run=108167681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=268653 ena=155970932 run=108180016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2103 ena=156016806 run=108227199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=268128 ena=156013801 run=108225059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1646 ena=156008675 run=95611749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=46980 ena=156003396 run=95607479 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=394275766 ena=155998889 run=108542923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=30584078336 ena=156585925 run=156585925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5105385472 ena=156586392 run=156586392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=166197537 ena=155993732 run=107546264 ratio=0.00 cycles
CPU13  raw=393530985 ena=155988481 run=107528132 ratio=0.00 instructions
CPU14  raw=189000 ena=154715925 run=18446744073637482594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=189092 ena=154832644 run=18446744073637440177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=70858 ena=154715463 run=18446744073626619469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=72712 ena=154827324 run=18446744073626551170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=167095201 ena=155943289 run=108152363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9901451 ena=155941731 run=108155394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=397840216 ena=155939924 run=108159727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=168019 ena=155938354 run=108144086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=484292836 ena=155937561 run=108143833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=268771 ena=155935725 run=108144206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1211 ena=155933663 run=108141428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=269484 ena=155931288 run=108151195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=736 ena=155927100 run=95584654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=49724 ena=155921772 run=95577856 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=392916767 ena=155916788 run=108512100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=30584078336 ena=156540950 run=156540950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5105385472 ena=156541718 run=156541718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=168054568 ena=155912621 run=107518263 ratio=0.00 cycles
CPU14  raw=390765754 ena=155907966 run=107504025 ratio=0.00 instructions
CPU15  raw=181333 ena=154673061 run=18446744073616649982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=182345 ena=154784879 run=18446744073616565596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=69634 ena=154669289 run=18446744073615677009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=71385 ena=154781532 run=18446744073615592915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=167732836 ena=155854226 run=108081050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9917162 ena=155853198 run=108082170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=398112177 ena=155851823 run=108081495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=168787 ena=155850482 run=108062266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=484563482 ena=155849533 run=108062686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=269113 ena=155847503 run=108063705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1161 ena=155844888 run=108064648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=269740 ena=155841934 run=108076804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=715 ena=155837550 run=95560023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=49326 ena=155832212 run=95554826 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=393056169 ena=155827706 run=108484388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=30434394112 ena=156495720 run=156495720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5105385472 ena=156496925 run=156496925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=168644988 ena=155823917 run=107491783 ratio=0.00 cycles
CPU15  raw=389769377 ena=155818807 run=107480057 ratio=0.00 instructions
CPU16  raw=179043 ena=154626602 run=18446744073616556460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=180118 ena=154738806 run=18446744073616472657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=70082 ena=154622585 run=18446744073615581840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=71517 ena=154734671 run=18446744073615491878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=167436674 ena=155853872 run=108050413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9915515 ena=155853021 run=108051581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=397684723 ena=155851232 run=108052477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=167006 ena=155849564 run=108069699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=479986072 ena=155848315 run=108066836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=265483 ena=155846480 run=108061874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1268 ena=155844102 run=108058653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=266886 ena=155841789 run=108051825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=785 ena=155837348 run=95584938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45494 ena=155832166 run=95586046 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=397761957 ena=155827611 run=108522548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=30434394112 ena=156448630 run=156448630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5077729280 ena=156449779 run=156449779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=164930548 ena=155823417 run=107530914 ratio=0.00 cycles
CPU16  raw=395601663 ena=155817995 run=107498303 ratio=0.00 instructions
CPU17  raw=178576 ena=154579707 run=18446744073616469962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=179648 ena=154692082 run=18446744073616391690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69872 ena=154576367 run=18446744073615505459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=70959 ena=154688780 run=18446744073615425018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=167700229 ena=155869094 run=108040433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9964883 ena=155867787 run=108046586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=398240376 ena=155865829 run=108048945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=167012 ena=155863813 run=108051741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=480722154 ena=155861880 run=108066110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=265842 ena=155859943 run=108061454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1398 ena=155857685 run=108057666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=266807 ena=155833231 run=108045670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=707 ena=155828189 run=95624431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=47445 ena=155822920 run=95619690 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=396679455 ena=155818142 run=108560945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=30434394112 ena=156378401 run=156378401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5077729280 ena=156378232 run=156378232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=165073110 ena=155813424 run=107551108 ratio=0.00 cycles
CPU17  raw=395473031 ena=155808299 run=107549419 ratio=0.00 instructions
CPU18  raw=175118 ena=154510275 run=18446744073616295844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=176573 ena=154626592 run=18446744073616205772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69458 ena=154514661 run=18446744073614346030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=71324 ena=154631491 run=18446744073614257185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=168148689 ena=155824350 run=107996427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9910700 ena=155823031 run=107999136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=397229557 ena=155821213 run=108004454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=165096 ena=155819790 run=108017658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=480057635 ena=155818342 run=108014932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=265098 ena=155770532 run=107970028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1180 ena=155767445 run=107960473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=267739 ena=155764888 run=107974056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=581 ena=155760683 run=95631333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=34933 ena=155755529 run=95624399 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=398929929 ena=155750387 run=108568100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=30434394112 ena=156299941 run=156299941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5077729280 ena=156300374 run=156300374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=165394588 ena=155745353 run=107557419 ratio=0.00 cycles
CPU18  raw=394794009 ena=155740608 run=107542234 ratio=0.00 instructions
CPU19  raw=170510 ena=154434622 run=18446744073614281627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=172185 ena=154551880 run=18446744073614200134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69621 ena=154439752 run=18446744073612332996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=71442 ena=154556822 run=18446744073612250308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=152011416 ena=155762334 run=107936944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8943528 ena=155761410 run=107937367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=352665274 ena=155759751 run=107956822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=147724 ena=155758079 run=107955341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=425634733 ena=155756697 run=107954503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=235295 ena=155755737 run=107955767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1323 ena=155753008 run=107950649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=241641 ena=155750847 run=107960836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=529 ena=155746679 run=95627584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=42168 ena=155741514 run=95624013 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=357097305 ena=155737073 run=108566243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=30434394112 ena=156286987 run=156286987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5077729280 ena=156288115 run=156288115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=150894992 ena=155734205 run=107542302 ratio=0.00 cycles
CPU19  raw=350457899 ena=155728903 run=107546425 ratio=0.00 instructions
CPU20  raw=171501 ena=154407587 run=18446744073612292516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=172996 ena=154524149 run=18446744073612209114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=72362 ena=154411350 run=18446744073610344634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74235 ena=154527976 run=18446744073610251809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=154175208 ena=155717980 run=107892266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9147707 ena=155716200 run=107894454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=355445079 ena=155714867 run=107901397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=148839 ena=155713740 run=107902712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=428934888 ena=155711517 run=107914810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=208494 ena=155709976 run=107913420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=29796 ena=155706879 run=107907784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=209645 ena=155703851 run=107918453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=27064 ena=155699057 run=95622421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=46464 ena=155693951 run=95618302 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=353919442 ena=155689300 run=108558919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=30434394112 ena=156253504 run=156253504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5077729280 ena=156254316 run=156254316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=151053343 ena=155685185 run=107547147 ratio=0.00 cycles
CPU20  raw=351048509 ena=155680483 run=107546406 ratio=0.00 instructions
CPU21  raw=174597 ena=154372247 run=18446744073611082381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=176115 ena=154484781 run=18446744073611008526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=72546 ena=154368105 run=18446744073627889722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=74008 ena=154480893 run=18446744073627826733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=126291071 ena=155514748 run=107753638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=10529492 ena=155513901 run=107757993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=99184518 ena=155512066 run=107762690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3350 ena=155510577 run=107761359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=99262498 ena=155508598 run=107758371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=553 ena=155505822 run=107755838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=825 ena=155502888 run=107750792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=589 ena=155499548 run=107745559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=351 ena=155493446 run=95511337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=905 ena=155487414 run=95505892 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=33455857 ena=155481716 run=108434235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30434394112 ena=156200416 run=156200416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5077729280 ena=156201539 run=156201539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=125904843 ena=155477564 run=107440200 ratio=0.00 cycles
CPU21  raw=33079768 ena=155471461 run=107440618 ratio=0.00 instructions
CPU22  raw=174680 ena=154322532 run=18446744073628782948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=176253 ena=154434527 run=18446744073628718272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=71672 ena=154318336 run=18446744073627809488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=72754 ena=154430203 run=18446744073627743783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4277847 ena=155171687 run=107480116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=348494 ena=155174031 run=107486770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3005984 ena=155171543 run=107495585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5890 ena=155168834 run=107520442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3463901 ena=155165938 run=107505885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1019 ena=155163144 run=107506648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2911 ena=155159286 run=107495159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1168 ena=155154795 run=107485620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2490 ena=155147228 run=95351624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33140 ena=155137971 run=95343757 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=458811 ena=155131175 run=108251826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=30434394112 ena=156150374 run=156150374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5077729280 ena=156150330 run=156150330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4248727 ena=155123459 run=107259121 ratio=0.00 cycles
CPU22  raw=429197 ena=155115880 run=107225109 ratio=0.00 instructions
CPU23  raw=169197 ena=154275398 run=18446744073628734724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=170956 ena=154411674 run=18446744073628671058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=67502 ena=154296109 run=18446744073627759328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=68669 ena=154409246 run=18446744073627695174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=126186050 ena=155438045 run=107676816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=10520473 ena=155436387 run=107678728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=100817938 ena=155433974 run=107681472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2882 ena=155431748 run=107680656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=100843833 ena=155428650 run=107676166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=507 ena=155424851 run=107670739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=769 ena=155420412 run=107666554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=525 ena=155416170 run=107659785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=277 ena=155409562 run=95513713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=663 ena=155402224 run=95511771 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=33975768 ena=155396336 run=108438245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30461394944 ena=156106186 run=156106186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5077729280 ena=156105560 run=156105560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=125906141 ena=155388803 run=107446298 ratio=0.00 cycles
CPU23  raw=33680800 ena=155382043 run=107446935 ratio=0.00 instructions
Total time elapsed : 154043011 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=163765 ena=156618320 run=18446744073633695584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=165790 ena=156740919 run=18446744073633651956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=66030 ena=156623298 run=18446744073634673235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=67997 ena=156740176 run=18446744073634632090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=181413820 ena=157890549 run=108575095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10773007 ena=157889813 run=109571485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=404446069 ena=157889108 run=110094558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=216141 ena=157888584 run=110094575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=487924978 ena=157887709 run=110093944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=137675 ena=157886250 run=110091504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=130051 ena=157884112 run=110087879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=137633 ena=157881648 run=110084277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=116581 ena=157878863 run=97127097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=83062 ena=157876659 run=96130283 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=397795485 ena=157875344 run=109078837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31169445888 ena=158459461 run=158459461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4854972416 ena=158461037 run=158461037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=179652939 ena=157876485 run=107540251 ratio=0.00 cycles
CPU0  raw=398871924 ena=157874762 run=107539588 ratio=0.00 instructions
CPU1  raw=168832 ena=156606080 run=18446744073635604331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=170396 ena=156722411 run=18446744073635564691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=69668 ena=156605396 run=18446744073636583225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=71934 ena=156721600 run=18446744073636548198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=168852487 ena=157856762 run=108602737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9840173 ena=157852916 run=109598797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=390534123 ena=157851248 run=110060762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=167591 ena=157849015 run=110042347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=480958418 ena=157846830 run=110043105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
