rhs       -----------start-------------
CPU2  raw=2518972 ena=122293778 run=86528055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=127 ena=122290641 run=76573684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=11226 ena=122288326 run=75568707 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=274411824 ena=122286307 run=85508948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39681523712 ena=122987574 run=122987574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9437052928 ena=122987537 run=122987537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=172235909 ena=122284007 run=83529347 ratio=0.00 cycles
CPU2  raw=277811394 ena=122281478 run=82535729 ratio=0.00 instructions
CPU3  raw=3632109 ena=121274226 run=18446744073611880380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3639975 ena=121540841 run=18446744073611720198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=957433 ena=121277664 run=18446744073609901916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=960037 ena=121543958 run=18446744073609756542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=167591202 ena=122234857 run=82482159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7919860 ena=122234453 run=82477667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=291132589 ena=122231734 run=83465580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5114 ena=122228608 run=84463923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=352870019 ena=122225203 run=85459947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2562711 ena=122222020 run=86471937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=368 ena=122219135 run=86489681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2607900 ena=122216263 run=86482025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=419 ena=122213383 run=76528561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=11289 ena=122210889 run=75518380 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=275009342 ena=122208879 run=85448674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39681523712 ena=122976475 run=122976475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9437052928 ena=122976507 run=122976507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=171561531 ena=122206423 run=83464062 ratio=0.00 cycles
CPU3  raw=278576501 ena=122204154 run=82474186 ratio=0.00 instructions
CPU4  raw=3651340 ena=121263207 run=18446744073610299418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3659294 ena=121529022 run=18446744073610169077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=950533 ena=121265236 run=18446744073627040810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=951675 ena=121531318 run=18446744073626931803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=168058525 ena=122171599 run=82433545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7914008 ena=122169726 run=82430072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=289881337 ena=122166764 run=83436970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4981 ena=122163579 run=84439555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=352069385 ena=122160216 run=85442365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2542545 ena=122171702 run=86447196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=95 ena=122168829 run=86453949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2545355 ena=122165812 run=86439205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=112 ena=122162668 run=76480835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11171 ena=122160182 run=75482052 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=274147774 ena=122158118 run=85410418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39510605824 ena=122963949 run=122963949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9437052928 ena=122963531 run=122963531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=172130299 ena=122155712 run=83424977 ratio=0.00 cycles
CPU4  raw=277371744 ena=122153243 run=82433141 ratio=0.00 instructions
CPU5  raw=3675926 ena=121250788 run=18446744073627555828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3683313 ena=121516585 run=18446744073627447437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=950571 ena=121252675 run=18446744073626574982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=951963 ena=121518526 run=18446744073626450593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=167669250 ena=122130795 run=82389919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7912651 ena=122127635 run=82406991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=291021305 ena=122124638 run=83418027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5062 ena=122121235 run=84435269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=353024801 ena=122117874 run=85441968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2604349 ena=122114996 run=86426932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=329 ena=122112318 run=86416201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2611106 ena=122109246 run=86388452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=304 ena=122105930 run=76427310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11122 ena=122103214 run=75426595 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=273116520 ena=122101113 run=85356601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39510605824 ena=122947679 run=122947679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9413722112 ena=122947246 run=122947246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=171413343 ena=122110543 run=83377067 ratio=0.00 cycles
CPU5  raw=279699673 ena=122108084 run=82387459 ratio=0.00 instructions
CPU6  raw=3674325 ena=121233535 run=18446744073627080991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3680060 ena=121499363 run=18446744073626948465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=949040 ena=121235424 run=18446744073626104784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=949683 ena=121501353 run=18446744073625959324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=167963563 ena=122129322 run=82393129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7915529 ena=122127199 run=82428993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=292093562 ena=122124436 run=83434330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5001 ena=122121328 run=84418015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=352747039 ena=122118185 run=85424497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2531219 ena=122115447 run=86397329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=128 ena=122112656 run=86394040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2580568 ena=122109767 run=86396883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=132 ena=122106527 run=76440848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10733 ena=122103469 run=75435842 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=275366533 ena=122101234 run=85362807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39811284992 ena=122916352 run=122916352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9426173952 ena=122915957 run=122915957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=172066994 ena=122098487 run=83369079 ratio=0.00 cycles
CPU6  raw=279510771 ena=122096147 run=82389114 ratio=0.00 instructions
CPU7  raw=3681923 ena=121202666 run=18446744073626607827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3687521 ena=121468323 run=18446744073626469835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=953408 ena=121204368 run=18446744073625630768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=952432 ena=121470068 run=18446744073625484935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=168005470 ena=122078980 run=82338042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7916739 ena=122076674 run=82418134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=281835502 ena=122073567 run=83422341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4373 ena=122071211 run=84438258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=335961131 ena=122067872 run=85435404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2466794 ena=122065265 run=86354422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=407 ena=122062465 run=86354327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2489726 ena=122059538 run=86339829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=433 ena=122056411 run=76383819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11152 ena=122053853 run=75388026 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=265284803 ena=122051754 run=85308744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39811284992 ena=122885561 run=122885561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9426173952 ena=122885474 run=122885474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=167306786 ena=122049085 run=83319928 ratio=0.00 cycles
CPU7  raw=278546890 ena=122042207 run=82323273 ratio=0.00 instructions
CPU8  raw=3704496 ena=121167379 run=18446744073626162163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3711657 ena=121433128 run=18446744073626019098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=946874 ena=121168935 run=18446744073625182365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=947223 ena=121434969 run=18446744073625055177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=168012123 ena=122084986 run=82338570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7916517 ena=122082663 run=82451880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=281342694 ena=122079549 run=83460449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4911 ena=122076198 run=84461984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=335232848 ena=122072872 run=85457975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2391661 ena=122070051 run=86347984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=597 ena=122067231 run=86337989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2437278 ena=122064207 run=86328251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=502 ena=122061091 run=76371869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11028 ena=122058018 run=75370863 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=265409173 ena=122055839 run=85301314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=39811284992 ena=122848417 run=122848417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9426173952 ena=122848155 run=122848155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=167711238 ena=122052741 run=83311516 ratio=0.00 cycles
CPU8  raw=278429969 ena=122050352 run=82322767 ratio=0.00 instructions
CPU9  raw=3687905 ena=121134719 run=18446744073625717787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3695425 ena=121400468 run=18446744073625573224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=912874 ena=121136429 run=18446744073624737413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=912373 ena=121402086 run=18446744073624562166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3681787 ena=121609071 run=81995326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=298738 ena=121604230 run=82164206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2302860 ena=121598292 run=83164784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4909 ena=121592196 run=84129287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2638335 ena=121585927 run=85163271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=13024 ena=121581026 run=85999269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=896 ena=121577511 run=85999122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=13281 ena=121572867 run=85994103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=810 ena=121567666 run=76054543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=23866 ena=121563458 run=75049882 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=345841 ena=121559690 run=84935936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39811284992 ena=122816052 run=122816052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9426173952 ena=122816092 run=122816092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3727215 ena=121556924 run=82962048 ratio=0.00 cycles
CPU9  raw=331881 ena=121552353 run=82013571 ratio=0.00 instructions
CPU10  raw=3354966 ena=121099053 run=18446744073625269911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3356834 ena=121364959 run=18446744073625080832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=882477 ena=121101152 run=18446744073624302543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=883824 ena=121366930 run=18446744073624111776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3726810 ena=121553207 run=81929821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=301939 ena=121548791 run=82139021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2394356 ena=121542546 run=83159540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5245 ena=121536368 run=84163010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2698099 ena=121530101 run=85164960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=11099 ena=121525158 run=85961641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=821 ena=121521129 run=85931317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=11875 ena=121516582 run=85915018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=726 ena=121511238 run=76006479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=23688 ena=121506902 run=75000981 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=366606 ena=121503714 run=84899100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39811284992 ena=122778920 run=122778920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9426173952 ena=122778353 run=122778353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3729741 ena=121498509 run=82919725 ratio=0.00 cycles
CPU10  raw=357302 ena=121493728 run=81917230 ratio=0.00 instructions
CPU11  raw=3112310 ena=121060989 run=18446744073624830391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3107094 ena=121326761 run=18446744073624616145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=952836 ena=121062889 run=18446744073623878569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=952164 ena=121328561 run=18446744073623655913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3537285 ena=121608714 run=81960760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=286259 ena=121604322 run=82208842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2342318 ena=121598163 run=83215963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5366 ena=121592010 run=84221945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2674234 ena=121585607 run=85234257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=10089 ena=121580814 run=85991163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=156 ena=121577139 run=85981046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=10429 ena=121571622 run=85953785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=144 ena=121566594 run=76017658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23227 ena=121562006 run=75012928 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=361512 ena=121558798 run=84913776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=39811284992 ena=122740079 run=122740079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9426173952 ena=122739535 run=122739535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3612378 ena=121539364 run=82943440 ratio=0.00 cycles
CPU11  raw=346341 ena=121534443 run=81946191 ratio=0.00 instructions
CPU12  raw=3612 ena=121097866 run=18446744073646783402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2299 ena=121158540 run=18446744073646785676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1699 ena=121084782 run=18446744073647748017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=311 ena=121147303 run=18446744073647751539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=96387066 ena=122180795 run=82365171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8069845 ena=122178088 run=82716987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=78942609 ena=122173688 run=83709918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=37528 ena=122168641 run=84698087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=81108275 ena=122162927 run=85684978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3886 ena=122158593 run=86329238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3352 ena=122113542 run=86283061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3887 ena=122109370 run=86278375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2529 ena=122105165 run=76311155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2521 ena=122102128 run=75319105 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28572282 ena=122099109 run=85271981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18550620160 ena=122609716 run=122609716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3102343168 ena=122610180 run=122610180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=97466119 ena=122097633 run=83297296 ratio=0.00 cycles
CPU12  raw=27531235 ena=122094158 run=82307401 ratio=0.00 instructions
CPU13  raw=4021 ena=120987609 run=18446744073648063177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2623 ena=121054548 run=18446744073648039987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1911 ena=120987375 run=18446744073648066933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=500 ena=121054641 run=18446744073648040329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3077433 ena=121786596 run=82042230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=248647 ena=121782800 run=82464503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2256045 ena=121776585 run=83458385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4627 ena=121770151 run=84460528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2749177 ena=121763393 run=85449870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=458 ena=121758329 run=86032608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=402 ena=121754262 run=86018231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=458 ena=121749603 run=86011332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=261 ena=121744806 run=76078147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21049 ena=121740335 run=75075287 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=414216 ena=121737054 run=85006614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18398838784 ena=122570935 run=122570935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3079077888 ena=122571388 run=122571388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3262883 ena=121732793 run=83039585 ratio=0.00 cycles
CPU13  raw=332383 ena=121728448 run=82033522 ratio=0.00 instructions
CPU14  raw=4186 ena=120946022 run=18446744073648028407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2781 ena=121030923 run=18446744073648016090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1867 ena=120963597 run=18446744073637855107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=510 ena=121032706 run=18446744073637794542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3117738 ena=121786789 run=82029427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=252088 ena=121782747 run=82470802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2279589 ena=121775906 run=83463384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4478 ena=121769370 run=84477883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2636631 ena=121762231 run=85465706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=466 ena=121757394 run=86029030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=320 ena=121753010 run=86024724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=473 ena=121748002 run=86007798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=95 ena=121742678 run=76073678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20449 ena=121738520 run=75071082 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=343973 ena=121735115 run=84999709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18398838784 ena=122549108 run=122549108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3079077888 ena=122586644 run=122586644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3147745 ena=121769681 run=83070016 ratio=0.00 cycles
CPU14  raw=332510 ena=121765635 run=82056409 ratio=0.00 instructions
CPU15  raw=3748 ena=120962405 run=18446744073628355368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2322 ena=121031349 run=18446744073628268586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1620 ena=120963454 run=18446744073626620319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=328 ena=121028266 run=18446744073626554553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3083765 ena=121819248 run=82063244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=249205 ena=121814856 run=82503365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2257742 ena=121808539 run=83499930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4427 ena=121801711 run=84497837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
