rhs       -----------start-------------
CPU8  raw=224406146 ena=174404395 run=119592250 ratio=0.00 cycles
CPU8  raw=527982254 ena=174402189 run=118593371 ratio=0.00 instructions
CPU9  raw=326787 ena=173233621 run=18446744073600405715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=325889 ena=173342318 run=18446744073600338368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=125712 ena=173236526 run=18446744073599418767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=124331 ena=173345347 run=18446744073599353253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=224487591 ena=174368624 run=118557320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10560966 ena=174366331 run=118604933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=523834799 ena=174363329 run=119612915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=220948 ena=174360373 run=120603089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=633582241 ena=174357094 run=121596256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=360908 ena=174354723 run=122549164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=492 ena=174353064 run=122549899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=361404 ena=174350628 run=122545660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=407 ena=174347743 run=108585541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=52062 ena=174345406 run=107588960 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=534123251 ena=174343617 run=121535645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=49862672384 ena=174923126 run=174923126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5846335488 ena=174923178 run=174923178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=224433867 ena=174354291 run=119552100 ratio=0.00 cycles
CPU9  raw=529879084 ena=174352257 run=118561095 ratio=0.00 instructions
CPU10  raw=328378 ena=173225019 run=18446744073599898739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=326451 ena=173333858 run=18446744073599834532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=124325 ena=173227765 run=18446744073598913956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=122633 ena=173336738 run=18446744073598851090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=223718535 ena=174367318 run=118554225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10519879 ena=174365534 run=118620685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=523197882 ena=174362683 run=119618555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=220585 ena=174359452 run=120607464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=632846366 ena=174356182 run=121596864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=360201 ena=174353599 run=122544803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=194 ena=174350799 run=122541175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=361031 ena=174348202 run=122539084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=173 ena=174345054 run=108584197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=55426 ena=174342533 run=107573623 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=535983775 ena=174341418 run=121521713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=49862672384 ena=174897049 run=174897049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5846335488 ena=174896970 run=174896970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=224624072 ena=174353769 run=119552801 ratio=0.00 cycles
CPU10  raw=529259991 ena=174351260 run=118561100 ratio=0.00 instructions
CPU11  raw=326645 ena=173216727 run=18446744073599412170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=325311 ena=173326399 run=18446744073599346454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=123653 ena=173220840 run=18446744073598432707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=121493 ena=173329712 run=18446744073598362217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=224561953 ena=174193765 run=118427862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10591110 ena=174191823 run=118504760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=524845766 ena=174188985 run=119521052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=220492 ena=174185797 run=120532283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=634595742 ena=174182524 run=121512955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=348218 ena=174179862 run=122440865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13034 ena=174177541 run=122424214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=348605 ena=174174509 run=122407820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11183 ena=174171402 run=108447662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=55209 ena=174169102 run=107446905 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=532903979 ena=174166995 run=121382377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=50053513216 ena=174889612 run=174889612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5870649344 ena=174890259 run=174890259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=224498504 ena=174165634 run=119402548 ratio=0.00 cycles
CPU11  raw=529545529 ena=174163717 run=118405193 ratio=0.00 instructions
CPU12  raw=11784 ena=173202823 run=18446744073620782849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8556 ena=173277963 run=18446744073620739059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6168 ena=173194899 run=18446744073621762812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3689 ena=173271085 run=18446744073621715246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=240167699 ena=174203319 run=118438924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11366780 ena=174201960 run=118583820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=531228382 ena=174199579 run=119576451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=267622 ena=174195984 run=120558108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=641148532 ena=174192610 run=121537771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=86664 ena=174190674 run=122411541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=57573 ena=174189052 run=122409290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=88104 ena=174186993 run=122400153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=51596 ena=174185498 run=108435465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=90202 ena=174185202 run=107425004 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=539675826 ena=174184776 run=121365348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27902345216 ena=174855000 run=174855000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4360175616 ena=174855712 run=174855712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=242188268 ena=174185899 run=119399882 ratio=0.00 cycles
CPU12  raw=530509368 ena=174184244 run=118423599 ratio=0.00 instructions
CPU13  raw=12502 ena=173168602 run=18446744073622663923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8934 ena=173244372 run=18446744073622618958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6476 ena=173144661 run=18446744073623624282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3860 ena=173221317 run=18446744073623584329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=138742980 ena=174091060 run=118348068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11583434 ena=174087818 run=118509594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=112184528 ena=174082806 run=119504408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3541 ena=174077645 run=120490674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=114063430 ena=174071929 run=121477060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=138 ena=174067842 run=122314978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=321 ena=174064183 run=122309612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=159 ena=174059823 run=122306439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=149 ena=174054753 run=108356372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=765 ena=174050720 run=107360510 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=38069934 ena=174010979 run=121257068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27902345216 ena=174740232 run=174740232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4360175616 ena=174741306 run=174741306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=139837689 ena=174009707 run=119318919 ratio=0.00 cycles
CPU13  raw=37129132 ena=174007284 run=118329264 ratio=0.00 instructions
CPU14  raw=12662 ena=173071870 run=18446744073624450542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9016 ena=173148156 run=18446744073624416146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5897 ena=173066087 run=18446744073615597909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3588 ena=173144030 run=18446744073615555859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4495137 ena=173560067 run=117941762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=364996 ena=173556731 run=118183262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3265441 ena=173551092 run=119179587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6414 ena=173546171 run=120192323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3756633 ena=173539621 run=121176555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=694 ena=173535166 run=121924567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=254 ena=173531448 run=121918991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=688 ena=173526827 run=121912705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80 ena=173521653 run=108002417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30469 ena=173517628 run=107018476 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=477440 ena=173514559 run=120913717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27740864512 ena=174719117 run=174719117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4334616576 ena=174758018 run=174758018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4529410 ena=173550928 run=118978739 ratio=0.00 cycles
CPU14  raw=464771 ena=173547028 run=117972338 ratio=0.00 instructions
CPU15  raw=9567 ena=173068391 run=18446744073607238705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7303 ena=173148841 run=18446744073607172423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5757 ena=173071593 run=18446744073605278347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3696 ena=173151771 run=18446744073605210686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=138660935 ena=174021668 run=118280530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11582930 ena=174018568 run=118505393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=105430023 ena=174013994 run=119500419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3607 ena=174008864 run=120486774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=107184080 ena=174003962 run=121472387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=93 ena=174000846 run=122247001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=251 ena=173997450 run=122242511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=88 ena=173993223 run=122238121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=123 ena=173989082 run=108292639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=940 ena=173985946 run=107298420 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=35746512 ena=173982915 run=121232156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27740864512 ena=174716171 run=174716171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4334616576 ena=174716864 run=174716864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=139765177 ena=173980915 run=119256546 ratio=0.00 cycles
CPU15  raw=34894444 ena=173977711 run=118267833 ratio=0.00 instructions
CPU16  raw=9512 ena=173019091 run=18446744073604875490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7507 ena=173100783 run=18446744073604810062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5718 ena=173022919 run=18446744073602918922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3836 ena=173104431 run=18446744073602852108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=138616326 ena=173987125 run=118242862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11583081 ena=173985264 run=118506412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=105454919 ena=173980713 run=119498681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3189 ena=173975878 run=120486741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=107223769 ena=173971131 run=121475852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=132 ena=173967264 run=122214889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=277 ena=173963995 run=122210221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=129 ena=173960523 run=122205929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93 ena=173956671 run=108258299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=923 ena=173955045 run=107262288 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=35747009 ena=173953304 run=121198020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27740864512 ena=174683614 run=174683614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4334616576 ena=174685056 run=174685056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=139724866 ena=173953133 run=119225296 ratio=0.00 cycles
CPU16  raw=34900889 ena=173950981 run=118237180 ratio=0.00 instructions
CPU17  raw=9558 ena=172989042 run=18446744073602537844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7938 ena=173070874 run=18446744073602473608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5889 ena=172993431 run=18446744073600581853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4221 ena=173075447 run=18446744073600519537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=138584845 ena=173960526 run=118218642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11583357 ena=173958645 run=118509733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=105335273 ena=173953999 run=119504343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3226 ena=173949464 run=120492725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=107069111 ena=173940757 run=121475893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=131 ena=173936017 run=122180475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1019 ena=173932302 run=122174419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=139 ena=173927877 run=122171049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=734 ena=173923646 run=108224304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=905 ena=173920098 run=107232458 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=35703655 ena=173917025 run=121166535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27855159296 ena=174644340 run=174644340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4360568832 ena=174644506 run=174644506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=139681498 ena=173913044 run=119190815 ratio=0.00 cycles
CPU17  raw=34827072 ena=173910159 run=118199729 ratio=0.00 instructions
CPU18  raw=9332 ena=172944084 run=18446744073600945545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7940 ena=173021943 run=18446744073600897221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6033 ena=172940706 run=18446744073617783101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4254 ena=173018760 run=18446744073617740411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=138507709 ena=173898546 run=118154804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11582658 ena=173895031 run=118503996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=105488854 ena=173890380 run=119499740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3553 ena=173885003 run=120488799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=107228930 ena=173880524 run=121476316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=120 ena=173876376 run=122124414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=330 ena=173872613 run=122118949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=132 ena=173868895 run=122113275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=171 ena=173864231 run=108166526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1111 ena=173861759 run=107174014 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=35703812 ena=173859320 run=121108096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27855159296 ena=174590219 run=174590219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4360568832 ena=174590516 run=174590516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=139610284 ena=173857367 run=119133080 ratio=0.00 cycles
CPU18  raw=34843620 ena=173854732 run=118142648 ratio=0.00 instructions
CPU19  raw=9399 ena=172891169 run=18446744073618288713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7844 ena=172969293 run=18446744073618244880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6253 ena=172887937 run=18446744073617308100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4402 ena=172966266 run=18446744073617263230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4565454 ena=173427712 run=117800077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=367229 ena=173423202 run=118227751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3354861 ena=173415999 run=119221981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6583 ena=173409167 run=120217157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3845820 ena=173401361 run=121210447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=758 ena=173396011 run=121766573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=477 ena=173391653 run=121775651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=746 ena=173386832 run=121781562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=280 ena=173382377 run=107839836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30061 ena=173377651 run=106857682 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=512302 ena=173374508 run=120757959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27855159296 ena=174544239 run=174544239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4360568832 ena=174544402 run=174544402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4613976 ena=173370973 run=118756894 ratio=0.00 cycles
CPU19  raw=489154 ena=173367022 run=117771899 ratio=0.00 instructions
CPU20  raw=9304 ena=172843442 run=18446744073617884790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7517 ena=172921204 run=18446744073617841215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6229 ena=172839481 run=18446744073616904867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4340 ena=172897894 run=18446744073616840937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=138369291 ena=173783141 run=118038031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=11583426 ena=173781601 run=118509906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=110337766 ena=173776515 run=119504386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3571 ena=173771377 run=120492764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=112187075 ena=173765966 run=121479330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=103 ena=173761731 run=122007618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=770 ena=173758000 run=122003050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=91 ena=173753682 run=121998012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=567 ena=173749231 run=108049880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1040 ena=173745593 run=107055142 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=37383892 ena=173743101 run=120989018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27855159296 ena=174433293 run=174433293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4360568832 ena=174434445 run=174434445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=139471679 ena=173705656 run=119013843 ratio=0.00 cycles
CPU20  raw=36429625 ena=173703110 run=118023945 ratio=0.00 instructions
CPU21  raw=9543 ena=172736271 run=18446744073617383691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7682 ena=172814804 run=18446744073617339571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6141 ena=172733945 run=18446744073616407198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4373 ena=172812400 run=18446744073616372707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=138274501 ena=173700678 run=117954171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=11583541 ena=173697991 run=118508010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=105436480 ena=173693785 run=119506326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3466 ena=173689608 run=120491799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=107243736 ena=173684815 run=121479220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=131 ena=173680698 run=121927040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=335 ena=173677567 run=121921251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=132 ena=173674421 run=121918591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=168 ena=173670110 run=107970971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=852 ena=173667771 run=106974585 ratio=0.00 hsw_ep::ICACHE:misses
