rhs       -----------start-------------
CPU6  raw=153 ena=13050642 run=9079771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=13045872 run=9077224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=160 ena=13040307 run=9071025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9 ena=13032757 run=7971725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1770 ena=13025091 run=7970330 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=51405 ena=13018743 run=9950916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2138832896 ena=13098611 run=13098611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=700121088 ena=13097926 run=13097926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=327688 ena=13010919 run=8958464 ratio=0.00 cycles
CPU6  raw=35609 ena=13004288 run=8940833 ratio=0.00 instructions
CPU7  raw=193564 ena=12913594 run=18446744073663336694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=191969 ena=12925446 run=18446744073663286826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=51783 ena=12918418 run=18446744073661379962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=50828 ena=12930291 run=18446744073661326875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=399630 ena=13046701 run=9044716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=30244 ena=13045585 run=9044316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=254001 ena=13042017 run=9044304 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=725 ena=13038801 run=9057950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=273451 ena=13059975 run=9091951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=131 ena=13056579 run=9089596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=0 ena=13052003 run=9084543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=106 ena=13047121 run=9079288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=13039672 run=7970009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1764 ena=13031958 run=7968252 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=51412 ena=13025907 run=9948274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2288779264 ena=13109052 run=13109052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=724303872 ena=13108969 run=13108969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=326698 ena=13019175 run=8957528 ratio=0.00 cycles
CPU7  raw=35370 ena=13012641 run=8940326 ratio=0.00 instructions
CPU8  raw=29754 ena=12925468 run=18446744073661819031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=28187 ena=12937727 run=18446744073661767654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=537 ena=12931188 run=18446744073659864192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=473 ena=12943067 run=18446744073659808765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=394523 ena=13036203 run=9034692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=30040 ena=13063073 run=9064767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=250788 ena=13060768 run=9064968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=715 ena=13057823 run=9077949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=271311 ena=13034121 run=9065830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=154 ena=13101119 run=9131842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=13097596 run=9128811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=166 ena=13092459 run=9124867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=13084730 run=7969802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1817 ena=13076840 run=7967583 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51075 ena=13070266 run=9947397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2157969408 ena=13152571 run=13152571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=702152704 ena=13152178 run=13152178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=325455 ena=13062630 run=8956753 ratio=0.00 cycles
CPU8  raw=36279 ena=13055564 run=8944542 ratio=0.00 instructions
CPU9  raw=58 ena=12955021 run=18446744073660309317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=52 ena=12967279 run=18446744073660257422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12960400 run=18446744073659233656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=12971591 run=18446744073659200189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=402586 ena=13080054 run=9074393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=30714 ena=13107141 run=9105931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=256558 ena=13104700 run=9104171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=749 ena=13101321 run=9122018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=274681 ena=13043832 run=9076244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=218 ena=13039384 run=9066049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=13034423 run=9065062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=226 ena=13029216 run=9059026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=13021459 run=7973249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1876 ena=13013556 run=7974545 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=52464 ena=13006998 run=9952859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2157969408 ena=13081370 run=13081370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=702152704 ena=13080903 run=13080903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=331665 ena=12998231 run=8961738 ratio=0.00 cycles
CPU9  raw=37503 ena=12991831 run=8949522 ratio=0.00 instructions
CPU10  raw=0 ena=12898760 run=18446744073691847276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12908929 run=18446744073691849138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12901236 run=18446744073691851758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=12911510 run=18446744073691851983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=398443 ena=13018706 run=8991479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=30058 ena=13015471 run=9015662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=248729 ena=13039448 run=9041921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=737 ena=13037309 run=9058347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=269155 ena=13034132 run=9089855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=203 ena=13030584 run=9059747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=13028921 run=9056079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=221 ena=13023371 run=9047939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16 ena=13015742 run=7971504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1779 ena=13007932 run=7970646 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51610 ena=13001805 run=9953690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2157969408 ena=13078141 run=13078141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=702152704 ena=13078137 run=13078137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=329151 ena=12993447 run=8964274 ratio=0.00 cycles
CPU10  raw=38668 ena=12986601 run=8948376 ratio=0.00 instructions
CPU11  raw=0 ena=12895069 run=18446744073692911995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12905269 run=18446744073692914245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12897680 run=18446744073692916801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=12908000 run=18446744073692917103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=395101 ena=12998948 run=8998662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=29776 ena=12995656 run=8994981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=251284 ena=13019135 run=9022713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=734 ena=13016985 run=9035600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=270817 ena=13013917 run=9041657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=217 ena=13010202 run=9039343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=29 ena=13005455 run=9033102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=240 ena=13000357 run=9030319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=12992801 run=7972546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1783 ena=12985032 run=7971534 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51970 ena=12979030 run=9952173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2157969408 ena=13056116 run=13056116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=702152704 ena=13055742 run=13055742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=330252 ena=12971749 run=8959971 ratio=0.00 cycles
CPU11  raw=39051 ena=12965019 run=8928615 ratio=0.00 instructions
CPU12  raw=401 ena=12871282 run=1337446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=433 ena=12874113 run=1359781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3222 ena=12859803 run=2305316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3690 ena=12864782 run=2329937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=12224161 ena=12958933 run=8982742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=876036 ena=12958150 run=8981145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=12973441 ena=12956499 run=8982585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5921 ena=12954405 run=8979221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=15895879 ena=12951474 run=8975958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=154143 ena=12948396 run=8972048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=53363 ena=12944278 run=8967761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=164727 ena=12939425 run=8963039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=52131 ena=12953055 run=7951707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1889 ena=12946864 run=7953353 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13939309 ena=12941034 run=9934382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2055995392 ena=13010085 run=13010085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=670498816 ena=13009939 run=13009939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12203214 ena=12935241 run=8944528 ratio=0.00 cycles
CPU12  raw=13428746 ena=12928867 run=8946367 ratio=0.00 instructions
CPU13  raw=41242 ena=12826539 run=3153786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=42991 ena=12830462 run=3177378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=40424 ena=12816937 run=4123717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=40527 ena=12820659 run=4148457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=10828815 ena=12912685 run=8938433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=687153 ena=12910324 run=8935486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=10598841 ena=12907559 run=8933165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=762 ena=12903939 run=8927712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=13358556 ena=12900299 run=8923857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=157193 ena=12896627 run=8919040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=18833 ena=12892330 run=8914948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=217707 ena=12887128 run=8910735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29154 ena=12880445 run=7950694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1085 ena=12873029 run=7952425 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=14035071 ena=12866404 run=9932814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2055995392 ena=12924223 run=12924223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=670498816 ena=12923359 run=12923359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12206751 ena=12856677 run=8946225 ratio=0.00 cycles
CPU13  raw=12658870 ena=12850863 run=8917174 ratio=0.00 instructions
CPU14  raw=154359 ena=12740414 run=4954986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=155610 ena=12744649 run=4980525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=93403 ena=12731319 run=18446744073701074459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=93660 ena=12736645 run=18446744073701074325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10677910 ena=12834894 run=8858923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=695985 ena=12832566 run=8855523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10975157 ena=12829362 run=8852719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=752 ena=12825756 run=8848458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=13428041 ena=12822468 run=8844582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=138522 ena=12789439 run=8811430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=28692 ena=12784666 run=8807571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=231067 ena=12779696 run=8801909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=28317 ena=12773165 run=7953857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=912 ena=12766402 run=7955052 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=13906655 ena=12760321 run=9936057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1924399104 ena=12815676 run=12815676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=643891200 ena=12814020 run=12814020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12213836 ena=12751645 run=8949094 ratio=0.00 cycles
CPU14  raw=12260261 ena=12746605 run=8808545 ratio=0.00 instructions
CPU15  raw=299048 ena=12631914 run=18446744073688949450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=299331 ena=12637756 run=18446744073688926368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=132769 ena=12625363 run=18446744073687978023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=133139 ena=12631213 run=18446744073687954696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=407092 ena=12723558 run=8728720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=30626 ena=12720280 run=8728098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=251170 ena=12662558 run=8674529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=697 ena=12659226 run=8685101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=269241 ena=12655685 run=8692515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=180 ena=12652543 run=8685499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=679 ena=12676334 run=8707955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=247 ena=12672141 run=8701306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=275 ena=12664417 run=7958008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1896 ena=12656309 run=7959226 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=51413 ena=12649509 run=9937543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2057830400 ena=12735041 run=12735041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=669450240 ena=12735531 run=12735531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=334382 ena=12643330 run=8950875 ratio=0.00 cycles
CPU15  raw=66429 ena=12638330 run=8691831 ratio=0.00 instructions
CPU16  raw=363570 ena=12540889 run=18446744073689241290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=363756 ena=12547575 run=18446744073689219134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=178382 ena=12536879 run=18446744073688272607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=178108 ena=12544446 run=18446744073688248614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=410800 ena=12651858 run=8653371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=31515 ena=12652201 run=8658795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=254906 ena=12649009 run=8656043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=719 ena=12645764 run=8668574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=274004 ena=12642636 run=8678146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=233 ena=12638301 run=8670289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=568 ena=12634057 run=8668810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=263 ena=12629025 run=8661342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=131 ena=12676427 run=7962977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1714 ena=12668693 run=7961418 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=52239 ena=12661318 run=9938176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2057830400 ena=12743395 run=12743395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=669450240 ena=12740902 run=12740902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=331522 ena=12652115 run=8951448 ratio=0.00 cycles
CPU16  raw=68620 ena=12646305 run=8705666 ratio=0.00 instructions
CPU17  raw=373745 ena=12545255 run=18446744073689553698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=371993 ena=12551998 run=18446744073689531725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=149817 ena=12540403 run=18446744073688582327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=149486 ena=12546355 run=18446744073688559086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=409519 ena=12656972 run=8661924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=31442 ena=12658238 run=8665349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=253653 ena=12655120 run=8663041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=705 ena=12651478 run=8671943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=272439 ena=12647930 run=8678127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=240 ena=12643962 run=8674022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=404 ena=12639165 run=8668542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=295 ena=12633944 run=8665093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41 ena=12625885 run=7964851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1742 ena=12617249 run=7962829 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=51428 ena=12609649 run=9942272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2057830400 ena=12688511 run=12688511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=669450240 ena=12688065 run=12688065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=331014 ena=12601074 run=8955757 ratio=0.00 cycles
CPU17  raw=69085 ena=12595319 run=8651472 ratio=0.00 instructions
CPU18  raw=218610 ena=12491883 run=18446744073689872790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=216875 ena=12498421 run=18446744073689850143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=72470 ena=12488380 run=18446744073688328467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=71615 ena=12498324 run=18446744073688282561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=406383 ena=12610007 run=8614243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=31188 ena=12611196 run=8616082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=254058 ena=12608401 run=8617871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=685 ena=12605157 run=8628376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=271974 ena=12602232 run=8636509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=220 ena=12599552 run=8631646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=428 ena=12595261 run=8624402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=300 ena=12589577 run=8618050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=32 ena=12582475 run=7961487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1722 ena=12573774 run=7963020 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51018 ena=12565906 run=9942121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2057830400 ena=12645408 run=12645408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=669450240 ena=12645556 run=12645556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=328939 ena=12562803 run=8954337 ratio=0.00 cycles
CPU18  raw=69070 ena=12557234 run=8614233 ratio=0.00 instructions
CPU19  raw=57262 ena=12456470 run=18446744073688786180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=55468 ena=12466532 run=18446744073688740276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5696 ena=12458847 run=18446744073686843255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5716 ena=12468390 run=18446744073686793496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=456061 ena=12584237 run=8589835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=37495 ena=12585637 run=8591832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=328998 ena=12583095 run=8604469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=832 ena=12578887 run=8607581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=314401 ena=12575752 run=8605312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
