rhs       -----------start-------------
CPU2  raw=204848 ena=108110857 run=76233159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=320 ena=108108457 run=76230250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=212997 ena=108105657 run=76227170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=151 ena=108102395 run=67232476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=34663 ena=108099560 run=66234900 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=315900991 ena=108097733 run=75200779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=28071952384 ena=108445945 run=108445945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3642228736 ena=108445963 run=108445963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=134577002 ena=108095633 run=73220409 ratio=0.00 cycles
CPU2  raw=310363881 ena=108093271 run=72230285 ratio=0.00 instructions
CPU3  raw=205385 ena=107297293 run=18446744073625089297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=206151 ena=107361457 run=18446744073625046072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76870 ena=107299838 run=18446744073624104981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77641 ena=107363759 run=18446744073624060664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=132864219 ena=108100057 run=72779861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6898579 ena=108097377 run=73792164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=303995662 ena=108094047 run=74785463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=127678 ena=108090615 run=75779031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=367749225 ena=108088762 run=76210437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=203617 ena=108086561 run=76207898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=115 ena=108083920 run=76203376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209188 ena=108080964 run=76201685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=93 ena=108077908 run=67221727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=33695 ena=108075474 run=66208566 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=316555552 ena=108073376 run=75175310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=28071952384 ena=108417352 run=108417352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3642228736 ena=108417679 run=108417679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=134656145 ena=108072355 run=73196413 ratio=0.00 cycles
CPU3  raw=311588062 ena=108070011 run=72202702 ratio=0.00 instructions
CPU4  raw=191792 ena=107268407 run=18446744073624800965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=192303 ena=107332620 run=18446744073624770847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=72880 ena=107270576 run=18446744073623831381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73646 ena=107334572 run=18446744073623784948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=130993843 ena=108070972 run=72796087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6800157 ena=108068455 run=73790407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=302692282 ena=108065251 run=74786467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=127022 ena=108062085 run=75779637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=366399275 ena=108060353 run=76182795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=204458 ena=108058434 run=76179105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=184 ena=108055765 run=76176379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=212543 ena=108052878 run=76171099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=121 ena=108049678 run=67176167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=34035 ena=108047524 run=66182693 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=316164565 ena=108045726 run=75148695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=28238675968 ena=108388466 run=108388466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3668770816 ena=108388630 run=108388630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=134776476 ena=108043727 run=73166921 ratio=0.00 cycles
CPU4  raw=310134346 ena=108041428 run=72175625 ratio=0.00 instructions
CPU5  raw=179602 ena=107239867 run=18446744073624528781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=179991 ena=107304074 run=18446744073624484400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=71391 ena=107242230 run=18446744073623544547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=72624 ena=107306308 run=18446744073623498430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=133655886 ena=108045810 run=72782152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6940229 ena=108043036 run=73797112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=305023616 ena=108045230 run=74788517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=127699 ena=108042078 run=75781150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=368923888 ena=108040126 run=76160442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=190968 ena=108038283 run=76157976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14163 ena=108035808 run=76154651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=194325 ena=108033025 run=76150451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13558 ena=108030101 run=67173400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34937 ena=108027337 run=66158397 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=315984597 ena=108025748 run=75124241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=28238675968 ena=108366320 run=108366320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3668770816 ena=108366424 run=108366424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=134929098 ena=108024243 run=73149146 ratio=0.00 cycles
CPU5  raw=311284281 ena=108022148 run=72155832 ratio=0.00 instructions
CPU6  raw=174784 ena=107218337 run=18446744073624012953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=175606 ena=107284492 run=18446744073623951855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=70784 ena=107224159 run=18446744073622050153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71939 ena=107289647 run=18446744073621982506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=134376585 ena=108034031 run=72784127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7074826 ena=108033141 run=73778653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=307480767 ena=108030269 run=74773251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=128685 ena=108027249 run=75795259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=371890151 ena=108025426 run=76143743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=97404 ena=108023314 run=76141639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=110287 ena=108020707 run=76138923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=97540 ena=108017932 run=76135817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=100066 ena=108014815 run=67157582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33656 ena=108012437 run=66161956 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=311178034 ena=108010480 run=75128454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=28238675968 ena=108346624 run=108346624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3668770816 ena=108346894 run=108346894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=134972621 ena=108007904 run=73148628 ratio=0.00 cycles
CPU6  raw=311926815 ena=108005785 run=72124743 ratio=0.00 instructions
CPU7  raw=173648 ena=107197926 run=18446744073621807743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=174707 ena=107263464 run=18446744073621740533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69859 ena=107202898 run=18446744073619845250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70787 ena=107268168 run=18446744073619772585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=133580386 ena=107987440 run=72764238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6934974 ena=107985204 run=73761061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=305200778 ena=107982357 run=74779496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=128041 ena=107979332 run=75751273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=369293083 ena=107977579 run=76105108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=156380 ena=107975449 run=76102793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=49167 ena=107972871 run=76099540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=159250 ena=107969838 run=76096300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=45067 ena=107966842 run=67119658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33863 ena=107964404 run=66122004 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=316316649 ena=107962577 run=75086709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=28074835968 ena=108323891 run=108323891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3668770816 ena=108323964 run=108323964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=135037268 ena=107960300 run=73081679 ratio=0.00 cycles
CPU7  raw=310911815 ena=107958065 run=72109549 ratio=0.00 instructions
CPU8  raw=174843 ena=107175196 run=18446744073619582349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=175849 ena=107262287 run=18446744073619529707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=68832 ena=107201691 run=18446744073617730075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69877 ena=107265845 run=18446744073617668662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=134321604 ena=107979989 run=72768029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6993528 ena=107977392 run=73763990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=305899479 ena=107974331 run=74777165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=128364 ena=107971107 run=75747918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=370560525 ena=107969020 run=76095544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=178512 ena=107966656 run=76091368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=27259 ena=107963685 run=76088647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=179899 ena=107960885 run=76085766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25714 ena=107958035 run=67109572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=35464 ena=107955783 run=66114466 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=314772799 ena=107954360 run=75079255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=28074835968 ena=108319741 run=108319741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3645505536 ena=108319927 run=108319927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=135184382 ena=107952808 run=73081086 ratio=0.00 cycles
CPU8  raw=310746493 ena=107950500 run=72109697 ratio=0.00 instructions
CPU9  raw=174934 ena=107171621 run=18446744073636215242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=175438 ena=107235982 run=18446744073636162542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66692 ena=107174368 run=18446744073635233311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=67824 ena=107238620 run=18446744073635177683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=131104555 ena=107939184 run=72773320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6816350 ena=107936405 run=73773806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=303608252 ena=107932980 run=74760587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=127485 ena=107929681 run=75735194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=367648208 ena=107927676 run=76058135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=178578 ena=107925303 run=76055747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27022 ena=107922789 run=76054697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=185454 ena=107919940 run=76051672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25122 ena=107916572 run=67058631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=29142 ena=107957148 run=66099922 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=316822002 ena=107955162 run=75061980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=28074835968 ena=108334226 run=108334226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3645505536 ena=108334240 run=108334240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135358986 ena=107953208 run=73089485 ratio=0.00 cycles
CPU9  raw=309072366 ena=107951057 run=72113652 ratio=0.00 instructions
CPU10  raw=173537 ena=107175962 run=18446744073635925974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=174038 ena=107240458 run=18446744073635869959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=64418 ena=107178723 run=18446744073634944615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=65553 ena=107243250 run=18446744073634887500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=130113363 ena=107950947 run=72775471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6773271 ena=107948503 run=73768846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=302854306 ena=107945572 run=74764366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=127234 ena=107938932 run=75734197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=367150394 ena=107936786 run=76069227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=205913 ena=107934771 run=76068862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=261 ena=107932131 run=76065476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=213941 ena=107929468 run=76061475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=223 ena=107926295 run=67067853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=30857 ena=107924072 run=66071743 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=316519602 ena=107921976 run=75034591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=28074835968 ena=108303870 run=108303870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3645505536 ena=108304050 run=108304050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=134943099 ena=107920345 run=73057348 ratio=0.00 cycles
CPU10  raw=308048503 ena=107918282 run=72100838 ratio=0.00 instructions
CPU11  raw=171003 ena=107146135 run=18446744073635622655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=171553 ena=107210721 run=18446744073635567041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=62700 ena=107149042 run=18446744073634641898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=63996 ena=107213233 run=18446744073634586646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=134050127 ena=107748702 run=72644834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7087175 ena=107745866 run=73649693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=308690073 ena=107742809 run=74654466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=129618 ena=107739243 run=75633360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=374473013 ena=107736807 run=75936033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=156221 ena=107734476 run=75920605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=52451 ena=107732071 run=75901810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=156946 ena=107729097 run=75896200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42862 ena=107726038 run=66928850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=36518 ena=107723644 run=65935821 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=309586270 ena=107721367 run=74892280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=28074835968 ena=108276341 run=108276341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3645505536 ena=108276632 run=108276632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=135452891 ena=107719457 run=72914451 ratio=0.00 cycles
CPU11  raw=308390235 ena=107717126 run=71936724 ratio=0.00 instructions
CPU12  raw=171513 ena=107113234 run=18446744073659476949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=170983 ena=107177622 run=18446744073659456783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=68530 ena=107101794 run=18446744073660447061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=69186 ena=107149366 run=18446744073660407268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=134339350 ena=107681299 run=72656069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7124696 ena=107677521 run=73655368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=311912768 ena=107673639 run=74656668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=161954 ena=107669849 run=75638329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=380347057 ena=107703588 run=75883628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=201874 ena=107701810 run=75872290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=16291 ena=107699569 run=75868983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=202950 ena=107696779 run=75872253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=12991 ena=107694597 run=66913235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=58067 ena=107692579 run=65922640 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=309563346 ena=107690970 run=74871387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26005733376 ena=108241050 run=108241050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3882418176 ena=108241578 run=108241578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=136271703 ena=107691618 run=72892215 ratio=0.00 cycles
CPU12  raw=303001181 ena=107648057 run=71907437 ratio=0.00 instructions
CPU13  raw=187933 ena=107027131 run=18446744073661257446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=187441 ena=107095208 run=18446744073661237198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=74086 ena=107019907 run=18446744073662232391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=74976 ena=107088067 run=18446744073662214242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=132483527 ena=107778652 run=72749196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6936107 ena=107775132 run=73744416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=305289613 ena=107771469 run=74758895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=128231 ena=107766381 run=75734151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=370449531 ena=107762825 run=75907050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=173372 ena=107760764 run=75905381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32969 ena=107758675 run=75901912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=177107 ena=107755429 run=75895601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=30581 ena=107753958 run=66917269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34572 ena=107752008 run=65921230 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=315882650 ena=107749988 run=74881762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26005733376 ena=108150736 run=108150736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3882418176 ena=108151039 run=108151039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=135900948 ena=107748561 run=72889488 ratio=0.00 cycles
CPU13  raw=308463815 ena=107746268 run=71917229 ratio=0.00 instructions
CPU14  raw=201916 ena=106976921 run=18446744073663103424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=201454 ena=107044401 run=18446744073663086162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=77201 ena=106968817 run=18446744073653261990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=79182 ena=107037763 run=18446744073653229933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=131785684 ena=107735469 run=72757977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6914015 ena=107731975 run=73772126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=304798453 ena=107727345 run=74762769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=128114 ena=107723054 run=75736927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=370044870 ena=107720396 run=75857531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=173050 ena=107718379 run=75855226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33181 ena=107715597 run=75852776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=178822 ena=107712269 run=75846671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30749 ena=107709251 run=66871288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=35079 ena=107706674 run=65856601 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=315536871 ena=107705133 run=74816348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26005733376 ena=108099414 run=108099414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3882418176 ena=108099241 run=108099241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=136072439 ena=107703749 run=72848658 ratio=0.00 cycles
CPU14  raw=307560329 ena=107701602 run=71876307 ratio=0.00 instructions
CPU15  raw=200173 ena=106925555 run=18446744073644131988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=201254 ena=106994532 run=18446744073644083608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=74515 ena=106920757 run=18446744073643157718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=76202 ena=106989805 run=18446744073643105394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=134272128 ena=107675845 run=72750331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7149086 ena=107672361 run=73745661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
