rhs       -----------start-------------
CPU5  raw=136340 ena=250925799 run=18446744073540356214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=240924388 ena=252967356 run=173293361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=15051990 ena=252965500 run=173309971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=570456429 ena=252962510 run=173320964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=241665 ena=252951717 run=174311826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=693405714 ena=252947189 run=175302912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=356965 ena=252942681 run=176284440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=925 ena=252938703 run=177264561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=356948 ena=252934989 run=177253420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=825 ena=252931035 run=157331861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=72499 ena=252947228 run=156348457 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=569523601 ena=252945052 run=176266373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=52612300800 ena=253894023 run=253894023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7842496512 ena=253894166 run=253894166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=243935345 ena=252942154 run=174296430 ratio=0.00 cycles
CPU5  raw=570458719 ena=252939705 run=173297420 ratio=0.00 instructions
CPU6  raw=326557 ena=250711400 run=18446744073541435266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=329374 ena=250903040 run=18446744073541330027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=133615 ena=250714323 run=18446744073540459680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=135795 ena=250906098 run=18446744073540346179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=240884471 ena=252927626 run=173246266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=15059501 ena=252925827 run=173244926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=571059632 ena=252922732 run=173309925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=241176 ena=252918253 run=174299568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=691577403 ena=252914275 run=175300904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=355482 ena=252909779 run=176292806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=216 ena=252905999 run=177235596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=356059 ena=252903749 run=177235288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=204 ena=252899937 run=157309787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=82578 ena=252896921 run=156314801 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=571494829 ena=252894574 run=176229644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=52773519360 ena=253859821 run=253859821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7866679296 ena=253881359 run=253881359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=241740760 ena=252909088 run=174254237 ratio=0.00 cycles
CPU6  raw=573302302 ena=252906344 run=173271295 ratio=0.00 instructions
CPU7  raw=326504 ena=250700002 run=18446744073540974370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=328900 ena=250895957 run=18446744073540841376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=133447 ena=250710918 run=18446744073539026624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=135201 ena=250904175 run=18446744073538883952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=240998298 ena=252926023 run=173245006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=15066625 ena=252924544 run=173248752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=571007877 ena=252921672 run=173306623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=241642 ena=252918220 run=174294072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=692132803 ena=252914173 run=175299009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=356341 ena=252909867 run=176286630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=95 ena=252906245 run=177236318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=356337 ena=252902785 run=177234377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=70 ena=252899178 run=157309787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=83183 ena=252896026 run=156314070 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=571228151 ena=252893643 run=176227838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=52773519360 ena=253862310 run=253862310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7866679296 ena=253883962 run=253883962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=242264727 ena=252907847 run=174255349 ratio=0.00 cycles
CPU7  raw=572504805 ena=252905030 run=173266657 ratio=0.00 instructions
CPU8  raw=325311 ena=250700861 run=18446744073539110502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=328254 ena=250893916 run=18446744073538966837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132403 ena=250706261 run=18446744073537155285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=135275 ena=250899035 run=18446744073536999351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=245193246 ena=252820462 run=173194627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=15233284 ena=252819047 run=173195228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=566543860 ena=252815870 run=173255789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=241955 ena=252811738 run=174240487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=693392045 ena=252807436 run=175213114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=359056 ena=252802630 run=176206286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=79 ena=252798726 run=177148117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=358758 ena=252795264 run=177146960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=72 ena=252791506 run=157234008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=84182 ena=252788685 run=156236143 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=573036334 ena=252786382 run=176139997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=52773519360 ena=253853292 run=253853292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7866679296 ena=253852163 run=253852163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=248188327 ena=252801663 run=174178260 ratio=0.00 cycles
CPU8  raw=568063990 ena=252799749 run=173200944 ratio=0.00 instructions
CPU9  raw=322994 ena=250694264 run=18446744073537250950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=325720 ena=250886972 run=18446744073537093225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=130946 ena=250699291 run=18446744073535577099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=134239 ena=250890570 run=18446744073535433720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=241100694 ena=252739163 run=173105499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=15072941 ena=252737292 run=173106308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=571221398 ena=252733582 run=173192535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=241209 ena=252729134 run=174201374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=690656449 ena=252724875 run=175193498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=356110 ena=252720213 run=176181548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=97 ena=252716344 run=177100077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=356254 ena=252711603 run=177093288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=97 ena=252707536 run=157178627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=85181 ena=252704284 run=156185084 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=573891321 ena=252701727 run=176089202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=52773519360 ena=253839420 run=253839420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7866679296 ena=253839459 run=253839459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=241044520 ena=252698872 run=174094294 ratio=0.00 cycles
CPU9  raw=574805392 ena=252696005 run=173096141 ratio=0.00 instructions
CPU10  raw=323613 ena=250655936 run=18446744073554326910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=326008 ena=250847517 run=18446744073554192723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=132263 ena=250658720 run=18446744073553348343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=135760 ena=250850005 run=18446744073553209844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=241214985 ena=252745949 run=173126901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=15080042 ena=252744630 run=173114450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=571323280 ena=252741313 run=173243313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=242495 ena=252737256 run=174228779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=693358756 ena=252733296 run=175216162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=356690 ena=252728535 run=176214898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=110 ena=252724446 run=177082916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=356594 ena=252703682 run=177063610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=100 ena=252699732 run=157149843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=87982 ena=252696294 run=156159252 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=570616757 ena=252693745 run=176066816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=52773519360 ena=253783993 run=253783993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7866679296 ena=253783538 run=253783538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=243392770 ena=252689903 run=174083473 ratio=0.00 cycles
CPU10  raw=570532361 ena=252686796 run=173095599 ratio=0.00 instructions
CPU11  raw=324290 ena=250599709 run=18446744073554319341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=326763 ena=250790781 run=18446744073554179347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=132344 ena=250601623 run=18446744073553344759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=135602 ena=250792922 run=18446744073553202615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=243564239 ena=252622159 run=173019813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=15117840 ena=252620685 run=173035670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=568876659 ena=252617253 run=173232802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=242912 ena=252612989 run=174197171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=694062184 ena=252608543 run=175190041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=358026 ena=252629487 run=176161230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=112 ena=252625843 run=176980994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=358191 ena=252622519 run=176997625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=94 ena=252567621 run=157060937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=86057 ena=252564369 run=156069692 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=572499782 ena=252561796 run=175974825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=52773519360 ena=253720557 run=253720557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7866679296 ena=253720575 run=253720575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=246627693 ena=252559305 run=173998801 ratio=0.00 cycles
CPU11  raw=566619217 ena=252556251 run=173003022 ratio=0.00 instructions
CPU12  raw=965 ena=249155557 run=18446744073583292648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4484 ena=249952702 run=18446744073582893796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=142 ena=249137405 run=18446744073584257378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3128 ena=249938239 run=18446744073583853063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26331198 ena=251836715 run=172437494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2194300 ena=251835632 run=172443019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=20925497 ena=251829654 run=172724025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=86837 ena=251822822 run=173691963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=21673355 ena=251815889 run=174672409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9706 ena=251809240 run=175676098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3987 ena=251804631 run=176406979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=9755 ena=251852667 run=176453988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3120 ena=251848513 run=156617584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=95967 ena=251843525 run=155604372 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8647964 ena=251840623 run=175452685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29716905984 ena=253712023 run=253712023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5498732544 ena=253713169 run=253713169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26342777 ena=251840664 run=173466609 ratio=0.00 cycles
CPU12  raw=8409482 ena=251837935 run=172476564 ratio=0.00 instructions
CPU13  raw=1363 ena=249148596 run=18446744073585063805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5289 ena=249950593 run=18446744073584636206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=133 ena=249138587 run=18446744073586023898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3194 ena=249940441 run=18446744073585597122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=202825357 ena=252637589 run=172998315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=16910338 ena=252636870 run=173004703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=162670783 ena=252630389 run=173268396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4542 ena=252625182 run=174253222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164569029 ena=252619288 run=175240599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=34 ena=252612889 run=176224887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2085 ena=252607951 run=176962017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=34 ena=252604526 run=176958525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1769 ena=252600881 run=157038430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1104 ena=252597702 run=156044336 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55217500 ena=252595157 run=175950782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29716905984 ena=253644179 run=253644179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5498732544 ena=253645153 run=253645153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=203902434 ena=252595610 run=173977756 ratio=0.00 cycles
CPU13  raw=54286680 ena=252592438 run=172990928 ratio=0.00 instructions
CPU14  raw=1259 ena=249079692 run=18446744073586907479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5165 ena=249880677 run=18446744073586482962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=52 ena=249068150 run=18446744073575216475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2961 ena=249870788 run=18446744073574789101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6977963 ena=251882867 run=172446826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=569154 ena=251885389 run=172454528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4853176 ena=251879716 run=172789268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9279 ena=251872980 run=173797340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5571514 ena=251866247 run=174780139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=937 ena=251859141 run=175752205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=558 ena=251853789 run=176424801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=950 ena=251849504 run=176408321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=371 ena=251845006 run=156542708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=51676 ena=251841379 run=155562724 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=722048 ena=251839296 run=175417377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29592387584 ena=253595610 run=253595610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5471862784 ena=253597112 run=253597112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7015313 ena=251838780 run=173440934 ratio=0.00 cycles
CPU14  raw=711826 ena=251835208 run=172437667 ratio=0.00 instructions
CPU15  raw=53 ena=249035692 run=18446744073564624760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2892 ena=249839092 run=18446744073564186796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=14 ena=249028785 run=18446744073563638128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2841 ena=249832636 run=18446744073563213984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6850883 ena=251796913 run=172361162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=558805 ena=251799036 run=172388365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4737918 ena=251794502 run=172757627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8976 ena=251787704 run=173770786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5428728 ena=251780532 run=174754119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=927 ena=251773252 run=175722528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=266 ena=251768318 run=176357660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=932 ena=251763567 run=176342597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=72 ena=251758566 run=156482874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=50773 ena=251754422 run=155486309 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=670133 ena=251751965 run=175330543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29592387584 ena=253556256 run=253556256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5471862784 ena=253556786 run=253556786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6889628 ena=251750060 run=173361986 ratio=0.00 cycles
CPU15  raw=659132 ena=251746408 run=172357632 ratio=0.00 instructions
CPU16  raw=51 ena=248989827 run=18446744073564712897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2896 ena=249793017 run=18446744073564298611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=13 ena=248981968 run=18446744073563685721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2846 ena=249785174 run=18446744073563272951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=202633286 ena=252482149 run=172842482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=16894563 ena=252481466 run=172848876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=152694168 ena=252477030 run=173285977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5103 ena=252471778 run=174273490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=154485149 ena=252466289 run=175260721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=31 ena=252459751 run=176246016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1067 ena=252454356 run=176810301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=32 ena=252428429 run=176783982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=819 ena=252424643 run=156864366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1709 ena=252422175 run=155869439 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=51794290 ena=252420043 run=175776284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29592387584 ena=253470488 run=253470488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5471862784 ena=253471924 run=253471924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=203686143 ena=252420822 run=173800817 ratio=0.00 cycles
CPU16  raw=50899729 ena=252419166 run=172812315 ratio=0.00 instructions
CPU17  raw=63 ena=248891696 run=18446744073564687361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2919 ena=249697824 run=18446744073564268140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=652 ena=248885269 run=18446744073563722270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3508 ena=249691119 run=18446744073563293782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6883362 ena=251736582 run=172263451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=563110 ena=251734641 run=172276172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4838379 ena=251729333 run=172850740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9270 ena=251675960 run=173798617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5491329 ena=251668885 run=174800636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=926 ena=251661608 run=175780147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=294 ena=251656625 run=176213867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=933 ena=251652385 run=176217505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=106 ena=251647616 run=156361901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=50704 ena=251643305 run=155364915 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=700790 ena=251641000 run=175218263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29592387584 ena=253383144 run=253383144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5471862784 ena=253384084 run=253384084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6964916 ena=251640403 run=173241150 ratio=0.00 cycles
CPU17  raw=683612 ena=251638148 run=172234713 ratio=0.00 instructions
CPU18  raw=619 ena=248801885 run=18446744073564693746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
