rhs       -----------start-------------
CPU5  raw=96 ena=109319544 run=68570077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=981 ena=109316746 run=67577177 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23435055 ena=109338379 run=76545425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25137774592 ena=109967446 run=109967446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6265569280 ena=109968142 run=109968142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=87204049 ena=109336672 run=74562877 ratio=0.00 cycles
CPU5  raw=22533638 ena=109333640 run=73572939 ratio=0.00 instructions
CPU6  raw=1728198 ena=108737728 run=18446744073625062319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1730671 ena=108816888 run=18446744073625009713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=681485 ena=108739441 run=18446744073624080636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=682900 ena=108818667 run=18446744073624025717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=86021817 ena=109311508 run=73538033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7177113 ena=109309167 run=73575627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=67500140 ena=109305431 run=74577413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2761 ena=109301519 run=75558976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=69327225 ena=109297300 run=76542414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4500 ena=109294173 run=77497681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30 ena=109290837 run=77498113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4363 ena=109287023 run=77494372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=26 ena=109282649 run=68542746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=723 ena=109279480 run=67553729 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23157569 ena=109276811 run=76491783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25137774592 ena=109928438 run=109928438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6265569280 ena=109928820 run=109928820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=87155863 ena=109298195 run=74530516 ratio=0.00 cycles
CPU6  raw=22196457 ena=109295162 run=73543710 ratio=0.00 instructions
CPU7  raw=1744193 ena=108727429 run=18446744073624168028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1746454 ena=108808328 run=18446744073624097454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=690377 ena=108731920 run=18446744073622201405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=691680 ena=108812157 run=18446744073622124067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2889834 ena=109156787 run=73416728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=233971 ena=109150742 run=73496008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2070911 ena=109145688 run=74499989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4240 ena=109136793 run=75491426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2425301 ena=109129488 run=76468464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6211 ena=109123967 run=77377819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=811 ena=109118949 run=77377111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5749 ena=109111943 run=77365798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=701 ena=109105612 run=68419336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=20228 ena=109101254 run=67428926 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=330725 ena=109096621 run=76349765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25137774592 ena=109896137 run=109896137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6265569280 ena=109894991 run=109894991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2980249 ena=109090424 run=74376998 ratio=0.00 cycles
CPU7  raw=319142 ena=109086013 run=73376474 ratio=0.00 instructions
CPU8  raw=1545089 ena=108662045 run=18446744073621964309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1543984 ena=108742460 run=18446744073621882813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=497756 ena=108666237 run=18446744073620003091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=496126 ena=108746709 run=18446744073619917968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=85936406 ena=109245450 run=73469510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7178552 ena=109243722 run=73588435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=67724402 ena=109239876 run=74571828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2431 ena=109235939 run=75557732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=69501827 ena=109231792 run=76543085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4651 ena=109228557 run=77432455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18 ena=109225183 run=77430886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4428 ena=109221085 run=77429082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17 ena=109216903 run=68478681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=903 ena=109213372 run=67474586 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23231500 ena=109210630 run=76416702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24977342464 ena=109857132 run=109857132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6243418112 ena=109857619 run=109857619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=87078615 ena=109208197 run=74446840 ratio=0.00 cycles
CPU8  raw=22324990 ena=109205136 run=73453840 ratio=0.00 instructions
CPU9  raw=1301118 ena=108627060 run=18446744073619704906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1300939 ena=108707338 run=18446744073619619704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=374089 ena=108630860 run=18446744073618118601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=374392 ena=108709991 run=18446744073618045949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=85931301 ena=109221954 run=73440650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7178331 ena=109219482 run=73589322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=68022066 ena=109215696 run=74582927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2608 ena=109211851 run=75571728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=69849371 ena=109207629 run=76557411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4566 ena=109204286 run=77404246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=103 ena=109200921 run=77402668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4450 ena=109196996 run=77403019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=90 ena=109192748 run=68445447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=904 ena=109189434 run=67453356 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23302686 ena=109186522 run=76395165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24977342464 ena=109818967 run=109818967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6243418112 ena=109819571 run=109819571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=87054371 ena=109184595 run=74412751 ratio=0.00 cycles
CPU9  raw=22334870 ena=109181365 run=73420057 ratio=0.00 instructions
CPU10  raw=1048633 ena=108588936 run=18446744073636548727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1046454 ena=108668475 run=18446744073636494250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=284300 ena=108591238 run=18446744073635573510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=285094 ena=108670830 run=18446744073635521608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=85882225 ena=109173895 run=73379378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7178398 ena=109172514 run=73585537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=67372391 ena=109169000 run=74579948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2398 ena=109165093 run=75565855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=69016777 ena=109160976 run=76568567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4346 ena=109157613 run=77363708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=310 ena=109154350 run=77352077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4159 ena=109150492 run=77357695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=258 ena=109146308 run=68401284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=755 ena=109143586 run=67405141 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23053015 ena=109140763 run=76356950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24977342464 ena=109763805 run=109763805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6243418112 ena=109764794 run=109764794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=86988582 ena=109120906 run=74368728 ratio=0.00 cycles
CPU10  raw=22145057 ena=109117835 run=73378196 ratio=0.00 instructions
CPU11  raw=1035323 ena=108534612 run=18446744073636209915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1036296 ena=108613952 run=18446744073636162016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=277251 ena=108536661 run=18446744073635230906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=279178 ena=108615819 run=18446744073635178227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=85793269 ena=109114987 run=73332083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7176989 ena=109112470 run=73583921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69494971 ena=109108401 run=74574541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2609 ena=109104110 run=75563921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=71283833 ena=109099697 run=76551493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4217 ena=109096175 run=77304770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32 ena=109091437 run=77300616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4011 ena=109087496 run=77296498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28 ena=109082991 run=68345471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=877 ena=109078931 run=67343173 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23746903 ena=109076145 run=76287420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=25169494016 ena=109680698 run=109680698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6268583936 ena=109681065 run=109681065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=86904636 ena=109033087 run=74308675 ratio=0.00 cycles
CPU11  raw=22824463 ena=109029595 run=73313707 ratio=0.00 instructions
CPU12  raw=843855 ena=108439954 run=18446744073659416129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=844856 ena=108521703 run=18446744073659400709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=323464 ena=108430823 run=18446744073660385386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=324902 ena=108514820 run=18446744073660375413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=137106626 ena=109170184 run=73343707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7248596 ena=109168432 run=73686399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=312347913 ena=109165431 run=74682759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35266 ena=109161884 run=75685084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=380875137 ena=109157978 run=76659013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2932123 ena=109154584 run=77317223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=176602 ena=109152387 run=77312381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2855303 ena=109148957 run=77309335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=189788 ena=109145527 run=68341915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=17052 ena=109142670 run=67345963 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=321012810 ena=109142066 run=76302446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22905880576 ena=109630741 run=109630741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6443302912 ena=109630804 run=109630804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=138850621 ena=109141950 run=74327255 ratio=0.00 cycles
CPU12  raw=320462318 ena=109140201 run=73322829 ratio=0.00 instructions
CPU13  raw=1080660 ena=108393468 run=18446744073661266222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1085996 ena=108476823 run=18446744073661257177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=428614 ena=108386604 run=18446744073662239025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=430450 ena=108470208 run=18446744073662224141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=135872555 ena=109121910 run=73312692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7188046 ena=109115846 run=73698280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=316149866 ena=109112240 run=74688593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4415 ena=109108196 run=75675382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=388673899 ena=109103795 run=76632789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2720675 ena=109122107 run=77273467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=244036 ena=109119911 run=77270511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2621358 ena=109117242 run=77271242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=257977 ena=109114182 run=68318158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9596 ena=109111975 run=67314614 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=322163371 ena=109109694 run=76271204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22905880576 ena=109599973 run=109599973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6421282816 ena=109600480 run=109600480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=137645725 ena=109108536 run=74296935 ratio=0.00 cycles
CPU13  raw=318334045 ena=109106761 run=73304846 ratio=0.00 instructions
CPU14  raw=1404552 ena=108362683 run=18446744073663119152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1408831 ena=108446056 run=18446744073663105171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=546107 ena=108355651 run=18446744073653420986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=547600 ena=108440125 run=18446744073653385404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=135802871 ena=109116989 run=73286401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7185650 ena=109115148 run=73701092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=315630461 ena=109111337 run=74692166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4382 ena=109107400 run=75675792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=387632483 ena=109103278 run=76663805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2907800 ena=109099787 run=77251590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=89668 ena=109097468 run=77248155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2854278 ena=109094362 run=77251906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=69259 ena=109090578 run=68285651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9600 ena=109088007 run=67288515 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=322662428 ena=109085858 run=76245089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22905880576 ena=109552231 run=109552231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6421282816 ena=109593103 run=109593103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=137625031 ena=109124505 run=74309350 ratio=0.00 cycles
CPU14  raw=318133752 ena=109122722 run=73315471 ratio=0.00 instructions
CPU15  raw=1640974 ena=108354751 run=18446744073644364495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1645680 ena=108439131 run=18446744073644307131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=548143 ena=108350366 run=18446744073643385437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=548952 ena=108436436 run=18446744073643317199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=135962966 ena=109118999 run=73288809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7194235 ena=109116474 run=73703188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=314788361 ena=109112519 run=74693839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4530 ena=109108819 run=75679649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=387417980 ena=109104742 run=76668884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2598260 ena=109101852 run=77252248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=299443 ena=109099429 run=77249904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2610327 ena=109096770 run=77251953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=282250 ena=109093566 run=68282611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9840 ena=109091328 run=67290815 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=321630023 ena=109089203 run=76247377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22905880576 ena=109550458 run=109550458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6421282816 ena=109550886 run=109550886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=137706544 ena=109087417 run=74271939 ratio=0.00 cycles
CPU15  raw=317104414 ena=109084883 run=73279657 ratio=0.00 instructions
CPU16  raw=1592875 ena=108311457 run=18446744073644025945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1596208 ena=108396509 run=18446744073643961307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=563963 ena=108307155 run=18446744073643065080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=566060 ena=108392117 run=18446744073642997764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2891480 ena=108711989 run=72970054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=233631 ena=108708435 run=73467407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2115946 ena=108702031 run=74462586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4314 ena=108695498 run=75464982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2445192 ena=108688452 run=76449301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2951 ena=108683201 run=76952523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2625 ena=108679030 run=76947872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2721 ena=108674735 run=76942096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1434 ena=108669161 run=68001665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19808 ena=108664563 run=67003797 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=329712 ena=108661387 run=75926301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22905880576 ena=109503765 run=109503765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6421282816 ena=109508243 run=109508243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2854403 ena=108662293 run=73961437 ratio=0.00 cycles
CPU16  raw=305277 ena=108658173 run=72951453 ratio=0.00 instructions
CPU17  raw=1691416 ena=108266439 run=18446744073643709770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1695011 ena=108351210 run=18446744073643647662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=693929 ena=108262205 run=18446744073642729257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=697165 ena=108346802 run=18446744073642662374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=85395505 ena=108762659 run=73015695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7168983 ena=108759496 run=73536858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69300546 ena=108753592 run=74528443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2083 ena=108748349 run=75508719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=71090750 ena=108743049 run=76497520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3648 ena=108738443 run=76971427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1274 ena=108734283 run=76969805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3458 ena=108729706 run=76966135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=979 ena=108725794 run=68011496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=677 ena=108721586 run=67020157 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23607712 ena=108719030 run=75953477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23041146880 ena=109445431 run=109445431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6447169536 ena=109445890 run=109445890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=86496857 ena=108716452 run=73983834 ratio=0.00 cycles
CPU17  raw=22728083 ena=108712940 run=72993364 ratio=0.00 instructions
CPU18  raw=1729723 ena=108205027 run=18446744073643377325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1731921 ena=108290257 run=18446744073643320327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=724302 ena=108202893 run=18446744073642374720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=725194 ena=108321803 run=18446744073642321009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=85387047 ena=108772884 run=73018630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7172256 ena=108769139 run=73563943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69179169 ena=108763564 run=74556089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2640 ena=108757844 run=75539417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=70976265 ena=108751895 run=76529134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
