rhs       -----------start-------------
CPU3  raw=77911 ena=164788993 run=18446744073592633554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=169519972 ena=166090325 run=114301827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10598000 ena=166088790 run=114308428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=396025426 ena=166086593 run=114310978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=165876 ena=166084321 run=114324641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=478669607 ena=166081824 run=114323841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=130783 ena=166079021 run=114318302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=114287 ena=166074568 run=114522803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=130697 ena=166069348 run=115509905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=102424 ena=166063849 run=103546481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=62192 ena=166059013 run=103541081 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=397398215 ena=166055782 run=117276460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31685607424 ena=166725427 run=166725427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5103747072 ena=166725135 run=166725135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=169493406 ena=166051942 run=115295089 ratio=0.00 cycles
CPU3  raw=400007632 ena=166049322 run=114286999 ratio=0.00 instructions
CPU4  raw=187861 ena=164661344 run=18446744073593679089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=189280 ena=164788837 run=18446744073593604670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=75660 ena=164663928 run=18446744073592694792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=77696 ena=164791364 run=18446744073592616392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=169712896 ena=166103456 run=114314963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10609795 ena=166101520 run=114312355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=395483842 ena=166099501 run=114339961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=165855 ena=166097393 run=114337290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=477726279 ena=166095037 run=114336068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=130819 ena=166091967 run=114338719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=113529 ena=166087319 run=114521237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=130976 ena=166082171 run=115509486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=102333 ena=166076899 run=103547462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=58119 ena=166072398 run=103542413 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=399185393 ena=166069664 run=117290766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31685607424 ena=166740362 run=166740362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5103747072 ena=166740358 run=166740358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=169685466 ena=166067071 run=115294204 ratio=0.00 cycles
CPU4  raw=400250059 ena=166064287 run=114305736 ratio=0.00 instructions
CPU5  raw=188113 ena=164625255 run=18446744073593640676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=189758 ena=164752946 run=18446744073593562100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=75312 ena=164628104 run=18446744073592660111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=77059 ena=164755454 run=18446744073592579740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=169818264 ena=166064416 run=114276832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10616547 ena=166062927 run=114281229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=396791045 ena=166061002 run=114285153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=166690 ena=166058655 run=114294826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=479106579 ena=166056359 run=114298100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=131516 ena=166053473 run=114294767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=113791 ena=166048702 run=114521905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=131320 ena=166043302 run=115510502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=101945 ena=166037652 run=103545843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=54219 ena=166032795 run=103540404 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=398671307 ena=166029774 run=117252156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31685607424 ena=166703784 run=166703784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5103747072 ena=166703982 run=166703982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=169792379 ena=166027678 run=115270202 ratio=0.00 cycles
CPU5  raw=400258764 ena=166024624 run=114268993 ratio=0.00 instructions
CPU6  raw=184930 ena=164589172 run=18446744073593605891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186033 ena=164716704 run=18446744073593525253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73333 ena=164591636 run=18446744073592627547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=75202 ena=164718743 run=18446744073592544660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=169913313 ena=165985142 run=114207374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10587965 ena=165983712 run=114211412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=395258302 ena=165981448 run=114227399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=166469 ena=165979035 run=114229205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=477468281 ena=165976622 run=114223314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=130513 ena=165974131 run=114226031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=114119 ena=165969937 run=114495894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=131109 ena=165964560 run=115484750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=103782 ena=165957695 run=103531076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=42486 ena=165952627 run=103520400 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=400893354 ena=165949740 run=117184677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31538282496 ena=166665751 run=166665751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5079564288 ena=166665455 run=166665455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=169884969 ena=165946890 run=115191084 ratio=0.00 cycles
CPU6  raw=399347142 ena=165944082 run=114192589 ratio=0.00 instructions
CPU7  raw=176819 ena=164550739 run=18446744073593580860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=178345 ena=164678043 run=18446744073593497958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69680 ena=164553177 run=18446744073592606299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71529 ena=164680481 run=18446744073592519384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=170015330 ena=165975129 run=114199515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10628912 ena=165973721 run=114206908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=396197178 ena=165971762 run=114214621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=166097 ena=165969279 run=114221672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=478139291 ena=165966972 run=114211483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=131247 ena=165964495 run=114203228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=114165 ena=165960588 run=114499393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=131120 ena=165955410 run=115487925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=103252 ena=165949875 run=103531103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=56581 ena=165945134 run=103528080 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=400135805 ena=165941949 run=117165987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31538282496 ena=166629838 run=166629838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5079564288 ena=166629748 run=166629748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=169979537 ena=165939143 run=115185416 ratio=0.00 cycles
CPU7  raw=399792948 ena=165936345 run=114183459 ratio=0.00 instructions
CPU8  raw=169711 ena=164515361 run=18446744073593561959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=171616 ena=164642732 run=18446744073593476726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=67814 ena=164517830 run=18446744073592589961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69835 ena=164645071 run=18446744073592499236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=170131922 ena=165956509 run=114182830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10635717 ena=165955034 run=114173973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=396691898 ena=165952779 run=114179726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=167216 ena=165950276 run=114175156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=482008303 ena=165947821 run=114176634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=131538 ena=165944814 run=114184468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=115057 ena=165939911 run=114518175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=131594 ena=165934550 run=115507218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=102157 ena=165928579 run=103544866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=59637 ena=165923695 run=103541407 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=395764739 ena=165920429 run=117142156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31538282496 ena=166591149 run=166591149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5079564288 ena=166590382 run=166590382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=172221815 ena=165916533 run=115162965 ratio=0.00 cycles
CPU8  raw=395518341 ena=165913444 run=114171137 ratio=0.00 instructions
CPU9  raw=167857 ena=164474866 run=18446744073593535634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=169628 ena=164602240 run=18446744073593445734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=68048 ena=164477203 run=18446744073592561062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=69625 ena=164604480 run=18446744073592466601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=133733365 ena=165849137 run=114099235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11150268 ena=165848714 run=114104932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=105989925 ena=165847386 run=114110474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3328 ena=165845557 run=114106243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=106024289 ena=165843619 run=114105785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=823 ena=165841537 run=114100817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=280 ena=165837637 run=114458593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=852 ena=165832323 run=115446448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=237 ena=165826461 run=103487736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1198 ena=165821470 run=103484502 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=36378904 ena=165818680 run=117059945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31538282496 ena=166556514 run=166556514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5079564288 ena=166557523 run=166557523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=134844347 ena=165817691 run=115079908 ratio=0.00 cycles
CPU9  raw=35428507 ena=165815419 run=114091927 ratio=0.00 instructions
CPU10  raw=168876 ena=164442687 run=18446744073593520567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=170513 ena=164570126 run=18446744073593425894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=68309 ena=164445158 run=18446744073592544290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69820 ena=164572541 run=18446744073592445135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4504181 ena=165440315 run=113802378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=366248 ena=165437600 run=113792898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3134564 ena=165436597 run=113796281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6162 ena=165433825 run=113818789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3580726 ena=165430807 run=113803777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=723 ena=165427382 run=113804214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21 ena=165397530 run=114215625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=680 ena=165390140 run=115198762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=165382040 run=103264967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=32795 ena=165374336 run=103267870 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=453778 ena=165370080 run=116729964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31538282496 ena=166505974 run=166505974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5079564288 ena=166506168 run=166506168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4495282 ena=165366348 run=114757086 ratio=0.00 cycles
CPU10  raw=441811 ena=165362396 run=113748669 ratio=0.00 instructions
CPU11  raw=167522 ena=164388910 run=18446744073593457307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170480 ena=164516671 run=18446744073593357986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68358 ena=164391749 run=18446744073592028862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69206 ena=164520956 run=18446744073591905516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4629733 ena=165400026 run=113748047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=376483 ena=165397843 run=113750755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3215600 ena=165397560 run=113754894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6739 ena=165394809 run=113778761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3673973 ena=165341131 run=113729349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1607 ena=165337454 run=113718054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=740 ena=165330867 run=114222204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1589 ena=165323520 run=115203681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=165315691 run=103263761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=33664 ena=165308260 run=103266488 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=463691 ena=165304339 run=116661884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31696355328 ena=166429243 run=166429243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5104926720 ena=166428383 run=166428383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4573157 ena=165299324 run=114689662 ratio=0.00 cycles
CPU11  raw=447217 ena=165295601 run=113677289 ratio=0.00 instructions
CPU12  raw=142072 ena=164346772 run=18446744073618269307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=144837 ena=164480315 run=18446744073618190371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59244 ena=164342881 run=18446744073618262553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=61573 ena=164478748 run=18446744073618189458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=179021673 ena=165746696 run=113971599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11193532 ena=165747166 run=113979757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=399578486 ena=165745418 run=113984478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=209187 ena=165744208 run=113984297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=481404835 ena=165742606 run=113985615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=119329 ena=165741194 run=113983268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=134956 ena=165736914 run=114512014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=121612 ena=165730658 run=115498431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=121872 ena=165724397 run=103532088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=79106 ena=165718788 run=103525335 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=406358743 ena=165715482 run=116932891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29660807168 ena=166383649 run=166383649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5241634816 ena=166384415 run=166384415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=180541023 ena=165714570 run=114961972 ratio=0.00 cycles
CPU12  raw=398535451 ena=165713065 run=113970927 ratio=0.00 instructions
CPU13  raw=151237 ena=164307000 run=18446744073618224113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=154367 ena=164442951 run=18446744073618152003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62779 ena=164305527 run=18446744073618906489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=64820 ena=164437250 run=18446744073618854932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=170725560 ena=165644025 run=113876433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10671739 ena=165642372 run=113886590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=396943114 ena=165640101 run=113911290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=166572 ena=165637870 run=113906523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=479570112 ena=165635918 run=113903329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=114530 ena=165632840 run=113908293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=131121 ena=165627815 run=114483596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=115141 ena=165621080 run=115465678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=118864 ena=165613712 run=103500181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=48901 ena=165607167 run=103480329 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=401460610 ena=165602557 run=116830978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29814947840 ena=166328337 run=166328337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5268242432 ena=166327997 run=166327997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=170687436 ena=165599473 run=114844112 ratio=0.00 cycles
CPU13  raw=397696510 ena=165596817 run=113860587 ratio=0.00 instructions
CPU14  raw=160732 ena=164247749 run=18446744073637523717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=163243 ena=164380044 run=18446744073637487877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66278 ena=164240215 run=18446744073626064880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=68362 ena=164373402 run=18446744073626007274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=170856945 ena=165581758 run=113802874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10741562 ena=165580688 run=113813127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=398435209 ena=165606218 run=113853184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=166684 ena=165604670 run=113872340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=481208092 ena=165603029 run=113870282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=114437 ena=165600573 run=113880674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=131548 ena=165596775 run=114489821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=114373 ena=165590788 run=115473559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=118174 ena=165584188 run=103511631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=57351 ena=165578309 run=103487460 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=398870655 ena=165574429 run=116805712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29814947840 ena=166297955 run=166297955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5268242432 ena=166298589 run=166298589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=170868289 ena=165573496 run=114828019 ratio=0.00 cycles
CPU14  raw=397449387 ena=165570840 run=113821236 ratio=0.00 instructions
CPU15  raw=163503 ena=164219010 run=18446744073615603389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=164384 ena=164353015 run=18446744073615522675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65538 ena=164216088 run=18446744073614633150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=67656 ena=164349842 run=18446744073614541766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=171090408 ena=165597261 run=113819824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=10736941 ena=165596139 run=113823420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=397888576 ena=165594382 run=113841472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=166682 ena=165592740 run=113839794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=480294117 ena=165591110 run=113835030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=113770 ena=165589129 run=113850449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=131791 ena=165584941 run=114508154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=114280 ena=165579127 run=115493630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=119368 ena=165572715 run=103533517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=61068 ena=165620529 run=103511399 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=400349769 ena=165617193 run=116841327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29680205824 ena=166307123 run=166307123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5241569280 ena=166308086 run=166308086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=171149819 ena=165618090 run=114856533 ratio=0.00 cycles
CPU15  raw=396941349 ena=165616621 run=113867393 ratio=0.00 instructions
