rhs       -----------start-------------
CPU10  raw=193565 ena=102118559 run=18446744073640477755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69247 ena=100193167 run=18446744073640451602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=68925 ena=102120407 run=18446744073639491214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=127145345 ena=102728868 run=70828387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5483971 ena=102728030 run=70830224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=303542172 ena=102726494 run=70832314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=130241 ena=102724885 run=70827290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=379160296 ena=102723222 run=70810956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=164980 ena=102721390 run=70808046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=47077 ena=102719387 run=70802704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=166792 ena=102717128 run=70819846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=39405 ena=102713251 run=63812747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=27671 ena=102709667 run=63811150 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=309571974 ena=102707002 run=72782231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32192593920 ena=102984430 run=102984430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3504537600 ena=102984678 run=102984678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=131532583 ena=102703013 run=71767359 ratio=0.00 cycles
CPU10  raw=299043527 ena=102700611 run=70822043 ratio=0.00 instructions
CPU11  raw=190638 ena=100165272 run=18446744073640850176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=193067 ena=102099767 run=18446744073639874968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68658 ena=100174499 run=18446744073639884731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68733 ena=102102037 run=18446744073638885734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=127475466 ena=102700734 run=70803825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5506111 ena=102699846 run=70808735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=303393061 ena=102711693 run=70822210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=130458 ena=102710015 run=70819610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=379361352 ena=102708446 run=70802659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=178894 ena=102706733 run=70797494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=33198 ena=102700898 run=70791196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=179862 ena=102698832 run=70804465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29285 ena=102695479 run=63802696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23912 ena=102692257 run=63800350 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=309535582 ena=102689429 run=72766838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32192593920 ena=102980433 run=102980433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3504537600 ena=102980597 run=102980597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=131871832 ena=102687054 run=71757133 ratio=0.00 cycles
CPU11  raw=298889013 ena=102684973 run=70808260 ratio=0.00 instructions
CPU12  raw=134084 ena=102047444 run=18446744073659293468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=133171 ena=101022308 run=18446744073659811841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=57249 ena=102035301 run=18446744073660262748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=58020 ena=101013609 run=18446744073660762346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=145727211 ena=102665192 run=70770046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6428226 ena=102662987 run=70753001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=318055727 ena=102660809 run=70755395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=160004 ena=102657963 run=70750363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=382326178 ena=102655975 run=70751672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=184090 ena=102653917 run=70763323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=48488 ena=102651295 run=70759475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=184081 ena=102647583 run=70793993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=42505 ena=102642429 run=63799449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=46703 ena=102636742 run=63800580 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=312013744 ena=102632795 run=72766299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27583315968 ena=102921891 run=102921891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3440050176 ena=102922016 run=102922016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=145647707 ena=102629971 run=71752132 ratio=0.00 cycles
CPU12  raw=311666544 ena=102641979 run=70774571 ratio=0.00 instructions
CPU13  raw=152003 ena=102009575 run=18446744073661148382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=150850 ena=100988596 run=18446744073661635620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=64972 ena=102003220 run=18446744073662130393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=65364 ena=100981849 run=18446744073662609628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=127902276 ena=102628930 run=70733670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5546899 ena=102627953 run=70738660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=304341136 ena=102626764 run=70739501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=130428 ena=102624979 run=70740610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=380200471 ena=102623401 run=70721253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=192990 ena=102621410 run=70716261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=20015 ena=102619149 run=70714974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=193287 ena=102600898 run=70771864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17014 ena=102596707 run=63797408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=30111 ena=102592582 run=63794442 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=308472929 ena=102588798 run=72757227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27583315968 ena=102882528 run=102882528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3440050176 ena=102883293 run=102883293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=132366893 ena=102587348 run=71704376 ratio=0.00 cycles
CPU13  raw=298308186 ena=102585902 run=70711532 ratio=0.00 instructions
CPU14  raw=166312 ena=101951970 run=18446744073663012669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=164833 ena=100930530 run=18446744073663464152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=70745 ena=101945419 run=18446744073655008660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=70269 ena=100925060 run=18446744073655440213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=131355481 ena=102571495 run=70677877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5714395 ena=102586961 run=70696152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=305054624 ena=102586532 run=70698937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=129635 ena=102585936 run=70678656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=382050809 ena=102548842 run=70646746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=164392 ena=102547632 run=70642154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48488 ena=102546587 run=70640645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=165418 ena=102543808 run=70788831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=43690 ena=102539342 run=63795714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=29848 ena=102535706 run=63796287 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=309224623 ena=102532746 run=72760953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27583315968 ena=102828994 run=102828994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3440050176 ena=102829756 run=102829756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=133552709 ena=102531381 run=71649773 ratio=0.00 cycles
CPU14  raw=298628489 ena=102530829 run=70660302 ratio=0.00 instructions
CPU15  raw=167861 ena=101900856 run=18446744073647364430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=165684 ena=100929996 run=18446744073647818289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=70342 ena=101981520 run=18446744073645482802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69963 ena=100951333 run=18446744073645931889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=130416363 ena=102624236 run=70733975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5672538 ena=102623105 run=70730241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=302830488 ena=102622218 run=70733588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=128996 ena=102621342 run=70730457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=378381190 ena=102620657 run=70725256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=189306 ena=102619355 run=70708120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25157 ena=102617436 run=70713951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=188598 ena=102614041 run=70775419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20428 ena=102609519 run=63785662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30384 ena=102605624 run=63804099 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=309161933 ena=102602090 run=72756534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27583315968 ena=102897341 run=102897341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3440050176 ena=102896686 run=102896686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=134777233 ena=102599867 run=71721212 ratio=0.00 cycles
CPU15  raw=299205492 ena=102598495 run=70726735 ratio=0.00 instructions
CPU16  raw=167883 ena=101957058 run=18446744073644941603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=165975 ena=100926509 run=18446744073645408867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=71783 ena=101959144 run=18446744073642978764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=71953 ena=100929395 run=18446744073643464167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=130440821 ena=102580509 run=70696149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5673184 ena=102580684 run=70704639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=303399163 ena=102579509 run=70700481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=129561 ena=102578738 run=70699344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=379702401 ena=102577766 run=70690939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=201751 ena=102576826 run=70664708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=12077 ena=102575859 run=70688181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=201783 ena=102573097 run=70750479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=10256 ena=102568220 run=63771187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28719 ena=102564727 run=63788163 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=309139846 ena=102561287 run=72731508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27583315968 ena=102877998 run=102877998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3440050176 ena=102878622 run=102878622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=134576859 ena=102559922 run=71686080 ratio=0.00 cycles
CPU16  raw=298589052 ena=102557985 run=70697320 ratio=0.00 instructions
CPU17  raw=166420 ena=101938237 run=18446744073642472833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=164228 ena=100908176 run=18446744073642988758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=72602 ena=101941027 run=18446744073640517677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=72820 ena=100910668 run=18446744073641046752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=131584176 ena=102580959 run=70689229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5724067 ena=102579887 run=70693371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=303571103 ena=102577999 run=70690573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=128782 ena=102576462 run=70696042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=378491635 ena=102574304 run=70681583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=179314 ena=102572465 run=70660675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35498 ena=102570432 run=70672173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=178150 ena=102567262 run=70761780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=31315 ena=102562497 run=63784451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=29539 ena=102558290 run=63798306 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=310036951 ena=102554551 run=72748214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27583315968 ena=102851301 run=102851301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3440050176 ena=102851101 run=102851101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=135469310 ena=102550995 run=71680619 ratio=0.00 cycles
CPU17  raw=299070912 ena=102548825 run=70679851 ratio=0.00 instructions
CPU18  raw=159281 ena=101909316 run=18446744073640705477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=157380 ena=100875431 run=18446744073641283306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=71151 ena=101905040 run=18446744073657557681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=70613 ena=100871248 run=18446744073657975748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=128705087 ena=102563349 run=70666184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5598186 ena=102562345 run=70659831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=307921855 ena=102561200 run=70666033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=131536 ena=102559947 run=70659340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=382376398 ena=102558404 run=70661735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=198797 ena=102556630 run=70641824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14201 ena=102554826 run=70654788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=198911 ena=102551641 run=70793124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=12046 ena=102546399 run=63793834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=27177 ena=102542133 run=63817320 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=307653795 ena=102537967 run=72762003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27583315968 ena=102811372 run=102811372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3440050176 ena=102811392 run=102811392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=132372017 ena=102535305 run=71654907 ratio=0.00 cycles
CPU18  raw=296019192 ena=102533461 run=70657714 ratio=0.00 instructions
CPU19  raw=147117 ena=101870012 run=18446744073657952653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=144723 ena=100836258 run=18446744073658380475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64599 ena=101865933 run=18446744073656972232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=63676 ena=100832297 run=18446744073657407846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=132484254 ena=102509376 run=70605872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5762580 ena=102508009 run=70614871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=303932222 ena=102506273 run=70623098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=129458 ena=102504541 run=70615715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=378861403 ena=102502824 run=70616808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=153880 ena=102501063 run=70612120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=59774 ena=102498704 run=70608925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=155873 ena=102495029 run=70781602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=51166 ena=102489868 run=63789520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27598 ena=102485312 run=63782081 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=310665504 ena=102481481 run=72748304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27583315968 ena=102769897 run=102769897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3440050176 ena=102769562 run=102769562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=135888152 ena=102477894 run=71589744 ratio=0.00 cycles
CPU19  raw=298391719 ena=102475608 run=70600975 ratio=0.00 instructions
CPU20  raw=137737 ena=101826962 run=18446744073657344956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=135639 ena=100793199 run=18446744073657791222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58239 ena=101822912 run=18446744073656364824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=58113 ena=100789172 run=18446744073656823697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=131688174 ena=102456522 run=70561589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5728912 ena=102455937 run=70554746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=304951501 ena=102453986 run=70555095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=129389 ena=102452409 run=70549364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=381827011 ena=102450768 run=70567607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=148109 ena=102449016 run=70567574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=66649 ena=102447083 run=70572400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=147381 ena=102443836 run=70791090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=59170 ena=102439039 run=63778094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22956 ena=102434581 run=63782633 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=310029283 ena=102430579 run=72741604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27374649344 ena=102726834 run=102726834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3413573632 ena=102727448 run=102727448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=134853613 ena=102426662 run=71547096 ratio=0.00 cycles
CPU20  raw=296948050 ena=102424977 run=70555779 ratio=0.00 instructions
CPU21  raw=132946 ena=101785990 run=18446744073656748128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=131455 ena=100752756 run=18446744073657219565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=55266 ena=101782706 run=18446744073655767995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=55441 ena=100749452 run=18446744073656238690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=133148920 ena=102422522 run=70534667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5791365 ena=102421745 run=70512717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=304489474 ena=102421072 run=70539759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=129495 ena=102419510 run=70529534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=379717053 ena=102418167 run=70524451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=175489 ena=102416551 run=70544821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=37269 ena=102414704 run=70517590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=178914 ena=102411592 run=70768147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=31164 ena=102407154 run=63781571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29262 ena=102403490 run=63780758 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=311139774 ena=102400086 run=72747580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27374649344 ena=102692902 run=102692902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3413573632 ena=102693818 run=102693818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=136091094 ena=102399310 run=71517864 ratio=0.00 cycles
CPU21  raw=297792195 ena=102397806 run=70530967 ratio=0.00 instructions
CPU22  raw=131747 ena=101753433 run=18446744073656176761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=130332 ena=100720031 run=18446744073656654351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=53042 ena=101750349 run=18446744073655196758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=52872 ena=100717125 run=18446744073655680819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3323305 ena=102315333 run=70424144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=136321 ena=102316654 run=70456647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2110982 ena=102315313 run=70425082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4718 ena=102314667 run=70464553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2302874 ena=102314036 run=70456090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=756 ena=102312766 run=70428590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=989 ena=102311731 run=70453640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=544 ena=102308599 run=70741058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=955 ena=102303982 run=63749135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24650 ena=102299304 run=63744183 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=361606 ena=102295364 run=72704651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27374649344 ena=102680651 run=102680651 ratio=0.00 rapl::RAPL_ENERGY_PKG
