rhs       -----------start-------------
CPU6  raw=42668654592 ena=259464593 run=259464593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7168327680 ena=259464687 run=259464687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=224752097 ena=258404052 run=179170335 ratio=0.00 cycles
CPU6  raw=531000312 ena=258400188 run=178765398 ratio=0.00 instructions
CPU7  raw=191846 ena=256038214 run=18446744073538821180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=188437 ena=256229616 run=18446744073538707753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=75714 ena=256040874 run=18446744073537845550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72939 ena=256233736 run=18446744073537733160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6988921 ena=257757937 run=178276613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=569612 ena=257755279 run=178281602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4885191 ena=257754332 run=178305185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9735 ena=257751730 run=178322698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5558050 ena=257748785 run=178333963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=966 ena=257745576 run=178341170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=295 ena=257741566 run=178323141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=968 ena=257737211 run=178322092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=269 ena=257730245 run=158896146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=49669 ena=257722665 run=158878083 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=656756 ena=257716603 run=179732162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=42668654592 ena=259441897 run=259441897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7168327680 ena=259442087 run=259442087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6929365 ena=257711706 run=178722479 ratio=0.00 cycles
CPU7  raw=673759 ena=257707275 run=178274705 ratio=0.00 instructions
CPU8  raw=191743 ena=256013784 run=18446744073538992524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=188272 ena=256205300 run=18446744073538883326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76309 ena=256016273 run=18446744073538016242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=73590 ena=256207594 run=18446744073537904443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7114106 ena=257680986 run=178220591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=579982 ena=257677970 run=178235776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4910460 ena=257677363 run=178244850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9357 ena=257674396 run=178268387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5568778 ena=257671516 run=178279317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=967 ena=257668357 run=178269295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=257664327 run=178264205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1015 ena=257661998 run=178250610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=257656061 run=158852594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=53517 ena=257648472 run=158841256 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=662952 ena=257642183 run=179687239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=42522640384 ena=259416510 run=259416510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7146242048 ena=259416453 run=259416453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7050847 ena=257635672 run=178686329 ratio=0.00 cycles
CPU8  raw=678547 ena=257631590 run=178210642 ratio=0.00 instructions
CPU9  raw=191896 ena=255987685 run=18446744073539174368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188133 ena=256179296 run=18446744073539064514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=76405 ena=255990811 run=18446744073538199773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=73765 ena=256182271 run=18446744073538084811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=209413115 ena=258266146 run=178645159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=17459766 ena=258265633 run=178653570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=167757915 ena=258264185 run=178664421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5521 ena=258262635 run=178663134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=167722559 ena=258260723 run=178660132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=750 ena=258258294 run=178657697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22 ena=258255521 run=178652498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=754 ena=258225540 run=178623307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25 ena=258221660 run=159221578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1720 ena=258216985 run=159212660 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=56506872 ena=258212741 run=180105760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=42522640384 ena=259357202 run=259357202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7146242048 ena=259358935 run=259358935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=209885299 ena=258211391 run=179102249 ratio=0.00 cycles
CPU9  raw=56057360 ena=258208379 run=178611457 ratio=0.00 instructions
CPU10  raw=191557 ena=255933987 run=18446744073538768346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=188128 ena=256127074 run=18446744073538626497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=76055 ena=255939766 run=18446744073536816399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=73565 ena=256132607 run=18446744073536664944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7047841 ena=257570444 run=178128065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=574394 ena=257568485 run=178134703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4843197 ena=257568271 run=178155142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9418 ena=257565623 run=178170794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5551219 ena=257562691 run=178163087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=991 ena=257559129 run=178177099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=257555384 run=178156518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=990 ena=257550967 run=178157309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=257497420 run=158841983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=51700 ena=257489871 run=158815812 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=647984 ena=257483696 run=179663527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=42522640384 ena=259294760 run=259294760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7146242048 ena=259294634 run=259294634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6983731 ena=257476674 run=178655281 ratio=0.00 cycles
CPU10  raw=660328 ena=257472035 run=178071956 ratio=0.00 instructions
CPU11  raw=191747 ena=255878267 run=18446744073537060737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=188217 ena=256070201 run=18446744073536906102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75693 ena=255883513 run=18446744073535105460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73315 ena=256075590 run=18446744073534937457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7014557 ena=257392697 run=177967927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=571699 ena=257390376 run=177975560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4841875 ena=257390349 run=177991906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9258 ena=257387736 run=178007920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5549007 ena=257384368 run=178042946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=957 ena=257381131 run=178052618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16 ena=257377548 run=178028581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=958 ena=257373071 run=178020277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2 ena=257366235 run=158766192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=52944 ena=257358540 run=158743329 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=646163 ena=257352431 run=179585826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=42522640384 ena=259271331 run=259271331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7146242048 ena=259271553 run=259271553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6952802 ena=257346059 run=178591272 ratio=0.00 cycles
CPU11  raw=661832 ena=257341599 run=177974909 ratio=0.00 instructions
CPU12  raw=134311 ena=255811411 run=18446744073564900121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=137283 ena=255925884 run=18446744073564793108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=58095 ena=255800088 run=18446744073583621374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=60376 ena=255917113 run=18446744073583499828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=246810312 ena=258059501 run=178466082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=16465437 ena=258058289 run=178459353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=539456991 ena=258056568 run=178467066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=295314 ena=258054847 run=178469820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=655166937 ena=258052591 run=178457119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=148693 ena=258051282 run=178481273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=195672 ena=258049383 run=178442523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=147580 ena=258046950 run=178448433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=173381 ena=258042914 run=159188891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=120650 ena=258037391 run=159168945 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=537063041 ena=258032609 run=180091902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=38261751808 ena=259213012 run=259213012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7480147968 ena=259214626 run=259214626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=247676524 ena=258029793 run=179081379 ratio=0.00 cycles
CPU12  raw=531406520 ena=258026077 run=178454596 ratio=0.00 instructions
CPU13  raw=137637 ena=255757861 run=18446744073584479751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=140425 ena=255874959 run=18446744073584349839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=60328 ena=255749991 run=18446744073585448700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=62503 ena=255867160 run=18446744073585332494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=226447829 ena=257960360 run=178353356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=15122691 ena=257959263 run=178362937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=530294773 ena=257958064 run=178372607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=224319 ena=257956439 run=178369921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=641823532 ena=257955252 run=178386351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=138223 ena=257953368 run=178376935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=190445 ena=257951378 run=178371127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=137980 ena=257948980 run=178384547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=169876 ena=257944267 run=159175905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=84142 ena=257938668 run=159172759 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=527912081 ena=257933641 run=180056837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=38261751808 ena=259162177 run=259162177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7480147968 ena=259163481 run=259163481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=226933851 ena=257930943 run=179043261 ratio=0.00 cycles
CPU13  raw=527598244 ena=257926781 run=178370708 ratio=0.00 instructions
CPU14  raw=140673 ena=255706705 run=18446744073586303224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=143497 ena=255823804 run=18446744073586204509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=61618 ena=255698720 run=18446744073573786722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=63997 ena=255817388 run=18446744073573693710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=226551631 ena=257969543 run=178365022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=15143692 ena=257968991 run=178368390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=530173969 ena=257967690 run=178384372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=224809 ena=257966268 run=178364937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=643639817 ena=257964905 run=178362479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=137615 ena=257987251 run=178388414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=191329 ena=257986529 run=178396519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=137813 ena=257984357 run=178405023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=169577 ena=257979235 run=159206947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=84340 ena=257973685 run=159199438 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=525690236 ena=257968741 run=180071207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=38261751808 ena=259139854 run=259139854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7480147968 ena=259140647 run=259140647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=228973152 ena=257964503 run=179079895 ratio=0.00 cycles
CPU14  raw=524860354 ena=257959503 run=178377411 ratio=0.00 instructions
CPU15  raw=140908 ena=255682292 run=18446744073562447894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=144258 ena=255801182 run=18446744073562358446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=60100 ena=255678122 run=18446744073561471243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62800 ena=255796892 run=18446744073561401612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=226843215 ena=257892531 run=178289165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=15164974 ena=257890847 run=178312571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=530239980 ena=257888405 run=178316924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=224630 ena=257885865 run=178298240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=644113440 ena=257883480 run=178311360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=138146 ena=257880130 run=178297005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=191249 ena=257876973 run=178296468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=138086 ena=257873417 run=178301419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=169874 ena=257867340 run=159175486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=86057 ena=257860293 run=159161401 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=525570864 ena=257854070 run=180037543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=38261751808 ena=259134790 run=259134790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7480147968 ena=259136136 run=259136136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=229356250 ena=257903685 run=179051478 ratio=0.00 cycles
CPU15  raw=524335774 ena=257898712 run=178354295 ratio=0.00 instructions
CPU16  raw=137574 ena=255675950 run=18446744073562643050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=140944 ena=255794490 run=18446744073562584045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=59080 ena=255671205 run=18446744073561668910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=62077 ena=255790116 run=18446744073561615776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=226957200 ena=257979902 run=178343943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=15104231 ena=257952721 run=178321028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=529294574 ena=257950031 run=178328138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=222952 ena=257948629 run=178338023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=639497146 ena=257946934 run=178339058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=137049 ena=257945152 run=178341582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=190694 ena=257942689 run=178346676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=138009 ena=257940234 run=178347195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=172224 ena=257935496 run=159243835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=83418 ena=257929785 run=159235263 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=532770298 ena=257924566 run=180114795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=38261751808 ena=259057840 run=259057840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7480147968 ena=259059556 run=259059556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=226740433 ena=257921826 run=179120582 ratio=0.00 cycles
CPU16  raw=527918187 ena=257918784 run=178313938 ratio=0.00 instructions
CPU17  raw=136674 ena=255604515 run=18446744073562833808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=139129 ena=255723417 run=18446744073562785092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=58441 ena=255548641 run=18446744073561811650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=61895 ena=255667717 run=18446744073561764696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=228666264 ena=257898175 run=178250343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=15300091 ena=257897231 run=178280448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=531772891 ena=257896069 run=178283596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=223072 ena=257895021 run=178282174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=641615672 ena=257893916 run=178277640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=136678 ena=257892348 run=178272370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=191197 ena=257889806 run=178281560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=137327 ena=257887263 run=178277568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=172296 ena=257882390 run=159264108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=80679 ena=257877091 run=159236761 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=531317992 ena=257872043 run=180119323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=38120456192 ena=258966230 run=258966230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7467499520 ena=258967973 run=258967973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=227047534 ena=257870043 run=179124779 ratio=0.00 cycles
CPU17  raw=527707594 ena=257866838 run=178252347 ratio=0.00 instructions
CPU18  raw=135918 ena=255512200 run=18446744073562995675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=139044 ena=255631324 run=18446744073562957411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57988 ena=255507885 run=18446744073562024972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=60997 ena=255626745 run=18446744073561983628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7326050 ena=257177698 run=177735462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=599550 ena=257213864 run=177777585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5002043 ena=257211765 run=177789679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10521 ena=257210042 run=177799024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5671550 ena=257208306 run=177803038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1801 ena=257206104 run=177796806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4292 ena=257203165 run=177800079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1580 ena=257199993 run=177801497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2971 ena=257193665 run=158847504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=52549 ena=257186066 run=158845577 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=731769 ena=257179527 run=179679985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=38120456192 ena=258977674 run=258977674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7457013760 ena=258978440 run=258978440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7305136 ena=257170363 run=178670340 ratio=0.00 cycles
CPU18  raw=741601 ena=257165646 run=177770410 ratio=0.00 instructions
CPU19  raw=135701 ena=255520678 run=18446744073563200621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=139025 ena=255615310 run=18446744073563128936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57924 ena=255491733 run=18446744073562204898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61009 ena=255610198 run=18446744073562158030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7028617 ena=257187155 run=177728544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=573305 ena=257219122 run=177782852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4871435 ena=257217386 run=177779913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9137 ena=257215930 run=177830495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5542607 ena=257213345 run=177819261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=983 ena=257210176 run=177823631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=488 ena=257207051 run=177817181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=956 ena=257203669 run=177801925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
