rhs       -----------start-------------
CPU11  raw=43614994432 ena=141453822 run=141453822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4947574784 ena=141453583 run=141453583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=195470602 ena=141042460 run=98179605 ratio=0.00 cycles
CPU11  raw=438462571 ena=141040233 run=97186608 ratio=0.00 instructions
CPU12  raw=48292 ena=140131573 run=18446744073629855098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=48843 ena=140219087 run=18446744073629819117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=19541 ena=140129895 run=18446744073629851261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=20675 ena=140218830 run=18446744073629815086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=199108022 ena=141054536 run=97173519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9145644 ena=141054300 run=97176073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=449184908 ena=141053372 run=97182844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=223921 ena=141052898 run=97179604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=541281860 ena=141052783 run=97197531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=181964 ena=141052288 run=97200679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=123572 ena=141051073 run=97216679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=182020 ena=141048433 run=97711735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=109997 ena=141044368 run=87736269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=71667 ena=141040453 run=87729836 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=445320024 ena=141037065 run=99666281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26426736640 ena=141431078 run=141431078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3849519104 ena=141432333 run=141432333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=197128577 ena=141036667 run=98188886 ratio=0.00 cycles
CPU12  raw=444919108 ena=141035757 run=97198666 ratio=0.00 instructions
CPU13  raw=51875 ena=140110231 run=18446744073630500281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=52340 ena=140195825 run=18446744073630473280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=20962 ena=140088959 run=18446744073649291923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22379 ena=140174187 run=18446744073649272509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=186244122 ena=141005985 run=97148028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8437684 ena=141004916 run=97146753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=430968779 ena=141004287 run=97152190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=182189 ena=141003036 run=97152714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=528787053 ena=141002207 run=97150566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=194223 ena=141001253 run=97151133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=108077 ena=140999407 run=97160350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=193407 ena=141000039 run=97690092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=97844 ena=140995240 run=87709598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=41926 ena=140990716 run=87708283 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=444157131 ena=140987207 run=99650762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26257129472 ena=141382168 run=141382168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3827236864 ena=141382453 run=141382453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=190511495 ena=140985674 run=98141602 ratio=0.00 cycles
CPU13  raw=434026896 ena=140946552 run=97148366 ratio=0.00 instructions
CPU14  raw=55414 ena=140021651 run=18446744073650156313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=56290 ena=140107178 run=18446744073650132837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=21503 ena=140016155 run=18446744073641815418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=23232 ena=140102867 run=18446744073641774681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=191163037 ena=140935882 run=97080725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8674196 ena=140935247 run=97080021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=435256293 ena=140934629 run=97085153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=181648 ena=140933507 run=97080517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=525759248 ena=140932589 run=97078854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=252106 ena=140931035 run=97078437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45425 ena=140929133 run=97089794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=255955 ena=140925849 run=97706604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40197 ena=140921504 run=87708892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=41925 ena=140917666 run=87707824 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=446973098 ena=140914055 run=99648924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26257129472 ena=141308888 run=141308888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3827236864 ena=141309254 run=141309254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=195444104 ena=140911457 run=98050750 ratio=0.00 cycles
CPU14  raw=437246403 ena=140908833 run=97060345 ratio=0.00 instructions
CPU15  raw=53787 ena=139984358 run=18446744073633915311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=55369 ena=140070810 run=18446744073633861461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=20667 ena=139980463 run=18446744073632934151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=22399 ena=140066741 run=18446744073632879187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=113562845 ena=140688970 run=96895275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9468317 ena=140687781 run=96899271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=85914038 ena=140685416 run=96902893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3018 ena=140682896 run=96899075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=85905534 ena=140680605 run=96895202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=279 ena=140677377 run=96890876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=475 ena=140673231 run=96884572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=216 ena=140667048 run=97550103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=84 ena=140659526 run=87579098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=877 ena=140652583 run=87575011 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29528181 ena=140646162 run=99511463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26257129472 ena=141248997 run=141248997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3827236864 ena=141249294 run=141249294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=114674975 ena=140641503 run=97865057 ratio=0.00 cycles
CPU15  raw=28742713 ena=140637629 run=96876661 ratio=0.00 instructions
CPU16  raw=51001 ena=139921538 run=18446744073633352810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=52556 ena=140007725 run=18446744073633299405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=20096 ena=139917277 run=18446744073632373419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=21671 ena=140003359 run=18446744073632315286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=113490891 ena=140625938 run=96832172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9462214 ena=140624722 run=96835275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=85883209 ena=140622158 run=96836954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3051 ena=140619422 run=96833834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=85930266 ena=140616650 run=96830412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=193 ena=140613301 run=96825507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=466 ena=140609057 run=96820989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=160 ena=140603310 run=97550358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=53 ena=140596615 run=87580004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=765 ena=140590302 run=87577241 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29537701 ena=140584411 run=99514453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26257129472 ena=141187150 run=141187150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3827236864 ena=141187285 run=141187285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=114605378 ena=140579571 run=97803391 ratio=0.00 cycles
CPU16  raw=28751917 ena=140576020 run=96813748 ratio=0.00 instructions
CPU17  raw=48639 ena=139859886 run=18446744073632808492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=50021 ena=139946289 run=18446744073632752271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=19640 ena=139855974 run=18446744073631829607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=21062 ena=139942291 run=18446744073631765662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=113417448 ena=140568748 run=96772988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9455791 ena=140564106 run=96772860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=85778277 ena=140562934 run=96776691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2661 ena=140560801 run=96775117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=85728865 ena=140558822 run=96771854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=264 ena=140556624 run=96768275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1087 ena=140553665 run=96764777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=255 ena=140548689 run=97552631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=695 ena=140541506 run=87582728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=857 ena=140535702 run=87579595 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29474002 ena=140529952 run=99518254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26257129472 ena=141128811 run=141128811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3827236864 ena=141129722 run=141129722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=114533878 ena=140527483 run=97747811 ratio=0.00 cycles
CPU17  raw=28683078 ena=140524415 run=96757545 ratio=0.00 instructions
CPU18  raw=46861 ena=139804443 run=18446744073632279107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=48288 ena=139891278 run=18446744073632211676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=19435 ena=139801227 run=18446744073631299600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=20734 ena=139888103 run=18446744073631228124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=113350335 ena=140510615 run=96717615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9450410 ena=140510188 run=96719412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=85833995 ena=140508765 run=96724480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2678 ena=140507266 run=96721615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=85815310 ena=140505126 run=96720873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=246 ena=140502278 run=96716740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=621 ena=140498743 run=96712062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=200 ena=140493802 run=97549777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=229 ena=140487007 run=87577253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=770 ena=140480948 run=87576314 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29497262 ena=140475482 run=99514276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26257129472 ena=141079387 run=141079387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3827236864 ena=141079770 run=141079770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=114472383 ena=140472379 run=97693858 ratio=0.00 cycles
CPU18  raw=28656603 ena=140469525 run=96706581 ratio=0.00 instructions
CPU19  raw=45269 ena=139754555 run=18446744073631738993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=46916 ena=139841574 run=18446744073631670867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=19535 ena=139752163 run=18446744073630759501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=21057 ena=139838552 run=18446744073630690600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=113295682 ena=140468946 run=96671904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9445742 ena=140467557 run=96673531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=85817136 ena=140465641 run=96676585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2690 ena=140463776 run=96675349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=85814256 ena=140461371 run=96673086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=230 ena=140458508 run=96670049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=565 ena=140455460 run=96666323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=201 ena=140450492 run=97556220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=160 ena=140443431 run=87585327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=787 ena=140437205 run=87582485 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29566863 ena=140431684 run=99521222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26257129472 ena=141028181 run=141028181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3827236864 ena=141028838 run=141028838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=114416236 ena=140429426 run=97649125 ratio=0.00 cycles
CPU19  raw=28694322 ena=140426545 run=96658538 ratio=0.00 instructions
CPU20  raw=45692 ena=139703804 run=18446744073631197728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=47412 ena=139790850 run=18446744073631133365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=19683 ena=139700903 run=18446744073630217367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=21363 ena=139787702 run=18446744073630156133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3680015 ena=140111820 run=96377928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=298575 ena=140145062 run=96424397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2665432 ena=140144712 run=96427356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5264 ena=140142104 run=96447165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3006775 ena=140139311 run=96454245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=559 ena=140136455 run=96447554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=435 ena=140132311 run=96445948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=528 ena=140125664 run=97356899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=160 ena=140117348 run=87418958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24385 ena=140109522 run=87409566 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=379370 ena=140103090 run=99325128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26081755136 ena=141025286 run=141025286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3827236864 ena=141025589 run=141025589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3729548 ena=140098783 run=97425436 ratio=0.00 cycles
CPU20  raw=389237 ena=140094897 run=96412314 ratio=0.00 instructions
CPU21  raw=46022 ena=139687078 run=18446744073630648054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=47897 ena=139773739 run=18446744073630595759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=19446 ena=139683758 run=18446744073629667776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=20930 ena=139809523 run=18446744073629614074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=113259556 ena=140433479 run=96639075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9442906 ena=140432237 run=96640887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=86361191 ena=140430324 run=96643080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3031 ena=140428349 run=96642302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=86003020 ena=140425964 run=96639484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=206 ena=140423601 run=96637537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=478 ena=140420183 run=96632809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=206 ena=140415106 run=97550823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=85 ena=140408922 run=87580884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1210 ena=140366205 run=87577414 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=29762355 ena=140360290 run=99478024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26244546560 ena=140963952 run=140963952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3826319360 ena=140964720 run=140964720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=114381409 ena=140358073 run=97618006 ratio=0.00 cycles
CPU21  raw=28892347 ena=140355842 run=96627959 ratio=0.00 instructions
CPU22  raw=46163 ena=139616868 run=18446744073630080477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=48044 ena=139704037 run=18446744073630025273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=19538 ena=139614415 run=18446744073629100135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20754 ena=139701088 run=18446744073629050266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4018941 ena=140435988 run=96595016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=178360 ena=140437165 run=96592258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2638637 ena=140436254 run=96607575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5478 ena=140435714 run=96620237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2989708 ena=140434859 run=96619158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=572 ena=140433641 run=96627495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=238 ena=140430764 run=96641371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=539 ena=140426348 run=97635334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9 ena=140421637 run=87656673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30667 ena=140434742 run=87651053 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=386153 ena=140431695 run=99576753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26244546560 ena=140949021 run=140949021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3826319360 ena=140949815 run=140949815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4054079 ena=140430460 run=97616320 ratio=0.00 cycles
CPU22  raw=374189 ena=140429509 run=96606600 ratio=0.00 instructions
CPU23  raw=48368 ena=139628202 run=18446744073628699954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=48911 ena=139718131 run=18446744073628637801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19103 ena=139631524 run=18446744073626737761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20397 ena=139721514 run=18446744073626675079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4212680 ena=140449679 run=96610737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=182729 ena=140451179 run=96610956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2736609 ena=140467132 run=96633196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5979 ena=140465720 run=96650671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3052224 ena=140464824 run=96653065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=807 ena=140463796 run=96657324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1065 ena=140462250 run=96669581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=804 ena=140458946 run=97628564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=987 ena=140454545 run=87650701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34797 ena=140450139 run=87646695 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=448061 ena=140446307 run=99572778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26244546560 ena=140972969 run=140972969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3826319360 ena=140974240 run=140974240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4337495 ena=140445758 run=97640555 ratio=0.00 cycles
CPU23  raw=442541 ena=140443979 run=96626310 ratio=0.00 instructions
Total time elapsed : 139392634 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=256042 ena=141737025 run=18446744073631468758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=257985 ena=141862870 run=18446744073631448809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=99131 ena=141772897 run=18446744073631506057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=100481 ena=141863782 run=18446744073631451747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=214570245 ena=142700701 run=98843010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9755910 ena=142700043 run=98845141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=488000343 ena=142699454 run=98848568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=245640 ena=142698894 run=98849016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=589267459 ena=142698277 run=98848769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=268960 ena=142697479 run=98846986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=50639 ena=142696176 run=98844640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=268953 ena=142694426 run=98841102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
