rhs       -----------start-------------
CPU12  raw=141776056 ena=66960541 run=46111055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19968819200 ena=67466089 run=67466089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5348982784 ena=67466328 run=67466328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=92053729 ena=66957139 run=44614224 ratio=0.00 cycles
CPU12  raw=152203613 ena=66952175 run=44620845 ratio=0.00 instructions
CPU13  raw=1551884 ena=66508587 run=18446744073687019173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1550132 ena=66584121 run=18446744073687005977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=578815 ena=66501114 run=18446744073687999955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=582203 ena=66576848 run=18446744073687990829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=92332532 ena=66962732 run=45697820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4454061 ena=66959215 run=46695096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=144733685 ena=66956048 run=47119995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3388 ena=66954122 run=47118630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=170041493 ena=66951708 run=47121431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1116471 ena=66949063 run=47124284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5862 ena=66945441 run=47116649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1135509 ena=66941792 run=47108377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5571 ena=66938045 run=41124063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7521 ena=66934486 run=40119568 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=153217894 ena=66932023 run=46071599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19968819200 ena=67407277 run=67407277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5348982784 ena=67406800 run=67406800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=92094235 ena=66927687 run=44628285 ratio=0.00 cycles
CPU13  raw=157677225 ena=66923132 run=44637450 ratio=0.00 instructions
CPU14  raw=1484823 ena=66448863 run=18446744073688881420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1480248 ena=66524385 run=18446744073688866822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=772405 ena=66441221 run=18446744073679578477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=774732 ena=66517852 run=18446744073679555100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=92338869 ena=66887104 run=45682611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4466553 ena=66883475 run=46688301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=143827850 ena=66880384 run=47045876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3356 ena=66877828 run=47049690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=169567120 ena=66875653 run=47047996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1122565 ena=66873523 run=47051165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5771 ena=66870610 run=47051122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1125338 ena=66867196 run=47041671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5317 ena=66863746 run=41062190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7232 ena=66860437 run=40049676 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=153858213 ena=66857776 run=45998017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19819921408 ena=67350730 run=67350730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5319950336 ena=67349954 run=67349954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=92120774 ena=66853061 run=44616969 ratio=0.00 cycles
CPU14  raw=156930224 ena=66850298 run=44618933 ratio=0.00 instructions
CPU15  raw=1594717 ena=66393937 run=18446744073670867857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1597840 ena=66470930 run=18446744073670825084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=753505 ena=66389123 run=18446744073669891840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=752726 ena=66466142 run=18446744073669849864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=92351397 ena=66842899 run=45695438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4478521 ena=66838960 run=46695716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=141607733 ena=66835724 run=47007667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3168 ena=66833422 run=47005381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=167724350 ena=66831092 run=47005003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1086177 ena=66828484 run=46996583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6010 ena=66825355 run=46996604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1126097 ena=66822160 run=46984781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4214 ena=66818658 run=41003557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7168 ena=66815475 run=40007030 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=152614218 ena=66812495 run=45954059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19819921408 ena=67297618 run=67297618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5319950336 ena=67296813 run=67296813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=92113554 ena=66807209 run=44622276 ratio=0.00 cycles
CPU15  raw=153711113 ena=66801830 run=44627663 ratio=0.00 instructions
CPU16  raw=1828559 ena=66337210 run=18446744073670480081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1832765 ena=66414022 run=18446744073670437548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=694186 ena=66332409 run=18446744073669500901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=694491 ena=66409228 run=18446744073669464870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=92470128 ena=66845919 run=45746308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4494857 ena=66841732 run=46743274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=140761579 ena=66838764 run=46989214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3158 ena=66836783 run=46984350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=168468019 ena=66835199 run=46978276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1101085 ena=66832388 run=46972694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5598 ena=66829302 run=46968265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1160817 ena=66826266 run=46960890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2710 ena=66822963 run=40985519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6232 ena=66820291 run=39989470 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=153849988 ena=66818437 run=45950661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19819921408 ena=67244804 run=67244804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5319950336 ena=67244395 run=67244395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=92227401 ena=66814710 run=44679206 ratio=0.00 cycles
CPU16  raw=153661482 ena=66810253 run=44679509 ratio=0.00 instructions
CPU17  raw=2122686 ena=66287135 run=18446744073670065778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2122769 ena=66364656 run=18446744073670023275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=696822 ena=66283349 run=18446744073669090386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=698006 ena=66360682 run=18446744073669047631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=92435455 ena=66754017 run=45718426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4499307 ena=66750343 run=46705413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=141699802 ena=66747429 run=46907768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3457 ena=66745971 run=46912634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=169165892 ena=66746130 run=46912972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1107530 ena=66744259 run=46910381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6460 ena=66741819 run=46913544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1151924 ena=66758059 run=46912268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2660 ena=66756067 run=40918936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6492 ena=66754162 run=39931773 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=154582419 ena=66752667 run=45888589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19819921408 ena=67223776 run=67223776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5319950336 ena=67223910 run=67223910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=92142278 ena=66750716 run=44634469 ratio=0.00 cycles
CPU17  raw=153642224 ena=66746480 run=44644079 ratio=0.00 instructions
CPU18  raw=1989138 ena=66267572 run=18446744073669666683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1988063 ena=66345041 run=18446744073669632919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=706154 ena=66263339 run=18446744073668709112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=705911 ena=66340751 run=18446744073668653450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=92640162 ena=66723011 run=45708184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4510113 ena=66719230 run=46703878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=140857911 ena=66716662 run=46887620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3431 ena=66713788 run=46882236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=168131391 ena=66711247 run=46881207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1099655 ena=66708780 run=46875594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5773 ena=66704838 run=46867268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1132365 ena=66701761 run=46856245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2132 ena=66697702 run=40872666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6828 ena=66694355 run=39878663 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=153282946 ena=66691808 run=45833917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19819921408 ena=67171796 run=67171796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5319950336 ena=67171544 run=67171544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=92123908 ena=66687529 run=44633753 ratio=0.00 cycles
CPU18  raw=152283935 ena=66682718 run=44637604 ratio=0.00 instructions
CPU19  raw=1808822 ena=66213404 run=18446744073669306976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1803218 ena=66329606 run=18446744073669248297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=642283 ena=66248070 run=18446744073668351534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=641313 ena=66325242 run=18446744073668281042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=89053963 ena=66703435 run=45702477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4340752 ena=66699632 run=46701369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=127188884 ena=66696551 run=46872066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3546 ena=66694526 run=46868631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=150077731 ena=66692248 run=46867724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1003952 ena=66689998 run=46861093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6548 ena=66686864 run=46852018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1125979 ena=66683985 run=46834438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2039 ena=66679934 run=40855196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6746 ena=66676540 run=39858555 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=147907066 ena=66655059 run=45796152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19819921408 ena=67139203 run=67139203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5319950336 ena=67138381 run=67138381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=91043499 ena=66651373 run=44629329 ratio=0.00 cycles
CPU19  raw=136080844 ena=66645938 run=44639267 ratio=0.00 instructions
CPU20  raw=1687854 ena=66181060 run=18446744073668925883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1693252 ena=66257720 run=18446744073668878020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=676799 ena=66175870 run=18446744073667946510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=677645 ena=66252425 run=18446744073667893402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=89869071 ena=66660939 run=45763620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4378952 ena=66656647 run=46756361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=126031046 ena=66653310 run=46811399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3437 ena=66650612 run=46810353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=151191882 ena=66647563 run=46808584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=937558 ena=66644563 run=46809431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=83126 ena=66641479 run=46799647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1029576 ena=66599592 run=46746049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=108122 ena=66596418 run=40764033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6628 ena=66593463 run=39765586 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=146311223 ena=66591216 run=45727262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19819921408 ena=67044548 run=67044548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5319950336 ena=67044961 run=67044961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=91075939 ena=66587460 run=44653226 ratio=0.00 cycles
CPU20  raw=134289642 ena=66582817 run=44660521 ratio=0.00 instructions
CPU21  raw=1634583 ena=66072266 run=18446744073668483314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1637753 ena=66149726 run=18446744073668426100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=566924 ena=66069409 run=18446744073667419484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=564940 ena=66150293 run=18446744073667345139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2561466 ena=66330579 run=45593584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=200208 ena=66348540 run=46546153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1716843 ena=66348460 run=46572965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3692 ena=66377158 run=46612478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1786766 ena=66372851 run=46602860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4598 ena=66368967 run=46617282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8352 ena=66363925 run=46603347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4707 ena=66359254 run=46580910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=8831 ena=66354057 run=40608976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20272 ena=66348243 run=39620719 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=335600 ena=66344145 run=45558736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19819921408 ena=67034812 run=67034812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5319950336 ena=67034037 run=67034037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2436063 ena=66336416 run=44495008 ratio=0.00 cycles
CPU21  raw=281550 ena=66328541 run=44484781 ratio=0.00 instructions
CPU22  raw=1740073 ena=66032115 run=18446744073667143220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1741211 ena=66110641 run=18446744073667076619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=413197 ena=66033003 run=18446744073665177288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=410218 ena=66111397 run=18446744073665112060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1973409 ena=66328006 run=45618922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=161952 ena=66344676 run=46534752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1335103 ena=66341148 run=46540221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3023 ena=66342614 run=46558040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1509958 ena=66339673 run=46547971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4942 ena=66336437 run=46546581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1908 ena=66331846 run=46537996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5066 ena=66326673 run=46528095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1339 ena=66321644 run=40567348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12246 ena=66313754 run=39599780 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=189750 ena=66337676 run=45563328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19846922240 ena=66990004 run=66990004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5321326592 ena=66988865 run=66988865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1869264 ena=66328680 run=44543709 ratio=0.00 cycles
CPU22  raw=180441 ena=66321307 run=44530225 ratio=0.00 instructions
CPU23  raw=1535354 ena=66028200 run=18446744073664944433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1534678 ena=66107060 run=18446744073664859111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=279082 ena=66029735 run=18446744073662994882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=278657 ena=66108075 run=18446744073662903615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1965964 ena=66324473 run=45621101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=161347 ena=66341085 run=46534310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1339545 ena=66337533 run=46524762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3533 ena=66336534 run=46560685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1463782 ena=66333822 run=46531926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5049 ena=66330017 run=46549003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1953 ena=66325363 run=46548166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5133 ena=66319046 run=46533609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1604 ena=66313808 run=40570770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12867 ena=66305032 run=39587789 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=194508 ena=66298200 run=45527406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19846922240 ena=66943160 run=66943160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5321326592 ena=66980455 run=66980455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1884920 ena=66320831 run=44541930 ratio=0.00 cycles
CPU23  raw=169519 ena=66313118 run=44502868 ratio=0.00 instructions
Total time elapsed : 65139263 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=156285 ena=113644588 run=18446744073659233797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=155787 ena=113748297 run=18446744073659198945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=62963 ena=113648362 run=18446744073660215262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=62397 ena=113747620 run=18446744073660183007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=162563517 ena=114419094 run=78540808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7742011 ena=114418408 run=78542003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=393498996 ena=114417558 run=78544992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=673468 ena=114416844 run=78544757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=476051997 ena=114416324 run=78543043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=263233 ena=114414972 run=78540748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=22943 ena=114413607 run=78741290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=264074 ena=114411365 run=79733182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=23272 ena=114409306 run=71751567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=62898 ena=114407563 run=71750629 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=407353966 ena=114406419 run=81520043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29249503232 ena=114752083 run=114752083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3737518080 ena=114753804 run=114753804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=164620716 ena=114414839 run=79537806 ratio=0.00 cycles
CPU0  raw=399201595 ena=114413310 run=78542813 ratio=0.00 instructions
CPU1  raw=174449 ena=113641855 run=18446744073661159351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=173792 ena=113740609 run=18446744073661129335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80226 ena=113641489 run=18446744073662143598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79293 ena=113740061 run=18446744073662116776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=158103734 ena=114423167 run=78542047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7431440 ena=114421875 run=78541501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=383562191 ena=114420059 run=78543253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=634787 ena=114418369 run=78542553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=471556184 ena=114416695 run=78539474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=267026 ena=114414649 run=78537125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
