rhs       -----------start-------------
CPU8  raw=207 ena=634953978 run=439881154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1287 ena=634949780 run=439873101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=182 ena=634944490 run=390170597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3450 ena=634939767 run=390159519 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=129935693 ena=634935586 run=439914110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=123277934592 ena=637616484 run=637616484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=16730947584 ena=637617231 run=637617231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=514352023 ena=634932243 run=438902281 ratio=0.00 cycles
CPU8  raw=129593802 ena=634927326 run=438902459 ratio=0.00 instructions
CPU9  raw=354045 ena=631713878 run=18446744073339385916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=360734 ena=632136542 run=18446744073339106758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=146398 ena=631717657 run=18446744073337752781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=152417 ena=632139404 run=18446744073337480286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=515627101 ena=634915440 run=439809224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=42991279 ena=634914687 run=439831319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=400176237 ena=634912675 run=439856381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=11654 ena=634910443 run=439853967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=400223177 ena=634908193 run=439850610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=762 ena=634905475 run=439845924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=73 ena=634902083 run=439834541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=865 ena=634898439 run=439829077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=47 ena=634893335 run=390163799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3024 ena=634888207 run=390142919 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=133746425 ena=634883974 run=439905089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=123277934592 ena=637578977 run=637578977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=16730947584 ena=637579483 run=637579483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=514334490 ena=634880435 run=438890023 ratio=0.00 cycles
CPU9  raw=133396935 ena=634875407 run=438892165 ratio=0.00 instructions
CPU10  raw=353849 ena=631676409 run=18446744073355995981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=360218 ena=632098241 run=18446744073355732014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=146476 ena=631678528 run=18446744073355007675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=152490 ena=632099983 run=18446744073354738383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=16310162 ena=633401068 run=438727540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1331953 ena=633398796 run=438757029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=11944899 ena=633400003 run=438785990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=22930 ena=633397996 run=438807231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=13703320 ena=633397154 run=438819098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2396 ena=633393841 run=438805345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=633392162 run=438790819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2391 ena=633387668 run=438768946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=0 ena=633382207 run=389251584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=107462 ena=633361008 run=389230263 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1570435 ena=633354014 run=438862709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=123277934592 ena=637544133 run=637544133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=16730947584 ena=637543722 run=637543722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=16191644 ena=633347093 run=437874333 ratio=0.00 cycles
CPU10  raw=1543733 ena=633339996 run=437855343 ratio=0.00 instructions
CPU11  raw=352885 ena=631636220 run=18446744073355419306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=359408 ena=632057719 run=18446744073355151842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=144598 ena=631637802 run=18446744073354434357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=150697 ena=632059310 run=18446744073354170661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=515508293 ena=634812399 run=439713332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=42981544 ena=634811779 run=439738599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=388737491 ena=634810101 run=439763116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=13021 ena=634808158 run=439759986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=388866100 ena=634805752 run=439755198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1012 ena=634803141 run=439745843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=57 ena=634763637 run=439700703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1012 ena=634760012 run=439697040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19 ena=634754868 run=390149621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3975 ena=634749792 run=390130478 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=130063907 ena=634745441 run=439890442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=123277934592 ena=637463350 run=637463350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=16730947584 ena=637464259 run=637464259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=514304927 ena=634742466 run=438873427 ratio=0.00 cycles
CPU11  raw=129745380 ena=634737599 run=438872925 ratio=0.00 instructions
CPU12  raw=7089 ena=626851513 run=18446744073378623192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=516 ena=628693787 run=18446744073377660272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6857 ena=626840335 run=18446744073379584407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=86 ena=628684160 run=18446744073378628631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=64262398 ena=633329252 run=438682744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5422306 ena=633328739 run=438687859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55136288 ena=633330201 run=438714879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=216986 ena=633329094 run=438705513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=57852373 ena=633328236 run=438666629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=23887 ena=633341153 run=438714823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3770 ena=633339140 run=438681408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=23877 ena=633336147 run=438703718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2435 ena=633330116 run=389308115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=208581 ena=633323452 run=389267210 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=22127560 ena=633317591 run=438928555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=79699902464 ena=637444119 run=637444119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13914931200 ena=637446235 run=637446235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=64326047 ena=633315845 run=437916849 ratio=0.00 cycles
CPU12  raw=21189416 ena=633309343 run=437906607 ratio=0.00 instructions
CPU13  raw=7423 ena=626832663 run=18446744073380402438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=772 ena=628676739 run=18446744073379449815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6946 ena=626825067 run=18446744073381441753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=90 ena=628668801 run=18446744073380501613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=16694118 ena=633307232 run=438511527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1363711 ena=633304840 run=438645842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=12100805 ena=633338263 run=438743520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=23091 ena=633335778 run=438751284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=13773908 ena=633333193 run=438799257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2243 ena=633329980 run=438713666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=543 ena=633326323 run=438687107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2241 ena=633322095 run=438668554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8 ena=633315168 run=389329641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=109907 ena=633307662 run=389275312 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1595869 ena=633301033 run=438950894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=79699902464 ena=637431462 run=637431462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13914931200 ena=637432495 run=637432495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=16443226 ena=633296007 run=437895175 ratio=0.00 cycles
CPU13  raw=1622531 ena=633288687 run=437813123 ratio=0.00 instructions
CPU14  raw=7526 ena=626815946 run=18446744073382259180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=717 ena=628659459 run=18446744073381312067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6959 ena=626807985 run=18446744073373514522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=43 ena=628653399 run=18446744073372540684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=16536034 ena=633214274 run=438482685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1350630 ena=633212232 run=438575627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=12007983 ena=633211083 run=438635810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=22511 ena=633208631 run=438669019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=13693100 ena=633205556 run=438674021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2237 ena=633202447 run=438622427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=428 ena=633198149 run=438604833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2233 ena=633194022 run=438556412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17 ena=633187584 run=389263124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=108446 ena=633179928 run=389216625 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1599152 ena=633173414 run=438881926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=79820488704 ena=637382223 run=637382223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13940555776 ena=637382856 run=637382856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=16432542 ena=633167537 run=437829481 ratio=0.00 cycles
CPU14  raw=1581514 ena=633160669 run=437781398 ratio=0.00 instructions
CPU15  raw=7022 ena=626766586 run=18446744073365161327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=68 ena=628612111 run=18446744073364148192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6950 ena=626762259 run=18446744073364230207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16 ena=628608024 run=18446744073363221291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=16591107 ena=633152102 run=438359760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1354727 ena=633148767 run=438529534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=12048684 ena=633147452 run=438587962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=22355 ena=633144603 run=438653388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=13696263 ena=633142034 run=438647100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2227 ena=633139738 run=438558956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2357 ena=633135688 run=438542876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2226 ena=633131587 run=438488185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1709 ena=633124565 run=389287276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=110774 ena=633117192 run=389200015 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1599892 ena=633110819 run=438874789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=79636725760 ena=637337225 run=637337225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13915062272 ena=637337701 run=637337701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=16480618 ena=633104409 run=437802696 ratio=0.00 cycles
CPU15  raw=1583821 ena=633096975 run=437709095 ratio=0.00 instructions
CPU16  raw=6983 ena=626719910 run=18446744073364686658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=33 ena=628565434 run=18446744073363682971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6941 ena=626715813 run=18446744073363733786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=14 ena=628561473 run=18446744073362714255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=16471866 ena=632930263 run=438284013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1345436 ena=632927901 run=438339140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=12040706 ena=632928331 run=438380388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=21801 ena=632925845 run=438442749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=13696733 ena=632922953 run=438388790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2233 ena=632919908 run=438369426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=361 ena=632915640 run=438332461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2232 ena=632910903 run=438302843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4 ena=632903809 run=389180413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=108313 ena=632896509 run=389139243 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1600205 ena=632890083 run=438799942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=79636725760 ena=637290551 run=637290551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13915062272 ena=637291304 run=637291304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=16366787 ena=632884100 run=437757610 ratio=0.00 cycles
CPU16  raw=1584185 ena=632876574 run=437603359 ratio=0.00 instructions
CPU17  raw=6962 ena=626690820 run=18446744073364183949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=26 ena=628568813 run=18446744073363185444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6946 ena=626717219 run=18446744073363214283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9 ena=628564744 run=18446744073362222371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=16518619 ena=633103202 run=438519092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1349529 ena=633100939 run=438465788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=12030015 ena=633100157 run=438490256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=21535 ena=633098111 run=438463889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=13698533 ena=633095315 run=438490469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2235 ena=633092410 run=438522780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=421 ena=633088949 run=438508787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2232 ena=633084587 run=438521425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=8 ena=633077558 run=389188956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=109941 ena=633070239 run=389204781 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1601597 ena=633053352 run=438813297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=79636725760 ena=637298198 run=637298198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13915062272 ena=637298730 run=637298730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=16417831 ena=633050891 run=437841932 ratio=0.00 cycles
CPU17  raw=1584359 ena=633043453 run=437924458 ratio=0.00 instructions
CPU18  raw=6973 ena=626668790 run=18446744073363624660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=38 ena=628516954 run=18446744073362640341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6960 ena=626664735 run=18446744073362641658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=17 ena=628513230 run=18446744073361643912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=16247032 ena=633077709 run=438401412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1326401 ena=633075575 run=438449452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=11875402 ena=633074846 run=438464839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=21936 ena=633036292 run=438451785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=13645194 ena=633032807 run=438433829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2229 ena=633029808 run=438435054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=408 ena=633026397 run=438417689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2229 ena=633022265 run=438424283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=16 ena=633014974 run=389275275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=106151 ena=633006937 run=389220877 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1558416 ena=632999885 run=438877464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=79636725760 ena=637220405 run=637220405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13915062272 ena=637220818 run=637220818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=16146419 ena=632993402 run=437853637 ratio=0.00 cycles
CPU18  raw=1538039 ena=632986425 run=437824420 ratio=0.00 instructions
CPU19  raw=7106 ena=626589356 run=18446744073362290579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=244 ena=628442291 run=18446744073361263902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6866 ena=626595110 run=18446744073360362564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=26 ena=628448241 run=18446744073359330783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=16515188 ena=632850091 run=438072512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1349231 ena=632848551 run=438294922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=12079447 ena=632848848 run=438374263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=21988 ena=632846636 run=438392873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=13782623 ena=632844167 run=438427748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2245 ena=632841206 run=438325850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=370 ena=632837514 run=438238695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2243 ena=632833472 run=438210827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=632826701 run=389193998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=108536 ena=632818840 run=389068985 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1599370 ena=632812082 run=438780312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=79636725760 ena=637196847 run=637196847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13915062272 ena=637196917 run=637196917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=16341782 ena=632805674 run=437711672 ratio=0.00 cycles
CPU19  raw=1581815 ena=632798166 run=437578167 ratio=0.00 instructions
CPU20  raw=7053 ena=626579236 run=18446744073359889120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=281 ena=628433113 run=18446744073358847987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6782 ena=626585937 run=18446744073357977277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=37 ena=628439029 run=18446744073356909691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=18111835 ena=632704379 run=438048679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1485222 ena=632702636 run=438153463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=12331635 ena=632702599 run=438164621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=23179 ena=632701011 run=438184350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=13890485 ena=632698238 run=438199113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2233 ena=632695323 run=438226780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=385 ena=632691748 run=438174012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2231 ena=632688031 run=438185886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8 ena=632680522 run=389154825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=111896 ena=632672511 run=389017716 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1615910 ena=632665546 run=438669421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=79636725760 ena=637187904 run=637187904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13915062272 ena=637188671 run=637188671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=18111492 ena=632659112 run=437674991 ratio=0.00 cycles
CPU20  raw=1599808 ena=632651819 run=437538148 ratio=0.00 instructions
CPU21  raw=6878 ena=626568356 run=18446744073357565365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=212 ena=628420788 run=18446744073356487570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6699 ena=626570996 run=18446744073356138375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=24 ena=628418528 run=18446744073355082171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=515152355 ena=634547190 run=439421734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=42950577 ena=634546149 run=439442207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=390674428 ena=634543771 run=439465503 ratio=0.00 hsw_ep::UOPS_ISSUED
