rhs       -----------start-------------
CPU12  raw=355597153 ena=241375586 run=165620083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=16237894 ena=241375220 run=165625797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=888361438 ena=241374195 run=165630676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1514397 ena=241373583 run=165629789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1078705942 ena=241371708 run=166481537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=550675 ena=241368727 run=167475453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=60455 ena=241365039 run=168463739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=548419 ena=241360815 run=169453888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=54227 ena=241385759 run=150682065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=122024 ena=241385095 run=149681995 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=878593151 ena=241384646 run=168620520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=46269726720 ena=242064569 run=242064569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7103971328 ena=242066319 run=242066319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=357745611 ena=241387088 run=166641709 ratio=0.00 cycles
CPU12  raw=870741026 ena=241386449 run=165650296 ratio=0.00 instructions
CPU13  raw=165438 ena=239805683 run=18446744073582991947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=168120 ena=239981768 run=18446744073582903407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=81156 ena=239808780 run=18446744073582997403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=84091 ena=239984095 run=18446744073582902828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=347490225 ena=241393269 run=165636926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=15760846 ena=241392428 run=165639680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=869282709 ena=241391350 run=165643868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1430459 ena=241389830 run=165661586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1052034985 ena=241387304 run=166504276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=537200 ena=241383216 run=167494391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=58632 ena=241378785 run=168483234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=542747 ena=241374351 run=169455800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=54976 ena=241370782 run=150647317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=78414 ena=241369382 run=149652298 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=881238209 ena=241368722 run=168591034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=46269726720 ena=242046269 run=242046269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7103971328 ena=242046805 run=242046805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=351720757 ena=241369214 run=166611419 ratio=0.00 cycles
CPU13  raw=870699842 ena=241368029 run=165617734 ratio=0.00 instructions
CPU14  raw=171990 ena=239783747 run=18446744073582973159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=174474 ena=239959069 run=18446744073582873255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=87834 ena=239785391 run=18446744073573260399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=90854 ena=239961934 run=18446744073573143613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=343172127 ena=241342816 run=165594162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=15574240 ena=241342129 run=165591713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=866018772 ena=241340980 run=165600020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1432031 ena=241339972 run=165623483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1055430805 ena=241337060 run=166486854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=547439 ena=241333024 run=167479070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=57948 ena=241328544 run=168467903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=549975 ena=241324155 run=169418696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50644 ena=241320818 run=150606883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=76032 ena=241319363 run=149614968 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=877700049 ena=241318036 run=168549745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=46269726720 ena=242024393 run=242024393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7103971328 ena=242024913 run=242024913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=347387426 ena=241317845 run=166583308 ratio=0.00 cycles
CPU14  raw=866641532 ena=241316307 run=165587806 ratio=0.00 instructions
CPU15  raw=173636 ena=239760599 run=18446744073564061948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=175898 ena=239936466 run=18446744073563931212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86264 ena=239762235 run=18446744073562861965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=88861 ena=239934922 run=18446744073562747929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=341540114 ena=241340771 run=165582369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=15509848 ena=241339737 run=165591569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=866449118 ena=241338534 run=165617504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1435185 ena=241336903 run=165610619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1058941634 ena=241334385 run=166508900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=547719 ena=241330375 run=167493910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=57309 ena=241327584 run=168447508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=549875 ena=241323238 run=169430418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=50376 ena=241319687 run=150592948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=76606 ena=241317969 run=149596652 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=875966911 ena=241316927 run=168551815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=46269726720 ena=241995995 run=241995995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7103971328 ena=241996628 run=241996628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=345751287 ena=241317149 run=166575348 ratio=0.00 cycles
CPU15  raw=864833500 ena=241315962 run=165588438 ratio=0.00 instructions
CPU16  raw=173999 ena=239732249 run=18446744073581136357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=176540 ena=239904628 run=18446744073581039600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=86009 ena=239728733 run=18446744073580153278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=88208 ena=239901889 run=18446744073580057206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6208394 ena=240441214 run=164923318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=505735 ena=240441098 run=164945041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4521823 ena=240438206 run=164961136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8359 ena=240435607 run=164981048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5146337 ena=240429967 run=165921271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=891 ena=240422924 run=166888933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=309 ena=240415021 run=167877498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=897 ena=240406415 run=168851699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=147 ena=240399958 run=150035747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=41147 ena=240396103 run=149043144 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=643654 ena=240392868 run=167906285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=46098284544 ena=241976653 run=241976653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7103971328 ena=241977380 run=241977380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6241688 ena=240390655 run=165923587 ratio=0.00 cycles
CPU16  raw=631730 ena=240386937 run=164918755 ratio=0.00 instructions
CPU17  raw=173865 ena=239708348 run=18446744073580597877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=176495 ena=239881183 run=18446744073580502578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=84630 ena=239704975 run=18446744073579620764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=87419 ena=239877416 run=18446744073579522307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6212587 ena=240369678 run=164822088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=505744 ena=240367203 run=164898094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4542645 ena=240393920 run=164940222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8521 ena=240391958 run=164956006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5155968 ena=240386481 run=165929817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=878 ena=240379595 run=166864977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=262 ena=240371851 run=167845153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=903 ena=240363437 run=168823522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=94 ena=240356713 run=150013487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=41547 ena=240352618 run=148997103 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=646311 ena=240349978 run=167877060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=46098284544 ena=241970775 run=241970775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7078477824 ena=241988061 run=241988061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6245509 ena=240363912 run=165900054 ratio=0.00 cycles
CPU17  raw=638035 ena=240360753 run=164874304 ratio=0.00 instructions
CPU18  raw=172242 ena=239718935 run=18446744073580056271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=174754 ena=239891656 run=18446744073579954464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=82293 ena=239715418 run=18446744073579076210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=84630 ena=239888281 run=18446744073578971934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6123775 ena=240390027 run=164885522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=498677 ena=240420815 run=164929280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4469692 ena=240445923 run=164964030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8407 ena=240443261 run=164986726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5129695 ena=240437980 run=165910896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=891 ena=240431033 run=166893430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=776 ena=240408426 run=167858423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=921 ena=240400011 run=168840654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=587 ena=240393272 run=150040841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39150 ena=240386495 run=149042295 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=627294 ena=240381991 run=167904760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=46268416000 ena=241991263 run=241991263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7103971328 ena=241991996 run=241991996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6158647 ena=240379409 run=165929085 ratio=0.00 cycles
CPU18  raw=614320 ena=240375857 run=164923985 ratio=0.00 instructions
CPU19  raw=167439 ena=239723637 run=18446744073579503954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=169913 ena=239861373 run=18446744073579364803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=78412 ena=239684851 run=18446744073578486298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=81171 ena=239857630 run=18446744073578381673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=193727085 ena=240902197 run=165256563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=16152367 ena=240925096 run=165289100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=146003519 ena=240923004 run=165295895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4450 ena=240920889 run=165295027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=146968276 ena=240917601 run=166249260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=333 ena=240912503 run=167235377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=800 ena=240906093 run=168220982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=346 ena=240899466 run=169205622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=583 ena=240893838 run=150322926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1557 ena=240890917 run=149325017 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=49736314 ena=240888458 run=168233810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=46268416000 ena=241933091 run=241933091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7103971328 ena=241933515 run=241933515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=194800255 ena=240886065 run=166255182 ratio=0.00 cycles
CPU19  raw=48859844 ena=240883337 run=165265146 ratio=0.00 instructions
CPU20  raw=162334 ena=239665548 run=18446744073578942410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=164750 ena=239838642 run=18446744073578839510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=75570 ena=239662578 run=18446744073577960241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=78146 ena=239835538 run=18446744073577854780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6214865 ena=240321086 run=164825311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=506000 ena=240319077 run=164837275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4541963 ena=240318290 run=164839614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8726 ena=240313018 run=164886811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5151590 ena=240307935 run=165881866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=877 ena=240300607 run=166867274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=284 ena=240322516 run=167840825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=910 ena=240314423 run=168806416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=113 ena=240307980 run=149961722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=42366 ena=240303348 run=148958766 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=645624 ena=240299983 run=167828249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=46268416000 ena=241927498 run=241927498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7103971328 ena=241927620 run=241927620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6251316 ena=240296711 run=165858404 ratio=0.00 cycles
CPU20  raw=632656 ena=240293253 run=164847781 ratio=0.00 instructions
CPU21  raw=160675 ena=239659162 run=18446744073578405735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=163178 ena=239832649 run=18446744073578307972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=73977 ena=239657006 run=18446744073577422868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=76255 ena=239830265 run=18446744073577319061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=193694346 ena=240874368 run=165228388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=16149260 ena=240873799 run=165235076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=146068658 ena=240871607 run=165241452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4857 ena=240867110 run=165259964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=147134362 ena=240861477 run=166250803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=489 ena=240855284 run=167237978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=414 ena=240848495 run=168222204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=502 ena=240842531 run=169192771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=311 ena=240837857 run=150268426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1330 ena=240833772 run=149270309 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=49681169 ena=240830264 run=168178958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=46268416000 ena=241899734 run=241899734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7103971328 ena=241900632 run=241900632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=194763963 ena=240850587 run=166225060 ratio=0.00 cycles
CPU21  raw=48839915 ena=240847062 run=165237027 ratio=0.00 instructions
CPU22  raw=159768 ena=239629939 run=18446744073577857922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=162330 ena=239803077 run=18446744073577751162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=72437 ena=239625989 run=18446744073576875060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=74695 ena=239798665 run=18446744073576768558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6146169 ena=240307613 run=164797227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=500331 ena=240304964 run=164836627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4453697 ena=240303786 run=164833199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8424 ena=240298246 run=164888778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5129596 ena=240291777 run=165913170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=888 ena=240284964 run=166874444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=237 ena=240277290 run=167861648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=929 ena=240271335 run=168786468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=106 ena=240266780 run=149902284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=41776 ena=240262825 run=148895849 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=624466 ena=240259710 run=167760914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=46268416000 ena=241856869 run=241856869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7103971328 ena=241857785 run=241857785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6177842 ena=240287423 run=165837600 ratio=0.00 cycles
CPU22  raw=615508 ena=240283355 run=164844517 ratio=0.00 instructions
CPU23  raw=158457 ena=239626107 run=18446744073577328396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=161127 ena=239799332 run=18446744073577226455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=70469 ena=239622522 run=18446744073576346413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=73016 ena=239795871 run=18446744073576244067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6174599 ena=240314775 run=164791434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=502595 ena=240312347 run=164794446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4515766 ena=240311290 run=164824435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9467 ena=240306133 run=164890228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5178788 ena=240299648 run=165884859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1689 ena=240292721 run=166911310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2369 ena=240284995 run=167880604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1714 ena=240278876 run=168807656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2262 ena=240274205 run=149951181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=44530 ena=240270430 run=148916245 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=659951 ena=240267378 run=167785614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=46268416000 ena=241853047 run=241853047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7103971328 ena=241853443 run=241853443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6338163 ena=240264156 run=165805219 ratio=0.00 cycles
CPU23  raw=618156 ena=240290384 run=164817698 ratio=0.00 instructions
Total time elapsed : 239740759 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=181525 ena=258032229 run=18446744073564538274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184715 ena=258193751 run=18446744073564458712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=70819 ena=258038436 run=18446744073565112801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73701 ena=258194203 run=18446744073565042030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=390826088 ena=259728944 run=179978466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17769044 ena=259722812 run=179976724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=885606379 ena=259722234 run=179984353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=443722 ena=259721720 run=179984369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1070184750 ena=259721025 run=179982830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=607026 ena=259720099 run=179983050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12910 ena=259718728 run=179978322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=607610 ena=259716882 run=179975915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12186 ena=259714894 run=159488673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=119473 ena=259713271 run=159483137 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=883589821 ena=259712272 run=180417473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=51803324416 ena=260424327 run=260424327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7179010048 ena=260425659 run=260425659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=389530912 ena=259713667 run=179412704 ratio=0.00 cycles
CPU0  raw=887783151 ena=259712291 run=179412675 ratio=0.00 instructions
CPU1  raw=186615 ena=258021069 run=18446744073583882478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
