rhs       -----------start-------------
CPU2  raw=151906779 ena=104973898 run=71775238 ratio=0.00 cycles
CPU2  raw=350550739 ena=104970589 run=71774974 ratio=0.00 instructions
CPU3  raw=250490 ena=104284036 run=18446744073630714714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=251618 ena=104351557 run=18446744073630666371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=88578 ena=104285579 run=18446744073629729737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=89487 ena=104353145 run=18446744073629680260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=148529076 ena=104964377 run=72814025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6668670 ena=104963197 run=73068300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343243881 ena=104961858 run=73070264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=143505 ena=104960178 run=73068518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=417056692 ena=104959720 run=73069495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=239920 ena=104957693 run=73067320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=136 ena=104955304 run=73063635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=243867 ena=104952502 run=73044992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=125 ena=104949831 run=64065305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=34241 ena=104946851 run=63785270 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=361151537 ena=104943789 run=72752934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32452902912 ena=105240631 run=105240631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3616342016 ena=105240488 run=105240488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=152660524 ena=104940163 run=71771918 ratio=0.00 cycles
CPU3  raw=350846669 ena=104936644 run=71771372 ratio=0.00 instructions
CPU4  raw=224424 ena=104257632 run=18446744073630192521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=225390 ena=104325330 run=18446744073630142293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85254 ena=104259651 run=18446744073628643531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86616 ena=104328571 run=18446744073628576682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150738748 ena=104948038 run=72820081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6778911 ena=104946976 run=73050040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=345357788 ena=104945424 run=73052672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=144461 ena=104943483 run=73051201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=417377818 ena=104941761 run=73049491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=238497 ena=104939693 run=73047975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=167 ena=104937539 run=73043329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=242458 ena=104934898 run=73039132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=157 ena=104932117 run=64043890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=31413 ena=104929054 run=63788654 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=362189347 ena=104926050 run=72756218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32452902912 ena=105215745 run=105215745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3616342016 ena=105215567 run=105215567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=154860807 ena=104922838 run=71760994 ratio=0.00 cycles
CPU4  raw=352328294 ena=104919740 run=71778934 ratio=0.00 instructions
CPU5  raw=218731 ena=104232332 run=18446744073628185980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=219681 ena=104300965 run=18446744073628117197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86297 ena=104236118 run=18446744073626216848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=87542 ena=104304659 run=18446744073626146314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=148693616 ena=104925705 run=72807041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6694031 ena=104924547 run=73027181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=343879096 ena=104923165 run=73029534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=143612 ena=104929545 run=73036657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=417234993 ena=104927957 run=73035345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=240105 ena=104926296 run=73034190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=149 ena=104924101 run=73029389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=243876 ena=104921769 run=73009342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=141 ena=104919181 run=64043890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=33950 ena=104916276 run=63789472 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=361213941 ena=104913440 run=72757487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32452902912 ena=105201505 run=105201505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3616342016 ena=105200670 run=105200670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152825547 ena=104909647 run=71778734 ratio=0.00 cycles
CPU5  raw=350421035 ena=104906319 run=71778322 ratio=0.00 instructions
CPU6  raw=216734 ena=104217505 run=18446744073625709662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=217563 ena=104286152 run=18446744073625640189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86040 ena=104221523 run=18446744073623740597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=87389 ena=104290232 run=18446744073623671072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=147591550 ena=104893327 run=72814325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6650713 ena=104890140 run=72994427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=343093449 ena=104886284 run=72993699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=143170 ena=104883716 run=72991172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=419102993 ena=104881448 run=72990107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=240406 ena=104879798 run=72987017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=165 ena=104876757 run=72982025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=245150 ena=104874103 run=72959081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=129 ena=104871104 run=63995256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35180 ena=104866663 run=63788494 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=359697442 ena=104863296 run=72755322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32452902912 ena=105152143 run=105152143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3616342016 ena=105151945 run=105151945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=151494191 ena=104859320 run=71780929 ratio=0.00 cycles
CPU6  raw=349205486 ena=104855854 run=71778726 ratio=0.00 instructions
CPU7  raw=220952 ena=104167942 run=18446744073623643988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=222223 ena=104235539 run=18446744073623590230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=88048 ena=104170034 run=18446744073640483586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=89245 ena=104237499 run=18446744073640439460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=146676647 ena=104855037 run=72801989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6613244 ena=104853299 run=72956246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=342459021 ena=104851589 run=72958951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=143939 ena=104849918 run=72958229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=420465663 ena=104848394 run=72957588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=241939 ena=104846260 run=72954598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=182 ena=104843762 run=72933839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=244719 ena=104840967 run=72930947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=145 ena=104838088 run=63965766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=29675 ena=104834796 run=63788715 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=358709228 ena=104831732 run=72772349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32452902912 ena=105121804 run=105121804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3616342016 ena=105121452 run=105121452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=150390427 ena=104827760 run=71775381 ratio=0.00 cycles
CPU7  raw=347934947 ena=104824424 run=71777251 ratio=0.00 instructions
CPU8  raw=226351 ena=104137729 run=18446744073640920242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=228189 ena=104205335 run=18446744073640878071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86721 ena=104139770 run=18446744073639936493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=87668 ena=104207358 run=18446744073639892291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=148649020 ena=104823380 run=72808264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6708421 ena=104822265 run=72926640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=344089241 ena=104820926 run=72927809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=143161 ena=104819149 run=72927209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=418697572 ena=104817340 run=72924250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=239590 ena=104815306 run=72923404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=200 ena=104807137 run=72912960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=244299 ena=104804312 run=72908484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=163 ena=104801432 run=63931604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=27258 ena=104798304 run=63787527 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=359701753 ena=104795251 run=72756244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32452902912 ena=105086900 run=105086900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3616342016 ena=105086922 run=105086922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=152212311 ena=104791089 run=71760764 ratio=0.00 cycles
CPU8  raw=349181352 ena=104788921 run=71777708 ratio=0.00 instructions
CPU9  raw=227123 ena=104104395 run=18446744073640355493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=228786 ena=104171952 run=18446744073640310451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=82798 ena=104106300 run=18446744073639372005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=83540 ena=104173662 run=18446744073639324108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=152711587 ena=104794692 run=72805852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6896898 ena=104793015 run=72896306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=347437444 ena=104791269 run=72896901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=145223 ena=104789661 run=72896441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=419849284 ena=104788114 run=72894503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=237712 ena=104785995 run=72891843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=143 ena=104783772 run=72889787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=241399 ena=104781146 run=72886464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=108 ena=104778301 run=63905717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=32305 ena=104775188 run=63790861 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=361173757 ena=104772157 run=72758032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32452902912 ena=105058962 run=105058962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3616342016 ena=105058827 run=105058827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=155815685 ena=104768643 run=71761771 ratio=0.00 cycles
CPU9  raw=351685865 ena=104765114 run=71762809 ratio=0.00 instructions
CPU10  raw=215909 ena=104074829 run=18446744073639792455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=217314 ena=104142500 run=18446744073639745789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78950 ena=104076730 run=18446744073638808884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79897 ena=104144169 run=18446744073638758804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=148795904 ena=104765643 run=72806591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6724065 ena=104764173 run=72867816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=344374751 ena=104762627 run=72869552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=143995 ena=104760939 run=72868066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=419358954 ena=104759030 run=72866161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=239034 ena=104757306 run=72862619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1174 ena=104755120 run=72858709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=243673 ena=104752654 run=72856154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=988 ena=104749964 run=63875706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33689 ena=104746861 run=63791044 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=359079811 ena=104743777 run=72759314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32452902912 ena=105030479 run=105030479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3616342016 ena=105030479 run=105030479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=152035253 ena=104740486 run=71762906 ratio=0.00 cycles
CPU10  raw=348396600 ena=104737094 run=71782198 ratio=0.00 instructions
CPU11  raw=213460 ena=104046592 run=18446744073639217077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=214644 ena=104114145 run=18446744073639166162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78027 ena=104048044 run=18446744073638233519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=79125 ena=104115539 run=18446744073638179747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=149371697 ena=104720817 run=72800057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6755458 ena=104717170 run=72823703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=345144922 ena=104714713 run=72824749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=144169 ena=104713489 run=72826256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=419133051 ena=104711232 run=72825118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=214874 ena=104708915 run=72821195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25716 ena=104705925 run=72817021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=219262 ena=104702607 run=72810788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22640 ena=104699606 run=63830598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=36088 ena=104694762 run=63781187 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=359048600 ena=104690460 run=72746770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32452902912 ena=104993043 run=104993043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3616342016 ena=104992689 run=104992689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=152417065 ena=104686402 run=71751170 ratio=0.00 cycles
CPU11  raw=348457072 ena=104682531 run=71771184 ratio=0.00 instructions
CPU12  raw=112128 ena=104020205 run=18446744073659324629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=113173 ena=104067383 run=18446744073659313368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=48927 ena=104011825 run=18446744073660304093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=50093 ena=104060544 run=18446744073660293236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=158014920 ena=104675683 run=72778616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7184572 ena=104675314 run=72780757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=355929698 ena=104674344 run=72783516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=176583 ena=104673647 run=72782174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=429607050 ena=104672803 run=72781749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=219366 ena=104671781 run=72780196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=26941 ena=104682361 run=72789729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=219305 ena=104679709 run=72786902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=22750 ena=104677998 run=63808503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=57264 ena=104675452 run=63786142 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=355695864 ena=104672155 run=72751937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25985548288 ena=104972289 run=104972289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3441164288 ena=104973132 run=104973132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=155782881 ena=104671013 run=71756952 ratio=0.00 cycles
CPU12  raw=355045331 ena=104667195 run=71757470 ratio=0.00 instructions
CPU13  raw=133201 ena=104001851 run=18446744073661211193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=134261 ena=104050557 run=18446744073661198003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=55332 ena=103996032 run=18446744073662192763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=56195 ena=104044769 run=18446744073662179197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=131060329 ena=104680523 run=72783989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5943173 ena=104681322 run=72789426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=302568423 ena=104666447 run=72773220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=125609 ena=104664670 run=72771496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=366925506 ena=104662852 run=72769270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=209667 ena=104661353 run=72765963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=847 ena=104659346 run=72765460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=213974 ena=104656690 run=72761734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=409 ena=104653033 run=63790116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29976 ena=104648211 run=63787286 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=315168176 ena=104644263 run=72751521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25985548288 ena=104952615 run=104952615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3441164288 ena=104953848 run=104953848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=133697112 ena=104655527 run=71761357 ratio=0.00 cycles
CPU13  raw=304360423 ena=104651262 run=71785814 ratio=0.00 instructions
CPU14  raw=148897 ena=103981204 run=18446744073663072050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=149732 ena=103991214 run=18446744073663020196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=61114 ena=103936708 run=18446744073654727322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=62103 ena=104026910 run=18446744073654702908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=132425742 ena=104643572 run=72748737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6018202 ena=104643033 run=72749582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=303921021 ena=104642154 run=72749611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=126757 ena=104641032 run=72750661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=367061810 ena=104640168 run=72748599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=186361 ena=104638714 run=72746278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=23415 ena=104637318 run=72748894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=189088 ena=104635680 run=72743500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=20938 ena=104632106 run=63786404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30046 ena=104628002 run=63785887 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=315185760 ena=104624611 run=72749393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26002849792 ena=104918246 run=104918246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3442343936 ena=104918834 run=104918834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=134839216 ena=104622237 run=71755974 ratio=0.00 cycles
CPU14  raw=304700802 ena=104617989 run=71757174 ratio=0.00 instructions
CPU15  raw=152633 ena=103937313 run=18446744073646886605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=153381 ena=103987945 run=18446744073646850412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=59498 ena=103934260 run=18446744073645905062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=60554 ena=103985391 run=18446744073645870275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=131814297 ena=104607047 run=72713057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5993508 ena=104606413 run=72712766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=303820793 ena=104605348 run=72716388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=126198 ena=104604407 run=72715018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=367411663 ena=104603877 run=72715015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=209139 ena=104602821 run=72715265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=765 ena=104601229 run=72710117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=213489 ena=104599447 run=72706784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=190 ena=104596570 run=63782852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31231 ena=104592485 run=63781203 ratio=0.00 hsw_ep::ICACHE:misses
