rhs       -----------start-------------
CPU12  raw=67603 ena=188100876 run=18446744073604679277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=66438 ena=188222139 run=18446744073604621757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=262364488 ena=189394603 run=129581183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12496823 ena=189394437 run=129602379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=579689579 ena=189394421 run=129625267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=289850 ena=189394029 run=129626933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=696799995 ena=189391876 run=130592554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=321140 ena=189388879 run=131582471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=68957 ena=189385035 run=132554498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=327260 ena=189380279 run=133543196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=61428 ena=189377339 run=118621790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=98821 ena=189375880 run=117609904 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=583836825 ena=189374889 run=132556713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=40348155904 ena=189951562 run=189951562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5805047808 ena=189951997 run=189951997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=262926757 ena=189374592 run=130578829 ratio=0.00 cycles
CPU12  raw=575878954 ena=189372375 run=129585213 ratio=0.00 instructions
CPU13  raw=165688 ena=188092654 run=18446744073604765511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=165643 ena=188210628 run=18446744073604715656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=69238 ena=188086558 run=18446744073623569142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=67971 ena=188204045 run=18446744073623526545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=244330160 ena=189302202 run=129520168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11703132 ena=189300818 run=129521664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=572340997 ena=189299850 run=129543238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=241639 ena=189296731 run=129545076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=694748308 ena=189292334 run=130541847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=365653 ena=189287831 run=131536454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=25429 ena=189283160 run=132507802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=365627 ena=189279076 run=133499228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22668 ena=189276107 run=118543251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=54334 ena=189286990 run=117557559 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=568864867 ena=189284659 run=132497613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=40348155904 ena=189924459 run=189924459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5805047808 ena=189924319 run=189924319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=248278016 ena=189282928 run=130522392 ratio=0.00 cycles
CPU13  raw=564344385 ena=189280901 run=129531166 ratio=0.00 instructions
CPU14  raw=169026 ena=188065999 run=18446744073624461393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=168215 ena=188183078 run=18446744073624413275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=70871 ena=188066581 run=18446744073615483890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69217 ena=188204465 run=18446744073615415310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=244683015 ena=189334596 run=129539000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11649469 ena=189333600 run=129543090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=570797500 ena=189332056 run=129561180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=239882 ena=189329474 run=129571621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=688022401 ena=189339366 run=130562510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=365557 ena=189335881 run=131550568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=22034 ena=189331807 run=132523792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=366439 ena=189327567 run=133513174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19570 ena=189323822 run=118581781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=53619 ena=189321923 run=117587243 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=575852975 ena=189320869 run=132534358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=40348155904 ena=189937312 run=189937312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5805047808 ena=189937139 run=189937139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=244645211 ena=189319025 run=130553662 ratio=0.00 cycles
CPU14  raw=572245048 ena=189317387 run=129550274 ratio=0.00 instructions
CPU15  raw=166636 ena=188068799 run=18446744073607025851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=164215 ena=188188680 run=18446744073606945411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68475 ena=188065652 run=18446744073606049702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=66902 ena=188185754 run=18446744073605969121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=244847529 ena=189312932 run=129534102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11747766 ena=189312213 run=129511316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=573005864 ena=189311022 run=129536975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=240647 ena=189308851 run=129559647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=693131626 ena=189305595 run=130544707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=331853 ena=189301809 run=131558908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=59177 ena=189297162 run=132523130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=331902 ena=189294165 run=133498170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=53257 ena=189291809 run=118550810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=57454 ena=189290038 run=117557472 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=568263566 ena=189300545 run=132517620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=40348155904 ena=189921620 run=189921620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5805047808 ena=189922071 run=189922071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=246581359 ena=189299895 run=130538598 ratio=0.00 cycles
CPU15  raw=566395225 ena=189298516 run=129542984 ratio=0.00 instructions
CPU16  raw=163884 ena=188053844 run=18446744073606579642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=161523 ena=188173916 run=18446744073606499894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=67788 ena=188050452 run=18446744073605599902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=65809 ena=188169901 run=18446744073605519274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=241938046 ena=189298609 run=129503579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11522397 ena=189297156 run=129514176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=568284358 ena=189295254 run=129536137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=237560 ena=189292271 run=129583945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=685262208 ena=189289210 run=130569122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=355994 ena=189284835 run=131564403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=31327 ena=189279916 run=132525568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=358940 ena=189275794 run=133480954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=27677 ena=189272573 run=118526113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=46303 ena=189270189 run=117516878 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=578505068 ena=189268192 run=132466605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=40348155904 ena=189880827 run=189880827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5805047808 ena=189880894 run=189880894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=245029130 ena=189266249 run=130489037 ratio=0.00 cycles
CPU16  raw=569719956 ena=189277618 run=129503934 ratio=0.00 instructions
CPU17  raw=163376 ena=188031582 run=18446744073606096700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=160925 ena=188150945 run=18446744073606015211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=66677 ena=188027303 run=18446744073605115422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=64165 ena=188144020 run=18446744073605028805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=245375283 ena=189289909 run=129501605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11785992 ena=189288412 run=129502959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=573346778 ena=189287098 run=129509681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=240732 ena=189284865 run=129573640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=693680189 ena=189281139 run=130561902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=377991 ena=189281695 run=131554031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=12159 ena=189277755 run=132536611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=378268 ena=189274165 run=133476301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=10669 ena=189271785 run=118523158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=51935 ena=189269620 run=117526854 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=567703923 ena=189268092 run=132476578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=40348155904 ena=189863163 run=189863163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5805047808 ena=189863914 run=189863914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=247132142 ena=189268323 run=130497407 ratio=0.00 cycles
CPU17  raw=565778284 ena=189267355 run=129501024 ratio=0.00 instructions
CPU18  raw=162762 ena=187996956 run=18446744073605629656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=160575 ena=188117156 run=18446744073605546968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64831 ena=187994388 run=18446744073604654823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62630 ena=188114596 run=18446744073604569415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=151564252 ena=189011147 run=129301332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=12636801 ena=189010576 run=129306373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=114748477 ena=189008474 run=129311516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3414 ena=189004675 run=129411944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=115657912 ena=189000425 run=130399921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=540 ena=188995109 run=131386656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=968 ena=188988587 run=132371578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=565 ena=188983270 run=133263777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=817 ena=188978769 run=118322926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1106 ena=188975467 run=117328554 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39211582 ena=188972629 run=132253395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=40175403008 ena=189816728 run=189816728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5805047808 ena=189818417 run=189818417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=152661208 ena=188971502 run=130278679 ratio=0.00 cycles
CPU18  raw=38326665 ena=188968091 run=129287638 ratio=0.00 instructions
CPU19  raw=160982 ena=187946227 run=18446744073605168234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=159140 ena=188065214 run=18446744073605081792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65323 ena=187942044 run=18446744073604189444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=62954 ena=188061595 run=18446744073604107292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=151500279 ena=188954546 run=129245894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=12631506 ena=188953980 run=129252224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=114418747 ena=188951584 run=129257464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3496 ena=188947663 run=129410710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=115434068 ena=188941799 run=130397031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=361 ena=188935959 run=131381136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=371 ena=188929290 run=132367018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=391 ena=188924257 run=133202484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=300 ena=188919760 run=118265094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=947 ena=188915829 run=117270676 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=39127323 ena=188913449 run=132196230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=40175403008 ena=189745822 run=189745822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5778440192 ena=189746420 run=189746420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=152593111 ena=188897331 run=130219119 ratio=0.00 cycles
CPU19  raw=38219567 ena=188894782 run=129230786 ratio=0.00 instructions
CPU20  raw=160533 ena=187876140 run=18446744073604683954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=159233 ena=187995935 run=18446744073604611881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66078 ena=187873465 run=18446744073603703930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=63817 ena=187993388 run=18446744073603637217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4952620 ena=188471411 run=128867111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=403089 ena=188467933 run=128875932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3595898 ena=188465697 run=128903884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6989 ena=188459864 run=129175056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4154552 ena=188452411 run=130173727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=740 ena=188445034 run=131152541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=514 ena=188402771 run=132093257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=768 ena=188395245 run=132800878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=351 ena=188390561 run=117896627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34781 ena=188385569 run=116901779 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=555812 ena=188382610 run=131795225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=40175403008 ena=189664822 run=189664822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5778440192 ena=189664851 run=189664851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5045754 ena=188378533 run=129807836 ratio=0.00 cycles
CPU20  raw=514287 ena=188374778 run=128819000 ratio=0.00 instructions
CPU21  raw=161562 ena=187786745 run=18446744073604221303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=159851 ena=187906546 run=18446744073604165085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66836 ena=187783424 run=18446744073603232381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=64815 ena=187902825 run=18446744073603174181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4970170 ena=188379687 run=128788624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=410185 ena=189165592 run=129585737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3638518 ena=189162227 run=129593812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7021 ena=189160442 run=129596899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4109778 ena=189154472 run=130120951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=719 ena=189147340 run=131101788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=501 ena=189139202 run=132097388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=758 ena=189130497 run=133083482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=145 ena=189123809 run=118634898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=36035 ena=189119249 run=117639152 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=540836 ena=189115717 run=132526890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=40376205312 ena=190408046 run=190408046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5803802624 ena=190408236 run=190408236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5087860 ena=189113135 run=130544045 ratio=0.00 cycles
CPU21  raw=517266 ena=189109106 run=129549793 ratio=0.00 instructions
CPU22  raw=160437 ena=188499212 run=18446744073603780287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=158821 ena=188620679 run=18446744073603725501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=67116 ena=188496908 run=18446744073602797469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=65255 ena=188617796 run=18446744073602740893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=152118526 ena=189480637 run=129784715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=12683142 ena=189480457 run=129792477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=114908176 ena=189478532 run=129797697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3650 ena=189476562 run=129791779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=115444713 ena=189472431 run=130379990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=490 ena=189467080 run=131362218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=324 ena=189460871 run=132347149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=487 ena=189454326 run=133329664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=225 ena=189448909 run=118797059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=754 ena=189446157 run=117804403 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=39332204 ena=189443871 run=132729124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=40376205312 ena=190321374 run=190321374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5803802624 ena=190322524 run=190322524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=153212521 ena=189444225 run=130757585 ratio=0.00 cycles
CPU22  raw=38436774 ena=189441030 run=129772923 ratio=0.00 instructions
CPU23  raw=161837 ena=188451791 run=18446744073603318368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=159974 ena=188573148 run=18446744073603263681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66854 ena=188466291 run=18446744073601932064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=64761 ena=188591008 run=18446744073601855914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=152084632 ena=189459523 run=129757061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=12679951 ena=189458793 run=129759585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=114874453 ena=189457468 run=129764570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3426 ena=189455842 run=129761234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=115397562 ena=189471681 run=130376116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=595 ena=189466594 run=131364777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=526 ena=189460673 run=132352345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=620 ena=189454297 run=133341310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=461 ena=189449065 run=118807542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1086 ena=189446620 run=117813985 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=39292755 ena=189444713 run=132736724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=40528510976 ena=190318139 run=190318139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5803802624 ena=190319065 run=190319065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=153211590 ena=189443358 run=130760054 ratio=0.00 cycles
CPU23  raw=38420692 ena=189440679 run=129769258 ratio=0.00 instructions
Total time elapsed : 187409303 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=176239 ena=191623906 run=18446744073607747532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174495 ena=191746293 run=18446744073607700886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=71926 ena=191629068 run=18446744073608161928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=69431 ena=191747428 run=18446744073608100805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=275665047 ena=192911837 run=133110906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13130829 ena=192910980 run=133114078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=619989094 ena=192910355 run=133121503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=313419 ena=192909559 run=133121547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=748586708 ena=192909011 run=133119966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=218156 ena=192907629 run=133117616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=179669 ena=192905866 run=133113650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=218675 ena=192904056 run=133552455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=164092 ena=192901926 run=119589976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=112431 ena=192900423 run=119586915 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=627259203 ena=192899510 run=135532801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39869218816 ena=193467128 run=193467128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5572853760 ena=193468541 run=193468541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
