rhs       -----------start-------------
CPU1  raw=29321592832 ena=148567394 run=148567394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4788649984 ena=148567175 run=148567175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=152423960 ena=148000418 run=101219054 ratio=0.00 cycles
CPU1  raw=352252187 ena=147997582 run=100228223 ratio=0.00 instructions
CPU2  raw=195596 ena=146726674 run=18446744073637139866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=197447 ena=146846325 run=18446744073637087969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=85781 ena=146731089 run=18446744073613315354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=87258 ena=146848620 run=18446744073613238374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=149773505 ena=147993915 run=100192565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9352371 ena=148000430 run=100617485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=347667838 ena=147998281 run=101617537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=146952 ena=147995556 run=102610530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=425617094 ena=147992883 run=103599601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=240906 ena=147990812 run=104175538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=166 ena=147988438 run=104168705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=242466 ena=147985865 run=104163835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=157 ena=147983433 run=92210042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=47023 ena=147981302 run=91225100 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=355878539 ena=147979997 run=103175396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29321592832 ena=148554771 run=148554771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4788649984 ena=148555949 run=148555949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=151311602 ena=147980870 run=101193502 ratio=0.00 cycles
CPU2  raw=351197332 ena=147979173 run=100201831 ratio=0.00 instructions
CPU3  raw=209071 ena=146718993 run=18446744073590561824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=210855 ena=146837618 run=18446744073590467416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=88854 ena=146724283 run=18446744073588604586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=90257 ena=146842731 run=18446744073588503706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=150093063 ena=147988911 run=100192754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9266649 ena=147985895 run=100629295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=344966366 ena=147982085 run=101627101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=146208 ena=147978287 run=102616635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=420289483 ena=147974266 run=103603359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=239316 ena=147971106 run=104168142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=319 ena=147968022 run=104160861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=243155 ena=147964392 run=104142327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=273 ena=147960889 run=92183364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47703 ena=147958218 run=91187454 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=356520686 ena=147956451 run=103136595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29321592832 ena=148529283 run=148529283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4788649984 ena=148529319 run=148529319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=153140074 ena=147954244 run=101171852 ratio=0.00 cycles
CPU3  raw=352275913 ena=147951626 run=100180930 ratio=0.00 instructions
CPU4  raw=211656 ena=146690252 run=18446744073588693358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=213736 ena=146808962 run=18446744073588591381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=88688 ena=146695597 run=18446744073586946703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=90528 ena=146812874 run=18446744073586863313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150394548 ena=147979489 run=100178808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9278235 ena=147976238 run=100645486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344975346 ena=147972050 run=101643094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=145586 ena=147967982 run=102631566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=420190005 ena=147963769 run=103622308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=239062 ena=147960525 run=104151459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=186 ena=147957527 run=104144900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=243529 ena=147952417 run=104125374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=185 ena=147948965 run=92158127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=46721 ena=147946023 run=91166520 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=356743251 ena=147944081 run=103116429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29321592832 ena=148495061 run=148495061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4788649984 ena=148494907 run=148494907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=153440461 ena=147941809 run=101151436 ratio=0.00 cycles
CPU4  raw=352106887 ena=147938622 run=100163260 ratio=0.00 instructions
CPU5  raw=209042 ena=146655387 run=18446744073605720420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=210829 ena=146772546 run=18446744073605649418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=89081 ena=146658087 run=18446744073604742208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=90511 ena=146775187 run=18446744073604669302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=147340054 ena=147956748 run=100157081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9077118 ena=147954586 run=100637390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=345478909 ena=147950831 run=101637593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=148060 ena=147946955 run=102624634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=424381458 ena=147942518 run=103611441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=241229 ena=147938986 run=104117218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=200 ena=147935830 run=104109343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=242525 ena=147931890 run=104107051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=199 ena=147928029 run=92145911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=44976 ena=147924625 run=91164769 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=354930196 ena=147922422 run=103114854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29321592832 ena=148481688 run=148481688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4788649984 ena=148481770 run=148481770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=150383503 ena=147919494 run=101130977 ratio=0.00 cycles
CPU5  raw=349480859 ena=147916823 run=100142700 ratio=0.00 instructions
CPU6  raw=209018 ena=146642380 run=18446744073605756264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=211304 ena=146759550 run=18446744073605684164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=90933 ena=146645383 run=18446744073604778900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=92441 ena=146762609 run=18446744073604702261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=148855939 ena=147916743 run=100122200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9165883 ena=147913860 run=100634029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=344647226 ena=147910272 run=101632168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=146943 ena=147906181 run=102621622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=422590010 ena=147901673 run=103613164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=241050 ena=147898320 run=104091683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=254 ena=147894841 run=104069920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=242435 ena=147891279 run=104066583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=221 ena=147887739 run=92098504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=44298 ena=147885092 run=91113045 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=355798289 ena=147882730 run=103076627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29321592832 ena=148446281 run=148446281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4788649984 ena=148446208 run=148446208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=151895855 ena=147880075 run=101094946 ratio=0.00 cycles
CPU6  raw=350357426 ena=147877452 run=100109722 ratio=0.00 instructions
CPU7  raw=209046 ena=146644250 run=18446744073605775218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=210522 ena=146762338 run=18446744073605696190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=93377 ena=146646761 run=18446744073604800315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=94814 ena=146764583 run=18446744073604715647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=148783411 ena=147931883 run=100148027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9157852 ena=147929074 run=100635692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=344719506 ena=147925726 run=101634384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=147758 ena=147922059 run=102625559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=422969824 ena=147918142 run=103598772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=241522 ena=147914572 run=104107617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=186 ena=147911387 run=104083301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=242933 ena=147907845 run=104081180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=186 ena=147904187 run=92118332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=42378 ena=147901076 run=91126388 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=355858352 ena=147899261 run=103092529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29467344896 ena=148459097 run=148459097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4812963840 ena=148458889 run=148458889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=151872627 ena=147895243 run=101109618 ratio=0.00 cycles
CPU7  raw=350057067 ena=147892538 run=100118904 ratio=0.00 instructions
CPU8  raw=209955 ena=146607728 run=18446744073605824244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=211502 ena=146725690 run=18446744073605738945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=93038 ena=146610461 run=18446744073604846357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=93849 ena=146728117 run=18446744073604758996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=147924661 ena=147894307 run=100109389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9108373 ena=147891420 run=100646348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=345432732 ena=147888211 run=101641776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=147506 ena=147884268 run=102633661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=424223943 ena=147880390 run=103598434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=241272 ena=147877381 run=104053108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=223 ena=147874503 run=104051810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=242273 ena=147871050 run=104039902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=209 ena=147862266 run=92082958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=35289 ena=147858791 run=91097309 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=355446653 ena=147856047 run=103039536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29467344896 ena=148418485 run=148418485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4812963840 ena=148418309 run=148418309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=151188663 ena=147852929 run=101071252 ratio=0.00 cycles
CPU8  raw=349217769 ena=147849805 run=100072354 ratio=0.00 instructions
CPU9  raw=199045 ena=146566568 run=18446744073605846274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=200041 ena=146684298 run=18446744073605761968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=89517 ena=146568889 run=18446744073604867697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=90801 ena=146686564 run=18446744073604783630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=150349697 ena=147847779 run=100068827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9263800 ena=147844790 run=100634969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=345400087 ena=147841101 run=101631189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=146167 ena=147836507 run=102620356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=421371936 ena=147831999 run=103594939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=216170 ena=147828363 run=104020850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22870 ena=147825057 run=104015338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=220902 ena=147821241 run=103996304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20036 ena=147817211 run=92031209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=46646 ena=147814041 run=91042665 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=357460979 ena=147810798 run=102989809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29467344896 ena=148377681 run=148377681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4812963840 ena=148377611 run=148377611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=153771160 ena=147807690 run=101025806 ratio=0.00 cycles
CPU9  raw=350854933 ena=147804903 run=100039677 ratio=0.00 instructions
CPU10  raw=186762 ena=146526255 run=18446744073605867417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187643 ena=146644292 run=18446744073605790216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84558 ena=146528728 run=18446744073604887058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=86122 ena=146646251 run=18446744073604806748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=117128684 ena=147709232 run=99942024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9828988 ena=147706175 run=100575797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=89852654 ena=147702656 run=101571354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3124 ena=147698838 run=102560438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=91657210 ena=147694771 run=103551138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=720 ena=147691628 run=103917085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=213 ena=147688966 run=103913069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=678 ena=147684707 run=103907754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=194 ena=147657653 run=91927697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=851 ena=147654749 run=90932849 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30421403 ena=147652673 run=102874532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29325787136 ena=148319057 run=148319057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4788584448 ena=148320238 run=148320238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=118217422 ena=147652650 run=100896255 ratio=0.00 cycles
CPU10  raw=29541992 ena=147649882 run=99906737 ratio=0.00 instructions
CPU11  raw=183484 ena=146469025 run=18446744073605870438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=184137 ena=146586534 run=18446744073605792227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=82761 ena=146471194 run=18446744073604893897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=84635 ena=146588845 run=18446744073604813219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3952825 ena=147303545 run=99623207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=320595 ena=147299047 run=100368652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2749077 ena=147293045 run=101366998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5406 ena=147286932 run=102367005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3188011 ena=147280564 run=103357479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=629 ena=147276021 run=103607888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41 ena=147272365 run=103600181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=635 ena=147267735 run=103595547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=34 ena=147212583 run=91624061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=29323 ena=147208461 run=90631108 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=404621 ena=147205440 run=102543224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29325787136 ena=148239082 run=148239082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4788584448 ena=148238832 run=148238832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3991560 ena=147201145 run=100565144 ratio=0.00 cycles
CPU11  raw=390747 ena=147196976 run=99553153 ratio=0.00 instructions
CPU12  raw=145640 ena=146388177 run=18446744073633868811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=148427 ena=146516878 run=18446744073633837256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=50254 ena=146400853 run=18446744073634836515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=52657 ena=146508087 run=18446744073634815427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=156889609 ena=147686430 run=99887084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9882976 ena=147683911 run=100624932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=356860339 ena=147679837 run=101619312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=191771 ena=147675192 run=102609124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=436982950 ena=147670297 run=103596693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=178019 ena=147666187 run=103860546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=71834 ena=147663065 run=103856732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=178890 ena=147660246 run=103851981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=64979 ena=147657915 run=91893792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=77420 ena=147654998 run=90898393 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=355875013 ena=147653213 run=102843917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=28309454848 ena=148221641 run=148221641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4801101824 ena=148222998 run=148222998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=158411953 ena=147653256 run=100875413 ratio=0.00 cycles
CPU12  raw=348115126 ena=147651645 run=99885780 ratio=0.00 instructions
CPU13  raw=153683 ena=146356911 run=18446744073635697261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=156619 ena=146465067 run=18446744073635677910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=52623 ena=146349145 run=18446744073636670089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=54794 ena=146456777 run=18446744073636654044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=150666946 ena=147636046 run=99858405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9344149 ena=147632722 run=100647439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=346924057 ena=147628166 run=101634711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=147063 ena=147622721 run=102625039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=422406672 ena=147617452 run=103598648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=214072 ena=147613263 run=103808258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26957 ena=147610380 run=103803142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=216944 ena=147606893 run=103797638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25052 ena=147603476 run=91815775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=48143 ena=147600213 run=90821658 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=357696113 ena=147597241 run=102768004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=28309454848 ena=148163595 run=148163595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4801101824 ena=148163340 run=148163340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=155041221 ena=147595976 run=100806595 ratio=0.00 cycles
CPU13  raw=350305625 ena=147593525 run=99815290 ratio=0.00 instructions
CPU14  raw=163245 ena=146298464 run=18446744073636744735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=166942 ena=146410772 run=18446744073636711956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=55248 ena=146300055 run=18446744073624225856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=56931 ena=146413526 run=18446744073624166321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=150773648 ena=147594242 run=99814960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9366422 ena=147591164 run=100638146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=347138982 ena=147586301 run=101630278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=147369 ena=147581598 run=102621109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=422883792 ena=147576569 run=103593760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=135207 ena=147572903 run=103770917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=104662 ena=147568927 run=103763076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=139732 ena=147565213 run=103758074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
