rhs       -----------start-------------
CPU4  raw=5316411392 ena=172683458 run=172683458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=152014480 ena=171924542 run=117208689 ratio=0.00 cycles
CPU4  raw=352279028 ena=171919924 run=116435504 ratio=0.00 instructions
CPU5  raw=227225 ena=170214708 run=18446744073569825795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=225309 ena=170384942 run=18446744073569712026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=93892 ena=170218362 run=18446744073586580010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=92174 ena=170387344 run=18446744073586478035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=148071950 ena=171887879 run=117479948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10539747 ena=171883520 run=118472137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=350669745 ena=171878841 run=119455370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=149136 ena=171875953 run=120133151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=427550703 ena=171872946 run=120127878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=142244 ena=171869316 run=120124925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=76404 ena=171865303 run=120136486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=142119 ena=171861089 run=120125589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=68329 ena=171856208 run=106184504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=43710 ena=171852451 run=105189433 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=351146564 ena=171849350 run=119115537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=33125826560 ena=172638198 run=172638198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5316411392 ena=172638193 run=172638193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151491763 ena=171845812 run=117138535 ratio=0.00 cycles
CPU5  raw=352748430 ena=171840589 run=116411525 ratio=0.00 instructions
CPU6  raw=226667 ena=170168363 run=18446744073587857104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=224709 ena=170337692 run=18446744073587756088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=94213 ena=170171092 run=18446744073586879856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=92335 ena=170340421 run=18446744073586776302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=147447672 ena=171774944 run=117449818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10536161 ena=171770332 run=118421746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=350975805 ena=171758929 run=119410947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=149848 ena=171755113 run=120030594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=427940682 ena=171751853 run=120026961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=142473 ena=171747948 run=120036139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=76730 ena=171743554 run=120024866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=142163 ena=171739049 run=120013875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=68866 ena=171733912 run=106081685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=53346 ena=171728830 run=105093896 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=351740279 ena=171725355 run=119019870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=33125826560 ena=172580029 run=172580029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5316411392 ena=172578957 run=172578957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=150764285 ena=171720318 run=117048521 ratio=0.00 cycles
CPU6  raw=353154275 ena=171715036 run=116376233 ratio=0.00 instructions
CPU7  raw=225285 ena=170108997 run=18446744073588189753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=223165 ena=170277957 run=18446744073588088490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=92225 ena=170111316 run=18446744073587211827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=89528 ena=170280410 run=18446744073587106082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=147478890 ena=171752703 run=117437981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10538599 ena=171748705 run=118435320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=351357599 ena=171744260 run=119413014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=149491 ena=171741133 run=119989884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=426913185 ena=171738010 run=120018165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=141599 ena=171734413 run=120011306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=76941 ena=171731665 run=120007291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=142234 ena=171727708 run=120016891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=69139 ena=171723188 run=106066859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=57634 ena=171719554 run=105070970 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=353320477 ena=171716223 run=118996605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=33125826560 ena=172533209 run=172533209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5316411392 ena=172532584 run=172532584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149650060 ena=171711933 run=117034709 ratio=0.00 cycles
CPU7  raw=354380404 ena=171707306 run=116391311 ratio=0.00 instructions
CPU8  raw=216697 ena=170063395 run=18446744073588478643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=214694 ena=170232420 run=18446744073588375952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=87970 ena=170065581 run=18446744073587500362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=85725 ena=170234606 run=18446744073587395648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=147438513 ena=171677981 run=117440168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10535247 ena=171673988 run=118418472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=351275329 ena=171669513 run=119393919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=149435 ena=171666349 run=119929677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=428610366 ena=171663411 run=119933165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=141902 ena=171659874 run=119946274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=77033 ena=171655672 run=119941687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=142008 ena=171651639 run=119941296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69148 ena=171646986 run=105999244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=60188 ena=171643397 run=105002411 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=351714423 ena=171616388 run=118902705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=33125826560 ena=172462094 run=172462094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5316411392 ena=172461334 run=172461334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=150850714 ena=171611529 run=116966648 ratio=0.00 cycles
CPU8  raw=352402676 ena=171606306 run=116372486 ratio=0.00 instructions
CPU9  raw=206879 ena=169991417 run=18446744073588789978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=205331 ena=170160473 run=18446744073588685776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=83727 ena=169993794 run=18446744073587816291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82262 ena=170162998 run=18446744073587704140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=147451713 ena=171612334 run=117449601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10536129 ena=171608548 run=118419793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=351750366 ena=171603844 run=119393981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=149442 ena=171600543 run=119860422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=428515317 ena=171597482 run=119858973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=141857 ena=171593811 run=119872602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=76946 ena=171589852 run=119870242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=142197 ena=171585609 run=119868086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=69174 ena=171580937 run=105932737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=60048 ena=171577135 run=104943336 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=352576255 ena=171574255 run=118867235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32978763776 ena=172414352 run=172414352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5294391296 ena=172414015 run=172414015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=150291256 ena=171569892 run=116906534 ratio=0.00 cycles
CPU9  raw=352372837 ena=171508197 run=116384766 ratio=0.00 instructions
CPU10  raw=201997 ena=169901630 run=18446744073589055683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=200197 ena=170070074 run=18446744073588940863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82914 ena=169904468 run=18446744073588088362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=80944 ena=170072647 run=18446744073587968788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=147517590 ena=171579523 run=117492178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10536313 ena=171575743 run=118466325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=352329806 ena=171571191 run=119448470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=149389 ena=171567786 run=119815730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=428546443 ena=171575129 run=119821939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=142392 ena=171572134 run=119837719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=76529 ena=171568206 run=119831006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=142516 ena=171563977 run=119823880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=68946 ena=171559221 run=105882629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=59426 ena=171555504 run=104887947 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=353552830 ena=171552976 run=118817936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32978763776 ena=172322369 run=172322369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5294391296 ena=172322133 run=172322133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=149873112 ena=171549143 run=116854654 ratio=0.00 cycles
CPU10  raw=352393008 ena=171544516 run=116425945 ratio=0.00 instructions
CPU11  raw=202014 ena=169866775 run=18446744073589391706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=200697 ena=170035105 run=18446744073589274466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=82966 ena=169869742 run=18446744073588423702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81077 ena=170037992 run=18446744073588305132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=147487727 ena=171528027 run=117475510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10534693 ena=171524058 run=118448623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=352543769 ena=171520092 run=119437083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=149643 ena=171516937 run=119771050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=428924391 ena=171514370 run=119770355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=142115 ena=171511474 run=119784935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=76679 ena=171507623 run=119777437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=142589 ena=171503573 run=119770320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=68957 ena=171499192 run=105830572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=58949 ena=171495664 run=104837389 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=353471489 ena=171492633 run=118763050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32978763776 ena=172279118 run=172279118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5294391296 ena=172278843 run=172278843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=149767902 ena=171488860 run=116797632 ratio=0.00 cycles
CPU11  raw=352120353 ena=171483950 run=116412810 ratio=0.00 instructions
CPU12  raw=108244 ena=169815334 run=18446744073621237806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=106783 ena=169996880 run=18446744073621172493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=45477 ena=169827550 run=18446744073622192939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=43616 ena=169986529 run=18446744073622129134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=160739066 ena=171478864 run=117430769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11585623 ena=171474078 run=118445176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=362237913 ena=171469040 run=119445423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=197877 ena=171467606 run=119747059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=436951994 ena=171465927 run=119765192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=81738 ena=171463606 run=119745704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=146438 ena=171461010 run=119739654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=81395 ena=171457389 run=119733742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=129362 ena=171453353 run=105791065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=88405 ena=171450722 run=104792649 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=356248692 ena=171447719 run=118717795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27290238976 ena=172253203 run=172253203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5115084800 ena=172254533 run=172254533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=159661916 ena=171448171 run=116744682 ratio=0.00 cycles
CPU12  raw=355314141 ena=171443987 run=116375756 ratio=0.00 instructions
CPU13  raw=113647 ena=169777369 run=18446744073623035771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=112561 ena=169936653 run=18446744073622965498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=47982 ena=169768334 run=18446744073624007364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=45952 ena=169926986 run=18446744073623942770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=148734104 ena=171359434 run=117441592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10549355 ena=171354759 run=118442236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=352873684 ena=171348462 run=119417157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=149688 ena=171344251 run=119618200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=430638208 ena=171335502 run=119617588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=75527 ena=171332434 run=119612937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=144071 ena=171328745 run=119602118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=75742 ena=171353529 run=119644628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=128993 ena=171350163 run=105704405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=48796 ena=171346796 run=104703704 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=352578241 ena=171344378 run=118631394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27290238976 ena=172208223 run=172208223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5115084800 ena=172208523 run=172208523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=151579092 ena=171341903 run=116683297 ratio=0.00 cycles
CPU13  raw=348915480 ena=171337599 run=116359250 ratio=0.00 instructions
CPU14  raw=119868 ena=169733076 run=18446744073624113022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=118146 ena=169897035 run=18446744073624030732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=49677 ena=169734016 run=18446744073609982091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=47889 ena=169900038 run=18446744073609865661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=148892608 ena=171329772 run=117435993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10580355 ena=171325246 run=118411005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=353431906 ena=171320221 run=119400059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=151222 ena=171317102 run=119606767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=430695222 ena=171314639 run=119587017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=75940 ena=171312003 run=119584255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=144122 ena=171308514 run=119583254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=75666 ena=171304772 run=119580384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=128945 ena=171300503 run=105662718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=60302 ena=171296813 run=104686955 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=352326451 ena=171293799 run=118606107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27290238976 ena=172166522 run=172166522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5115084800 ena=172223096 run=172223096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=151742486 ena=171348128 run=116699947 ratio=0.00 cycles
CPU14  raw=347977192 ena=171342495 run=116360155 ratio=0.00 instructions
CPU15  raw=123316 ena=169745975 run=18446744073597307758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=121472 ena=169912205 run=18446744073597162419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=48924 ena=169750708 run=18446744073595370752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=47345 ena=169917141 run=18446744073595220146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=147923532 ena=171413610 run=117512739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=10608482 ena=171408322 run=118488855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=354004830 ena=171402583 run=119482558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=150114 ena=171368500 run=119628320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=431689346 ena=171366096 run=119627622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=75839 ena=171362750 run=119624699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=143968 ena=171359432 run=119620467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=75596 ena=171354648 run=119626590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=129376 ena=171349711 run=105681232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=60271 ena=171346376 run=104702802 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=351300669 ena=171342997 run=118626802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27290238976 ena=172148262 run=172148262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5115084800 ena=172147862 run=172147862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=150661747 ena=171340201 run=116661183 ratio=0.00 cycles
CPU15  raw=348983095 ena=171335556 run=116400168 ratio=0.00 instructions
CPU16  raw=122403 ena=169671267 run=18446744073595717815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=120355 ena=169837108 run=18446744073595566783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=48436 ena=169673406 run=18446744073594203369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=46632 ena=169834703 run=18446744073594074942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=147583352 ena=171316391 run=117533389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=10652778 ena=171254509 run=118451486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=354604348 ena=171249436 run=119437464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=150662 ena=171245606 run=119499418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=431975600 ena=171242645 run=119501568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=76335 ena=171239899 run=119498408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=143068 ena=171235907 run=119494426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=76215 ena=171231121 run=119508075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=128731 ena=171226525 run=105564826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=53860 ena=171222900 run=104588465 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=350861713 ena=171219706 run=118514276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27161264128 ena=172035400 run=172035400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5115084800 ena=172035572 run=172035572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=150175875 ena=171216261 run=116548863 ratio=0.00 cycles
CPU16  raw=348740593 ena=171211253 run=116401127 ratio=0.00 instructions
CPU17  raw=121603 ena=169556163 run=18446744073613147868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=119986 ena=169717253 run=18446744073613036897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=48374 ena=169549933 run=18446744073612181944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46546 ena=169710874 run=18446744073612067151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=148814957 ena=171167277 run=117453307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=10684792 ena=171161942 run=118424993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=354833629 ena=171156554 run=119413588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=150713 ena=171153260 run=119433894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=432254311 ena=171150360 run=119418789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=76247 ena=171147122 run=119418329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=144108 ena=171143221 run=119412069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=76253 ena=171138508 run=119406122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
