rhs       -----------start-------------
CPU11  raw=272498 ena=184804445 run=129038970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22453 ena=184801044 run=114095488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=44467 ena=184798062 run=113100424 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=437122129 ena=184795858 run=128036211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=41308651520 ena=185485363 run=185485363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5979897856 ena=185487026 run=185487026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=172454325 ena=184797026 run=126075280 ratio=0.00 cycles
CPU11  raw=434801446 ena=184793152 run=125476375 ratio=0.00 instructions
CPU12  raw=59668 ena=183279805 run=18446744073620983082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=61888 ena=183408325 run=18446744073620935405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=32175 ena=183270921 run=18446744073621954995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=34015 ena=183400956 run=18446744073621912249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=184222604 ena=184763135 run=126564805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11567601 ena=184759986 run=127556587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=447218928 ena=184710428 run=128491712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=772123 ena=184708479 run=128939981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=541075582 ena=184707592 run=128945015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=267348 ena=184705998 run=128952571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=32805 ena=184703820 run=128948413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=266604 ena=184701662 run=128958350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=29896 ena=184698864 run=113997209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=81490 ena=184696503 run=112996272 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=446292186 ena=184695396 run=127932969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29431431168 ena=185396343 run=185396343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5091295232 ena=185397797 run=185397797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=184587472 ena=184697487 run=125961191 ratio=0.00 cycles
CPU12  raw=442991090 ena=184693919 run=125465261 ratio=0.00 instructions
CPU13  raw=62882 ena=183191769 run=18446744073622784296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=65336 ena=183321147 run=18446744073622745402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=32844 ena=183185682 run=18446744073623758671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=35072 ena=183314816 run=18446744073623723554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=173525621 ena=184617111 run=126486254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=10801489 ena=184613997 run=127482998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=435884960 ena=184610604 run=128468491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=725731 ena=184608562 run=128875045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=537510245 ena=184607351 run=128868937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=294831 ena=184605947 run=128850507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4551 ena=184603790 run=128846255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=295236 ena=184601611 run=128841579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4195 ena=184600321 run=113906053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=52566 ena=184600575 run=112928412 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=439035304 ena=184600018 run=127860536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29431431168 ena=185361223 run=185361223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5091295232 ena=185363249 run=185363249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=177161423 ena=184602379 run=125902154 ratio=0.00 cycles
CPU13  raw=430269895 ena=184599466 run=125426436 ratio=0.00 instructions
CPU14  raw=64474 ena=183158160 run=18446744073624633387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=66961 ena=183287066 run=18446744073624634885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=34241 ena=183150954 run=18446744073613592813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=36560 ena=183281091 run=18446744073613540489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=169749444 ena=184524102 run=126454731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10645809 ena=184520946 run=127445604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=439611440 ena=184516970 run=128426624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=726896 ena=184514865 run=128775070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=536871207 ena=184513225 run=128767699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=264187 ena=184511544 run=128765235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=32712 ena=184509214 run=128757734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=264537 ena=184506503 run=128772152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=28822 ena=184504616 run=113850500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=49535 ena=184503421 run=112861030 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=436186121 ena=184503383 run=127793247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29431431168 ena=185325098 run=185325098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5091295232 ena=185326842 run=185326842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=173321589 ena=184505697 run=125835593 ratio=0.00 cycles
CPU14  raw=431982455 ena=184503198 run=125399462 ratio=0.00 instructions
CPU15  raw=64034 ena=183121428 run=18446744073603509854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=66130 ena=183251565 run=18446744073603440888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=33666 ena=183117156 run=18446744073602529740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=36023 ena=183247876 run=18446744073602457977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5030696 ena=184012003 run=126146961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=415618 ena=184005667 run=127134900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3688991 ena=183996880 run=128137321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7211 ena=184014038 run=128437665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4180904 ena=184016045 run=128439360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=733 ena=184012270 run=128439189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=497 ena=184007788 run=128435304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=728 ena=184003607 run=128424611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=242 ena=184025432 run=113536963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34953 ena=184025883 run=112548506 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=545213 ena=184024130 run=127439647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29568794624 ena=185302609 run=185302609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5116919808 ena=185304206 run=185304206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5038617 ena=184024656 run=125459143 ratio=0.00 cycles
CPU15  raw=505497 ena=184019733 run=125048663 ratio=0.00 instructions
CPU16  raw=64407 ena=183096714 run=18446744073603559446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=66488 ena=183227579 run=18446744073603483057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=34089 ena=183093193 run=18446744073602585673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=36200 ena=183224047 run=18446744073602485255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=148111232 ena=184494787 run=126453526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=12445365 ena=184491874 run=127449541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=113587300 ena=184488000 run=128446791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3860 ena=184485920 run=128760215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=113888746 ena=184484540 run=128758644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=154 ena=184483148 run=128755416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=449 ena=184480728 run=128751752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=174 ena=184478025 run=128749628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=209 ena=184475902 run=113807223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1194 ena=184525121 run=112864555 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37869482 ena=184524817 run=127795256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29397614592 ena=185317726 run=185317726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5092474880 ena=185320048 run=185320048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=147325816 ena=184527070 run=125819273 ratio=0.00 cycles
CPU16  raw=37080126 ena=184523591 run=125387046 ratio=0.00 instructions
CPU17  raw=64982 ena=183114155 run=18446744073603539721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=66917 ena=183244457 run=18446744073603438992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=34416 ena=183111491 run=18446744073602562194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=36414 ena=183242383 run=18446744073602473174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=148114743 ena=184514537 run=126461608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=12445692 ena=184512425 run=127455788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=120136829 ena=184507893 run=128449700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3474 ena=184505565 run=128777835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=120537032 ena=184504457 run=128776276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=172 ena=184502141 run=128773955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=415 ena=184499243 run=128770293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=159 ena=184495949 run=128767686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=207 ena=184492250 run=113822848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1281 ena=184490034 run=112828656 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39972794 ena=184487499 run=127756885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29397614592 ena=185278071 run=185278071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5092474880 ena=185279047 run=185279047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=147273759 ena=184485960 run=125781161 ratio=0.00 cycles
CPU17  raw=39220359 ena=184481543 run=125390122 ratio=0.00 instructions
CPU18  raw=65354 ena=183070341 run=18446744073603509493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=67200 ena=183200873 run=18446744073603418524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=34228 ena=183066043 run=18446744073602535785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36286 ena=183196630 run=18446744073602445668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=148155219 ena=184481451 run=126486994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=12449119 ena=184478225 run=127481761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=113227158 ena=184473657 run=128476344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3892 ena=184472152 run=128739347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=113410754 ena=184470553 run=128736526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=129 ena=184447600 run=128711892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1090 ena=184445787 run=128710778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=115 ena=184442996 run=128708429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=849 ena=184439511 run=113767521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1352 ena=184437043 run=112774452 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37690580 ena=184435250 run=127701755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29397614592 ena=185214842 run=185214842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5092474880 ena=185216314 run=185216314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=147201251 ena=184436412 run=125729736 ratio=0.00 cycles
CPU18  raw=36986623 ena=184432237 run=125400870 ratio=0.00 instructions
CPU19  raw=65077 ena=183008347 run=18446744073603467086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=67090 ena=183140205 run=18446744073603378197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=33342 ena=183005573 run=18446744073602490636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=35490 ena=183135522 run=18446744073602400721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4857503 ena=183963897 run=126213515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=397781 ena=183958215 run=127213686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3529527 ena=183907287 run=128176503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6707 ena=183924745 run=128346615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4073424 ena=183921942 run=128328520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=714 ena=183920271 run=128318736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=859 ena=183917086 run=128313765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=716 ena=183913666 run=128317981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=380 ena=183909473 run=113408821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=32214 ena=183905208 run=112414997 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=504134 ena=183903313 run=127310112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29397614592 ena=185120741 run=185120741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5092474880 ena=185121521 run=185121521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4855746 ena=183873980 run=125324344 ratio=0.00 cycles
CPU19  raw=453123 ena=183870671 run=125071269 ratio=0.00 instructions
CPU20  raw=64095 ena=182887833 run=18446744073603418122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=66324 ena=183018373 run=18446744073603329840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=32246 ena=182883449 run=18446744073602443501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=34584 ena=183014042 run=18446744073602354181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=148127706 ena=184307154 run=126465667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=12445578 ena=184304798 run=127460761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=117421267 ena=184300710 run=128456025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3811 ena=184298215 run=128566795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=118051137 ena=184297046 run=128564987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=139 ena=184294314 run=128561181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=410 ena=184291938 run=128558049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=129 ena=184288284 run=128554299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=158 ena=184284622 run=113614096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1064 ena=184281756 run=112619926 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=38887624 ena=184280360 run=127549185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29397614592 ena=185064162 run=185064162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5092474880 ena=185065739 run=185065739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=147001419 ena=184280711 run=125575958 ratio=0.00 cycles
CPU20  raw=38145720 ena=184275906 run=125397519 ratio=0.00 instructions
CPU21  raw=62302 ena=182855838 run=18446744073602600830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=64489 ena=182989620 run=18446744073602488041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=31203 ena=182859144 run=18446744073600648199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=33497 ena=182993398 run=18446744073600533018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4908438 ena=183822322 run=126169627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=402085 ena=183817337 run=127167465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3499900 ena=183812162 run=128148570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6726 ena=183809948 run=128211968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3978934 ena=183809595 run=128217482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=679 ena=183807286 run=128207760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=349 ena=183803968 run=128201216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=678 ena=183800282 run=128199696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=148 ena=183796414 run=113290742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=35379 ena=183793506 run=112299618 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=502390 ena=183791121 run=127196182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29397614592 ena=185029030 run=185029030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5092474880 ena=185030032 run=185030032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4888957 ena=183790395 run=125236860 ratio=0.00 cycles
CPU21  raw=451767 ena=183784706 run=125097576 ratio=0.00 instructions
CPU22  raw=60687 ena=182820710 run=18446744073600703179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=62614 ena=182954967 run=18446744073600585899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=30854 ena=182824905 run=18446744073598753940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=32677 ena=182958709 run=18446744073598631914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=198876106 ena=184414061 run=126573012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=12530060 ena=184410406 run=127563885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=152070684 ena=184406096 run=128559660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3927 ena=184404332 run=128618550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=152253595 ena=184403808 run=128618900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=174 ena=184403076 run=128617634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=421 ena=184401268 run=128614883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=165 ena=184399448 run=128613519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=236 ena=184396850 run=113662824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1202 ena=184397305 run=112674112 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50507551 ena=184396646 run=127616344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29397614592 ena=185011429 run=185011429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5092474880 ena=185012846 run=185012846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=197320592 ena=184399857 run=125643760 ratio=0.00 cycles
CPU22  raw=49645467 ena=184396876 run=125517723 ratio=0.00 instructions
CPU23  raw=59877 ena=182807391 run=18446744073598790063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=61771 ena=182942133 run=18446744073598671713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=30781 ena=182810590 run=18446744073597411098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=32554 ena=182940568 run=18446744073597310976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5422854 ena=184076551 run=126349101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=333543 ena=184073252 run=127349683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3718936 ena=184068776 run=128336871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7955 ena=184066803 run=128387959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4126743 ena=184065687 run=128381753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1548 ena=184064348 run=128377811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2233 ena=184062810 run=128376414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1592 ena=184061621 run=128382259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=237 ena=184059226 run=113453180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42273 ena=184056975 run=112454990 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=568073 ena=184056232 run=127375239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29220143104 ena=185008688 run=185008688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5066981376 ena=185010871 run=185010871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5291357 ena=184059153 run=125401595 ratio=0.00 cycles
CPU23  raw=540670 ena=184056216 run=125280649 ratio=0.00 instructions
Total time elapsed : 182896717 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=277740 ena=198675287 run=18446744073608103294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=279797 ena=198811983 run=18446744073608011540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=105001 ena=198679146 run=18446744073609082420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=107541 ena=198810772 run=18446744073608997846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=214560186 ena=200292815 run=136609018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13415752 ena=200292613 run=136621636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=485603849 ena=200291442 run=137370536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=262539 ena=200290138 run=138356495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
