rhs       -----------start-------------
CPU12  raw=623378439 ena=219868223 run=153247487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=34248327168 ena=220850606 run=220850606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10044899328 ena=220850520 run=220850520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=299944970 ena=219862315 run=152240279 ratio=0.00 cycles
CPU12  raw=623315389 ena=219858439 run=152218610 ratio=0.00 instructions
CPU13  raw=1198102 ena=218614673 run=18446744073596879481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1201479 ena=218742892 run=18446744073596803599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=655525 ena=218607369 run=18446744073597859534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=657498 ena=218734820 run=18446744073597786582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=292400372 ena=220148272 run=152384271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=14550367 ena=220146966 run=152388988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=639063626 ena=220144996 run=152393886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9645 ena=220143461 run=152392258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=775340952 ena=220141514 run=152391378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5088968 ena=220139266 run=152387209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=175808 ena=220137481 run=152384354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5121710 ena=220135021 run=152356604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=171358 ena=220130473 run=135514137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=23428 ena=220125405 run=135510035 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=617459102 ena=220120924 run=153439242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=34248327168 ena=220796875 run=220796875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10044899328 ena=220796680 run=220796680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=295218711 ena=220116533 run=152467078 ratio=0.00 cycles
CPU13  raw=616156907 ena=220113264 run=152377700 ratio=0.00 instructions
CPU14  raw=1147330 ena=218564180 run=18446744073598629691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1150294 ena=218696477 run=18446744073598545716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=642017 ena=218564693 run=18446744073587302061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=644072 ena=218697123 run=18446744073587210340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5760947 ena=219365442 run=151770775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=477279 ena=219362716 run=151774822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4207316 ena=219360081 run=151835899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8090 ena=219357312 run=151857315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4813199 ena=219354167 run=151862802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1416 ena=219350762 run=151859692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1554 ena=219346171 run=151834159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1365 ena=219341070 run=151828082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1145 ena=219333906 run=135086032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=39316 ena=219324945 run=135078964 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=564155 ena=219320166 run=152942891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=34248327168 ena=220763922 run=220763922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10044899328 ena=220763376 run=220763376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5704928 ena=219312506 run=151930924 ratio=0.00 cycles
CPU14  raw=577213 ena=219307016 run=151768869 ratio=0.00 instructions
CPU15  raw=1100400 ena=218557015 run=18446744073576819459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1103086 ena=218690610 run=18446744073576719699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=544574 ena=218559620 run=18446744073574869825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=547051 ena=218693368 run=18446744073574778827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5822794 ena=219370797 run=151792864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=474077 ena=219368152 run=151821599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4189841 ena=219366079 run=151834092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8156 ena=219363300 run=151854554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4745827 ena=219360122 run=151867994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1196 ena=219356840 run=151851116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=502 ena=219352952 run=151831401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1212 ena=219348191 run=151831870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=44 ena=219340980 run=135070061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=39452 ena=219331929 run=135052277 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=573436 ena=219324984 run=152929601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=34248327168 ena=220770293 run=220770293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10044899328 ena=220770000 run=220770000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5765209 ena=219317512 run=151925196 ratio=0.00 cycles
CPU15  raw=589324 ena=219294247 run=151787904 ratio=0.00 instructions
CPU16  raw=1002725 ena=218504336 run=18446744073574706760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1004962 ena=218637808 run=18446744073574614307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=509995 ena=218506747 run=18446744073572753965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=511034 ena=218640504 run=18446744073572660239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5766429 ena=219324049 run=151786022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=469400 ena=219321358 run=151796408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4168978 ena=219319401 run=151793613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7745 ena=219316548 run=151797506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4731990 ena=219313584 run=151801582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1166 ena=219310399 run=151800339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=833 ena=219306462 run=151780519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1220 ena=219301700 run=151784427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=373 ena=219260703 run=135050029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=38367 ena=219251992 run=135035010 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=567262 ena=219244745 run=152910120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=34248327168 ena=220683005 run=220683005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10044899328 ena=220682882 run=220682882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5697294 ena=219236022 run=151923774 ratio=0.00 cycles
CPU16  raw=580918 ena=219227980 run=151718745 ratio=0.00 instructions
CPU17  raw=971687 ena=218430412 run=18446744073573264378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=974256 ena=218560754 run=18446744073573181897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=489659 ena=218425889 run=18446744073590095836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=492014 ena=218577241 run=18446744073590025506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6011164 ena=219267695 run=151715042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=489164 ena=219263586 run=151724170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4333803 ena=219259254 run=151722897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8407 ena=219255834 run=151710845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4898681 ena=219252332 run=151757706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1399 ena=219248091 run=151697997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1134 ena=219243299 run=151723075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1430 ena=219238558 run=151708834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=470 ena=219231599 run=135047279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=40892 ena=219222822 run=135089510 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=645646 ena=219215734 run=152958571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=34114371584 ena=220630950 run=220630950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10020388864 ena=220631483 run=220631483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5928782 ena=219248036 run=151942697 ratio=0.00 cycles
CPU17  raw=648663 ena=219242752 run=151734997 ratio=0.00 instructions
CPU18  raw=1021485 ena=218421323 run=18446744073590755075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1024100 ena=218551702 run=18446744073590681035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=501968 ena=218417164 run=18446744073589778596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=504622 ena=218547652 run=18446744073589703159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5778310 ena=219215809 run=151666810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=470317 ena=219211852 run=151680787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4192357 ena=219212631 run=151675659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7972 ena=219209640 run=151695764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4779024 ena=219206277 run=151703985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1374 ena=219202340 run=151695712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=610 ena=219197282 run=151684639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1337 ena=219192208 run=151672078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=183 ena=219184182 run=135051291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=38257 ena=219176012 run=135037693 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=585511 ena=219169042 run=152908057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=34114371584 ena=220621325 run=220621325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10020388864 ena=220620859 run=220620859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5740423 ena=219161486 run=151928131 ratio=0.00 cycles
CPU18  raw=591964 ena=219156021 run=151642862 ratio=0.00 instructions
CPU19  raw=1087953 ena=218364247 run=18446744073590466299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1090812 ena=218494840 run=18446744073590391090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=510550 ena=218360227 run=18446744073589488431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=513590 ena=218490404 run=18446744073589417887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5793924 ena=219137852 run=151589409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=471505 ena=219135230 run=151591967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4159080 ena=219132938 run=151609837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7702 ena=219129807 run=151625470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4737588 ena=219126984 run=151622482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1379 ena=219123655 run=151621196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=451 ena=219118965 run=151603579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1384 ena=219114330 run=151616699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=61 ena=219108921 run=135052945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38301 ena=219100884 run=135045722 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=565971 ena=219094073 run=152920917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=34114371584 ena=220566709 run=220566709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10020388864 ena=220566556 run=220566556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5735901 ena=219086906 run=151899873 ratio=0.00 cycles
CPU19  raw=581787 ena=219082083 run=151567201 ratio=0.00 instructions
CPU20  raw=1113050 ena=218317537 run=18446744073590214810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1115437 ena=218414579 run=18446744073590108473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=500130 ena=218281535 run=18446744073589207683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=502670 ena=218410331 run=18446744073589134651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5833896 ena=219051444 run=151499703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=475096 ena=219049088 run=151502379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4175921 ena=219047706 run=151519273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8067 ena=219044910 run=151547636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4738885 ena=219041995 run=151542338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1221 ena=219038454 run=151538736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=543 ena=219033997 run=151516632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1132 ena=219029305 run=151521004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=98 ena=219021410 run=135051398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=40282 ena=219012937 run=135046427 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=565990 ena=219005882 run=152916767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=34253307904 ena=220473894 run=220473894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10020388864 ena=220473547 run=220473547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5773818 ena=218997683 run=151913029 ratio=0.00 cycles
CPU20  raw=582545 ena=218992229 run=151471146 ratio=0.00 instructions
CPU21  raw=1119352 ena=218235429 run=18446744073589904964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1122375 ena=218364702 run=18446744073589840138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=475530 ena=218231099 run=18446744073588928797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=478726 ena=218360232 run=18446744073588861932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5967512 ena=219000125 run=151445820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=497062 ena=218997698 run=151456528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4393687 ena=218996172 run=151473405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8831 ena=218993207 run=151485386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4914689 ena=218990168 run=151483813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1673 ena=218986681 run=151483380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1857 ena=218982619 run=151462322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1586 ena=218978122 run=151477516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1071 ena=218954405 run=135060660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=42165 ena=218945939 run=135044471 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=593252 ena=218938807 run=152925091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=34253307904 ena=220408316 run=220408316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10045816832 ena=220408114 run=220408114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5894604 ena=218930847 run=151905927 ratio=0.00 cycles
CPU21  raw=610971 ena=218925690 run=151411990 ratio=0.00 instructions
CPU22  raw=1086595 ena=218171237 run=18446744073589639903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1088357 ena=218300901 run=18446744073589569375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=485340 ena=218169761 run=18446744073588660023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=488244 ena=218299085 run=18446744073588583942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5829546 ena=218970917 run=151410002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=474700 ena=218967965 run=151419195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4168736 ena=218966965 run=151431935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7893 ena=218930745 run=151417377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4734042 ena=218927397 run=151418946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1122 ena=218923843 run=151415955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1103 ena=218919738 run=151395633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1143 ena=218915017 run=151402869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=585 ena=218906214 run=135069366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=40309 ena=218897926 run=135056658 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=566425 ena=218890748 run=152935026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34253307904 ena=220327729 run=220327729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10045816832 ena=220327552 run=220327552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5754836 ena=218883021 run=151929065 ratio=0.00 cycles
CPU22  raw=581987 ena=218877972 run=151354844 ratio=0.00 instructions
CPU23  raw=1115934 ena=218090080 run=18446744073589332431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1117912 ena=218219234 run=18446744073589250762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=515294 ena=218085837 run=18446744073588350405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=517816 ena=218214606 run=18446744073588262597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4987331 ena=219119208 run=151480338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=460200 ena=219116226 run=151480826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6904581 ena=219115456 run=151487854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=35196 ena=219112487 run=151527289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8525040 ena=219109270 run=151535914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6394 ena=219105917 run=151521732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11355 ena=219101989 run=151517336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5165 ena=219096946 run=151508473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8038 ena=219089329 run=135212226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=36787 ena=219080803 run=135219585 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=2866778 ena=219073827 run=153105371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=34094972928 ena=220278030 run=220278030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10020388864 ena=220277446 run=220277446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5318213 ena=219065695 run=152121398 ratio=0.00 cycles
CPU23  raw=720810 ena=219060337 run=151467819 ratio=0.00 instructions
Total time elapsed : 217670202 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183566 ena=526085434 run=18446744073427731989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=190216 ena=526564083 run=18446744073427501552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76196 ena=526090086 run=18446744073428715645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=81792 ena=526563069 run=18446744073428489468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=722371250 ena=529845671 run=366408529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=36129238 ena=529844922 run=366420695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1766583759 ena=529844166 run=366435668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=3034068 ena=529843103 run=366434877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2137654267 ena=529842384 run=366432388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1233074 ena=529847493 run=366436404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=38982 ena=529845992 run=366431493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1229511 ena=529844117 run=366714516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=38180 ena=529841602 run=326847138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=283839 ena=529839895 run=326835316 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1760933751 ena=529838739 run=368687616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=77145047040 ena=531459510 run=531459510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13286506496 ena=531460123 run=531460123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=724143581 ena=529838870 run=367402930 ratio=0.00 cycles
CPU0  raw=1760046326 ena=529837693 run=366407863 ratio=0.00 instructions
CPU1  raw=185291 ena=526080876 run=18446744073429653634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=193302 ena=526553948 run=18446744073429426897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77787 ena=526080354 run=18446744073430260670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84143 ena=526554919 run=18446744073430020600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=681909881 ena=529874790 run=366436505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=34008270 ena=529873420 run=366455687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1734965657 ena=529871634 run=366451033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2880266 ena=529871143 run=366452785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2110881485 ena=529869134 run=366449925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1148892 ena=529867023 run=366443377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
