rhs       -----------start-------------
CPU11  raw=5956509 ena=9000551 run=8002785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2694316032 ena=9078805 run=9078805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=653393920 ena=9078752 run=9078752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12997233 ena=8998575 run=6022564 ratio=0.00 cycles
CPU11  raw=4341660 ena=8996617 run=5033992 ratio=0.00 instructions
CPU12  raw=1670 ena=8987517 run=1268845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3093 ena=8989260 run=1281377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15429 ena=8977768 run=2244855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16646 ena=8977677 run=2262131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6964173 ena=9023427 run=5047193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=317149 ena=9024078 run=5048124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6515595 ena=9024100 run=5045453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4244 ena=9023277 run=5040848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=11703934 ena=9039830 run=5052339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=123320 ena=9038894 run=5992660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=9896 ena=9035229 run=6985141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=123427 ena=9031191 run=7976135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=8820 ena=9027066 run=7963725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1656 ena=9024247 run=7031064 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8274914 ena=9023590 run=8027305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1729363968 ena=9059221 run=9059221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=372637696 ena=9060632 run=9060632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9179299 ena=9026968 run=6056079 ratio=0.00 cycles
CPU12  raw=3812864 ena=9025471 run=5067362 ratio=0.00 instructions
CPU13  raw=201061 ena=8972098 run=3141672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=205718 ena=8959816 run=3149730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=112884 ena=8949990 run=4100142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=113711 ena=8954073 run=4123214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3833017 ena=8999541 run=5024992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=139096 ena=8998262 run=5022114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4835571 ena=8997117 run=5019165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=608 ena=8995685 run=5012918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9914442 ena=9005599 run=5016084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=127285 ena=9039538 run=5993192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2892 ena=9035268 run=6984347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=127327 ena=9030926 run=7975407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2818 ena=9026545 run=7964064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1304 ena=9023471 run=7030893 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=6938050 ena=9022345 run=8026903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1591738368 ena=9058416 run=9058416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=344588288 ena=9059668 run=9059668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8194189 ena=8984924 run=6053553 ratio=0.00 cycles
CPU13  raw=2889017 ena=8983367 run=5065461 ratio=0.00 instructions
CPU14  raw=319676 ena=8929450 run=4957334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=321629 ena=8951040 run=4976123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=116869 ena=8941001 run=18446744073706034169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=117270 ena=8947341 run=18446744073706039776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3849034 ena=8999896 run=5028733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=162306 ena=8998605 run=5025988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5374581 ena=9011481 run=5033858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=631 ena=9009820 run=5026362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=10135835 ena=9008716 run=5020837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=126701 ena=9005771 run=5990602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2527 ena=9002021 run=6981241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=126692 ena=8997798 run=7972282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2397 ena=8992607 run=7959042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1144 ena=8989682 run=6996433 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=6749878 ena=8988542 run=7992568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1747976192 ena=9027703 run=9027703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=367788032 ena=9028321 run=9028321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8138072 ena=8988179 run=6022665 ratio=0.00 cycles
CPU14  raw=2898780 ena=8986619 run=5035291 ratio=0.00 instructions
CPU15  raw=241014 ena=8928107 run=18446744073698050824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=239322 ena=8934278 run=18446744073698035339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=58293 ena=8924927 run=18446744073697075565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=57345 ena=8931264 run=18446744073697049400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3880700 ena=8979817 run=5011899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=183621 ena=8979170 run=5009740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5787700 ena=8977618 run=5002387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=631 ena=8976772 run=4979423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=10303318 ena=8973659 run=4995701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=125118 ena=8969788 run=5987722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2576 ena=8965508 run=6978733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=125114 ena=8961030 run=7985240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2584 ena=8957514 run=7953968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1188 ena=8967432 run=6974111 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=6680954 ena=8965485 run=7969453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1747976192 ena=9009705 run=9009705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=367788032 ena=9009722 run=9009722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8154336 ena=8964421 run=6000303 ratio=0.00 cycles
CPU15  raw=2940705 ena=8962894 run=5013848 ratio=0.00 instructions
CPU16  raw=7700 ena=8909491 run=18446744073697553306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7960 ena=8915565 run=18446744073697528366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=405 ena=8907765 run=18446744073695781572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=645 ena=8917397 run=18446744073695747337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=243810 ena=8963595 run=4976460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=17430 ena=8961363 run=4979959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=140065 ena=8960010 run=4977386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=485 ena=8957394 run=4984079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=125864 ena=8951662 run=5032522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=341 ena=8944688 run=6012829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=580 ena=8937081 run=6996791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=341 ena=8928398 run=7978072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=457 ena=8921226 run=7915133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1656 ena=8917164 run=6925843 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=63141 ena=8913910 run=7919099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1747976192 ena=9018788 run=9018788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=367788032 ena=9017874 run=9017874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=286919 ena=8942452 run=5988801 ratio=0.00 cycles
CPU16  raw=52644 ena=8937711 run=4992208 ratio=0.00 instructions
CPU17  raw=424 ena=8913792 run=18446744073695386186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=619 ena=8923326 run=18446744073695355637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=137 ena=8917564 run=18446744073693424637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=260 ena=8926945 run=18446744073693392403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=241754 ena=8973965 run=4989133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=17387 ena=8971850 run=4982220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=138831 ena=8970395 run=4977855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=482 ena=8967966 run=4989092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=125748 ena=8962099 run=5030201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=297 ena=8955142 run=6017076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=419 ena=8946796 run=6999972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=297 ena=8938169 run=7979820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=259 ena=8931544 run=7925515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1556 ena=8926439 run=6939314 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=63161 ena=8955105 run=7964453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1747976192 ena=9025034 run=9025034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=367788032 ena=9024191 run=9024191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=275908 ena=8948619 run=6001014 ratio=0.00 cycles
CPU17  raw=49048 ena=8944361 run=5001989 ratio=0.00 instructions
CPU18  raw=414 ena=8920461 run=18446744073693024574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=471 ena=8930566 run=18446744073692993701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=68 ena=8924805 run=18446744073691063674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=79 ena=8934634 run=18446744073691029232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5835857 ena=8971867 run=5010279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=486399 ena=8970311 run=5005164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4639190 ena=8968543 run=5000024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=352 ena=8966523 run=4991597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4633615 ena=8962387 run=5000521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=227 ena=8956603 run=5987983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=340 ena=8950032 run=6974747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=233 ena=8942892 run=7961366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=266 ena=8937308 run=7931719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=150 ena=8934046 run=6945364 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2490182 ena=8931261 run=7939842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1747976192 ena=9013593 run=9013593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=367788032 ena=9014473 run=9014473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6995545 ena=8955435 run=5999699 ratio=0.00 cycles
CPU18  raw=1572737 ena=8952487 run=5015623 ratio=0.00 instructions
CPU19  raw=0 ena=8912875 run=18446744073691037411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8919388 run=18446744073691016599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8909991 run=18446744073704454846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8916291 run=18446744073704455500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=238338 ena=8961810 run=4975360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=17214 ena=8959582 run=4974998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=136505 ena=8958595 run=4971446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=474 ena=8956273 run=4978757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=123841 ena=8950589 run=5031342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=349 ena=8943521 run=6012080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=355 ena=8935533 run=6996722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=348 ena=8927059 run=7978341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=260 ena=8920425 run=7914200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1498 ena=8916303 run=6928131 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62640 ena=8913355 run=7921786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1747976192 ena=8973410 run=8973410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=367788032 ena=9014666 run=9014666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=277172 ena=8942453 run=5992021 ratio=0.00 cycles
CPU19  raw=54056 ena=8938434 run=4995884 ratio=0.00 instructions
CPU20  raw=0 ena=8910076 run=18446744073705113564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8916643 run=18446744073705115084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8907201 run=18446744073705117157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8918532 run=18446744073705118080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=244443 ena=8965839 run=4980705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=17801 ena=8964134 run=4973776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=141519 ena=8962664 run=4968955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=481 ena=8959779 run=4977133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=127400 ena=8954447 run=5030814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=295 ena=8947775 run=6017202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=387 ena=8939994 run=7000325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=299 ena=8931840 run=7982700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=261 ena=8925490 run=7918571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1634 ena=8920931 run=6934231 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65193 ena=8917974 run=7928064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1747976192 ena=9006987 run=9006987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=367788032 ena=9007613 run=9007613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=282357 ena=8936031 run=6000398 ratio=0.00 cycles
CPU20  raw=55357 ena=8932037 run=5002311 ratio=0.00 instructions
CPU21  raw=0 ena=8903089 run=18446744073705768137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8908679 run=18446744073705768483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8898530 run=18446744073705768145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8904034 run=18446744073705767778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=243319 ena=8949267 run=4964946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=17645 ena=8947398 run=4960173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=138457 ena=8945959 run=4953237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=470 ena=8980345 run=4999155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=124941 ena=8974981 run=5062095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=298 ena=8937209 run=6014575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=340 ena=8928187 run=6998124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=296 ena=8919592 run=7981899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=208 ena=8913150 run=7906356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1601 ena=8909009 run=6922786 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=63213 ena=8906101 run=7916624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1747976192 ena=8966629 run=8966629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=367788032 ena=8966762 run=8966762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=278719 ena=8934834 run=5989462 ratio=0.00 cycles
CPU21  raw=53992 ena=8931059 run=4989234 ratio=0.00 instructions
CPU22  raw=0 ena=8902240 run=18446744073706406548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8908055 run=18446744073706406714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8899565 run=18446744073706408822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8905369 run=18446744073706408584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=288807 ena=8966796 run=4979689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11989 ena=8968031 run=4974765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=142151 ena=8967166 run=4971261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=496 ena=8966359 run=4983845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124818 ena=8963396 run=5016070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=362 ena=8959738 run=6008422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=348 ena=8955232 run=6995665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=364 ena=8950416 run=7983381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=185 ena=8947537 run=7943413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1954 ena=8945847 run=6956133 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65780 ena=8961167 run=7969302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1723596800 ena=9011532 run=9011532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=367001600 ena=9012397 run=9012397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=328438 ena=8960705 run=6001453 ratio=0.00 cycles
CPU22  raw=56370 ena=8959018 run=4998855 ratio=0.00 instructions
CPU23  raw=0 ena=8910328 run=18446744073707076436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8915878 run=18446744073707076106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8906550 run=18446744073707076851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8911911 run=18446744073707075994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=286491 ena=8968893 run=4983291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=11730 ena=8969647 run=4979321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=142205 ena=8967812 run=4962916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=485 ena=8966558 run=4983901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=124549 ena=8963396 run=5017521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=272 ena=8959127 run=6006563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=269 ena=8953861 run=7004136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=273 ena=8948551 run=7984057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=165 ena=8944712 run=7939893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1989 ena=8942694 run=6954318 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64937 ena=8957451 run=7967038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1723596800 ena=9011087 run=9011087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=367001600 ena=9011011 run=9011011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=327535 ena=8954932 run=5998889 ratio=0.00 cycles
CPU23  raw=55658 ena=8953099 run=4994598 ratio=0.00 instructions
Total time elapsed : 6961192 ns
add       -----------end-------------
iter 13
rhs       -----------start-------------
CPU0  raw=1975494 ena=86107573 run=18446744073672406201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1975815 ena=86383662 run=18446744073672267152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=496756 ena=86110281 run=18446744073673388240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=495922 ena=86382955 run=18446744073673252146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=127713363 ena=86812770 run=59055667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5806337 ena=86812276 run=59049042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=160219831 ena=86811964 run=59066193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=32206 ena=86811271 run=59068633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=185606387 ena=86810450 run=59062915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1381339 ena=86809362 run=59486812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=28560 ena=86807984 run=60465861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1451649 ena=86806048 run=61458178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=27470 ena=86804127 run=55504638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
