rhs       -----------start-------------
CPU9  raw=21812 ena=9406017 run=5417190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=173704 ena=9403831 run=5425595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=541 ena=9337887 run=5387188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=178114 ena=9333835 run=5387057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=520 ena=9327739 run=6020774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=66 ena=9320358 run=6995758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=761 ena=9312549 run=7970138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=70 ena=9303821 run=7944785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2139 ena=9298202 run=7308871 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=67436 ena=9294664 run=8301872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1679032320 ena=9375057 run=9375057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=501678080 ena=9374680 run=9374680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=343080 ena=9292325 run=6337939 ratio=0.00 cycles
CPU9  raw=58174 ena=9288468 run=5330725 ratio=0.00 instructions
CPU10  raw=0 ena=9209229 run=18446744073689454267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9222914 run=18446744073689456398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9212092 run=18446744073689459988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=9225517 run=18446744073689459697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=297143 ena=9316618 run=5322874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=21478 ena=9313923 run=5320498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=168878 ena=9312368 run=5326899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=551 ena=9308992 run=5349174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=175139 ena=9305877 run=5346223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=285 ena=9300116 run=6023520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17 ena=9293093 run=7001313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=467 ena=9287083 run=7976667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22 ena=9279639 run=7953398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1955 ena=9274352 run=7285154 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=68203 ena=9270958 run=8278186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1679032320 ena=9344279 run=9344279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=501678080 ena=9344065 run=9344065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=335526 ena=9266533 run=6312229 ratio=0.00 cycles
CPU10  raw=58798 ena=9262528 run=5306436 ratio=0.00 instructions
CPU11  raw=0 ena=9177928 run=18446744073690703774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=9191434 run=18446744073690705236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=9180467 run=18446744073690708451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=9194135 run=18446744073690708437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=306203 ena=9280523 run=5283685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=21952 ena=9277597 run=5288808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=168182 ena=9275282 run=5290334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=549 ena=9271399 run=5319823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=175811 ena=9269228 run=5315240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=290 ena=9263141 run=6020363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=53 ena=9256028 run=7001624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=541 ena=9247969 run=7978894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=65 ena=9239876 run=7950826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1935 ena=9234362 run=7244831 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=66954 ena=9230963 run=8237951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1838678016 ena=9309369 run=9309369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=527106048 ena=9309269 run=9309269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=344275 ena=9227241 run=6273368 ratio=0.00 cycles
CPU11  raw=57732 ena=9222894 run=5257359 ratio=0.00 instructions
CPU12  raw=309 ena=9148574 run=1407762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=343 ena=9152140 run=1430791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2235 ena=9134348 run=2371458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3577 ena=9140219 run=2398418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6055028 ena=9203870 run=5237906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=506942 ena=9201784 run=5237395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5318916 ena=9199316 run=5240974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4132 ena=9196331 run=5240981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5091603 ena=9194221 run=5233547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=50140 ena=9189015 run=5992794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=15772 ena=9181884 run=6973745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=117052 ena=9174045 run=7949779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=15268 ena=9165745 run=7926638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1777 ena=9194432 run=7208100 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6141918 ena=9190947 run=8199742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1767374848 ena=9322300 run=9322300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=553254912 ena=9322150 run=9322150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7320403 ena=9247169 run=6296791 ratio=0.00 cycles
CPU12  raw=4580098 ena=9242785 run=5312788 ratio=0.00 instructions
CPU13  raw=110475 ena=9146322 run=3198280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=115495 ena=9152868 run=3234118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=86754 ena=9136140 run=4159392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=88560 ena=9142896 run=4192926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4940247 ena=9217749 run=5255697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=317454 ena=9215070 run=5254441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3420273 ena=9211205 run=5256094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=550 ena=9208247 run=5250094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3685877 ena=9205191 run=5242183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=78601 ena=9200151 run=5992693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2058 ena=9253609 run=6972661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=122061 ena=9245293 run=7950761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1865 ena=9236956 run=7925060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1066 ena=9230603 run=7243383 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=5876790 ena=9227545 run=8236046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1647312896 ena=9298681 run=9298681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=527630336 ena=9297371 run=9297371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7293875 ena=9221660 run=6273253 ratio=0.00 cycles
CPU13  raw=4277628 ena=9217522 run=5292648 ratio=0.00 instructions
CPU14  raw=325011 ena=9122117 run=4973958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=329555 ena=9096901 run=4977179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=208481 ena=9079318 run=18446744073699275436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=211081 ena=9088025 run=18446744073699285193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4888944 ena=9169198 run=5196762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=329347 ena=9166159 run=5205012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3480935 ena=9161583 run=5202881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=548 ena=9158194 run=5198306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3867642 ena=9154266 run=5198027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=82761 ena=9148055 run=5993734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1965 ena=9139826 run=6972056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=120129 ena=9132303 run=7951367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1777 ena=9124207 run=7928675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=922 ena=9118420 run=7129864 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=5757114 ena=9114469 run=8121467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1647312896 ena=9182191 run=9182191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=527630336 ena=9117333 run=9117333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7159947 ena=9044329 run=6162954 ratio=0.00 cycles
CPU14  raw=4143674 ena=9040081 run=5180067 ratio=0.00 instructions
CPU15  raw=585365 ena=8940629 run=18446744073685676098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=587191 ena=8951132 run=18446744073685661296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=258707 ena=8937038 run=18446744073684705938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=256923 ena=8945922 run=18446744073684674490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4748727 ena=9043558 run=5076466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=339622 ena=9041263 run=5076662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3499172 ena=9037992 run=5078459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=557 ena=9035023 run=5080012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4026762 ena=9031766 run=5065630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=88517 ena=9026187 run=5996607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1893 ena=9018355 run=6975167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=119934 ena=9010329 run=7956057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1684 ena=9001942 run=7933228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=797 ena=8996314 run=7007397 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=5631447 ena=8992810 run=7999789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1647312896 ena=9056595 run=9056595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=527630336 ena=9056286 run=9056286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7019705 ena=8989622 run=6039710 ratio=0.00 cycles
CPU15  raw=4032100 ena=8985594 run=5049103 ratio=0.00 instructions
CPU16  raw=418967 ena=8881761 run=18446744073686415698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=415271 ena=8891341 run=18446744073686379570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=162131 ena=8878693 run=18446744073684912942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=160011 ena=8892643 run=18446744073684853949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4713432 ena=8988888 run=5024581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=352745 ena=8993113 run=5027659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3631119 ena=8990608 run=5026878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=555 ena=8988286 run=5020531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4367382 ena=8983813 run=5014045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=95451 ena=9000369 run=5996228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1760 ena=8993134 run=6976522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=118280 ena=8984715 run=7958233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1620 ena=8976296 run=7935734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=683 ena=8971181 run=6984018 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5620989 ena=8967944 run=7977058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1647312896 ena=9031545 run=9031545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=527630336 ena=9031582 run=9031582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6992840 ena=8966326 run=6020032 ratio=0.00 cycles
CPU16  raw=3986027 ena=8963052 run=5037292 ratio=0.00 instructions
CPU17  raw=182522 ena=8860375 run=18446744073685739390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=177819 ena=8874717 run=18446744073685681078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=23393 ena=8865406 run=18446744073683813739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=20906 ena=8879517 run=18446744073683752439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4690976 ena=8964333 run=5007304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=367854 ena=8961405 run=5008546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3725914 ena=8958044 run=5003412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=543 ena=8953916 run=4993476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4556834 ena=8948708 run=5007113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=102615 ena=8942121 run=5987458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2175 ena=8934779 run=6965737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=121504 ena=8928397 run=7947687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2023 ena=8921275 run=7914310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=654 ena=8917063 run=6926839 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=5527434 ena=8936850 run=7942856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1647312896 ena=9012595 run=9012595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=527630336 ena=9011554 run=9011554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6951949 ena=8931277 run=5987722 ratio=0.00 cycles
CPU17  raw=3951657 ena=8927748 run=5006452 ratio=0.00 instructions
CPU18  raw=277 ena=8830786 run=18446744073684647821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=195 ena=8845080 run=18446744073684593744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=91 ena=8835484 run=18446744073682718315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=58 ena=8850197 run=18446744073682667318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4660470 ena=8935222 run=4978509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=382867 ena=8932523 run=4978937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3823510 ena=8930081 run=4971974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=572 ena=8927085 run=4963820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4798631 ena=8923038 run=5005451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=106080 ena=8916680 run=5986285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2040 ena=8908371 run=6964908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=121360 ena=8900325 run=7947904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1899 ena=8893822 run=7887526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=799 ena=8890004 run=6900526 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5469014 ena=8886682 run=7893285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1663565824 ena=8952939 run=8952939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=502202368 ena=8953479 run=8953479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6927070 ena=8883690 run=5941614 ratio=0.00 cycles
CPU18  raw=3909641 ena=8904036 run=4983765 ratio=0.00 instructions
CPU19  raw=0 ena=8811778 run=18446744073683634634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8821372 run=18446744073683605029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8807011 run=18446744073700566755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8816355 run=18446744073700567600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4717198 ena=8900866 run=4943349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=393282 ena=8898704 run=4938761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3940181 ena=8895892 run=4936815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=549 ena=8860966 run=4896542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5121598 ena=8855705 run=5006105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=106893 ena=8848718 run=5987659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2117 ena=8841389 run=6966022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=106910 ena=8833539 run=7949288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1321 ena=8827363 run=7820751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=707 ena=8823285 run=6837918 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5202048 ena=8819547 run=7830620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1663565824 ena=8916708 run=8916708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=527695872 ena=8916261 run=8916261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6888936 ena=8847848 run=5906535 ratio=0.00 cycles
CPU19  raw=3592904 ena=8843531 run=4923435 ratio=0.00 instructions
CPU20  raw=0 ena=8760920 run=18446744073701796841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8798850 run=18446744073701799665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8785133 run=18446744073701800816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8795252 run=18446744073701801267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4924204 ena=8876840 run=4921572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=410950 ena=8808967 run=4855351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3995509 ena=8805092 run=4848029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=546 ena=8801698 run=4835693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5375348 ena=8795607 run=5006335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=104837 ena=8788923 run=5983874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1744 ena=8781134 run=6963815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=104866 ena=8772817 run=7947561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=575 ena=8766008 run=7758580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=701 ena=8760886 run=6775470 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=5260957 ena=8757539 run=7768659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1663565824 ena=8886668 run=8886668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=527695872 ena=8886859 run=8886859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6852656 ena=8815880 run=5877388 ratio=0.00 cycles
CPU20  raw=3499304 ena=8811379 run=4897227 ratio=0.00 instructions
CPU21  raw=0 ena=8712310 run=18446744073702987887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8721901 run=18446744073702990226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8708642 run=18446744073702992172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8717848 run=18446744073702993098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=263187 ena=8814888 run=4835219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=19660 ena=8816381 run=4843502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=143293 ena=8813786 run=4836778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=488 ena=8810893 run=4840282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=125830 ena=8805749 run=5030599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=443 ena=8798959 run=6005533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=591 ena=8791080 run=6986028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=476 ena=8782883 run=7967748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=449 ena=8776920 run=7769425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1683 ena=8772683 run=6784843 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=65296 ena=8770243 run=7778724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1663565824 ena=8837563 run=8837563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=527695872 ena=8837482 run=8837482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=294483 ena=8761617 run=5827065 ratio=0.00 cycles
CPU21  raw=54049 ena=8757975 run=4834662 ratio=0.00 instructions
CPU22  raw=0 ena=8665366 run=18446744073704238983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8674101 run=18446744073704240697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8660122 run=18446744073704242313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8668790 run=18446744073704243149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
