rhs       -----------start-------------
CPU10  raw=66104 ena=270967073 run=18446744073540477758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69086 ena=271185761 run=18446744073540331616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7340261 ena=272558539 run=188749542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=599616 ena=272578441 run=189171610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5143571 ena=272574553 run=189171534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9944 ena=272573899 run=189184384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5891482 ena=272570725 run=189183722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1070 ena=272567250 run=189161338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31 ena=272519037 run=189125480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1073 ena=272514085 run=189117547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31 ena=272509005 run=167263599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=53731 ena=272501981 run=166812743 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=687179 ena=272495698 run=188652776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=43926159360 ena=274326370 run=274326370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7557611520 ena=274326243 run=274326243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7233483 ena=272488796 run=187647218 ratio=0.00 cycles
CPU10  raw=670899 ena=272482205 run=187631276 ratio=0.00 instructions
CPU11  raw=184973 ena=270900675 run=18446744073541440754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=187834 ena=271117558 run=18446744073541299395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=65214 ena=270903110 run=18446744073540469928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68213 ena=271119900 run=18446744073540330043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7436899 ena=272216286 run=188488204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=604982 ena=272234414 run=188886486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5177920 ena=272236854 run=188937893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10000 ena=272233958 run=188953709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5901743 ena=272231003 run=188995685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1104 ena=272227654 run=188962021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=48 ena=272223723 run=188936822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1096 ena=272219132 run=188925374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23 ena=272214215 run=167032647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=54683 ena=272207013 run=166613561 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=697925 ena=272200879 run=188434847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=43926159360 ena=274296108 run=274296108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7557611520 ena=274296478 run=274296478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7333258 ena=272194720 run=187408487 ratio=0.00 cycles
CPU11  raw=682203 ena=272187416 run=187408141 ratio=0.00 instructions
CPU12  raw=133578 ena=270880780 run=18446744073569687941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=137036 ena=271043786 run=18446744073569633453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=63631 ena=270870853 run=18446744073570644079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=66859 ena=271035160 run=18446744073570580567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=284974278 ena=272945278 run=189016960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=17855545 ena=272944884 run=189367006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=629881835 ena=272944240 run=189384051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=334848 ena=272942941 run=189405630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=758984797 ena=272941336 run=189402020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=169450 ena=272939834 run=189393447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=223495 ena=272938050 run=189400305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=170306 ena=272936149 run=189405795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=201199 ena=272933855 run=167511852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=149139 ena=272930229 run=167124265 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=628954759 ena=272925905 run=188984913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=40302542848 ena=274243245 run=274243245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7903510528 ena=274244336 run=274244336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=282084559 ena=272922231 run=187975380 ratio=0.00 cycles
CPU12  raw=623058088 ena=272917372 run=187951275 ratio=0.00 instructions
CPU13  raw=137990 ena=270831929 run=18446744073571500884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=142731 ena=270996326 run=18446744073571442208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=65502 ena=270825022 run=18446744073572463627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=68983 ena=270989457 run=18446744073572408922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=264379805 ena=272997051 run=189114845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=16477739 ena=272994746 run=189398348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=612272307 ena=272992058 run=189409890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=258000 ena=272989447 run=189414226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=743026237 ena=272986818 run=189415357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=160965 ena=272984113 run=189411834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=224534 ena=272980962 run=189402102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=162645 ena=272977985 run=189363887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=201568 ena=272974406 run=167495601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=92311 ena=272969593 run=167168677 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=619855857 ena=272964014 run=189057480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=40302542848 ena=274180467 run=274180467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7903510528 ena=274180120 run=274180120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=265882104 ena=272957493 run=188082544 ratio=0.00 cycles
CPU13  raw=612693791 ena=272951478 run=188078200 ratio=0.00 instructions
CPU14  raw=140483 ena=270766964 run=18446744073573315739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=145438 ena=270930821 run=18446744073573270789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67199 ena=270759038 run=18446744073561555087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=70735 ena=270924421 run=18446744073561464677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=266789309 ena=272948434 run=189105846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=16636752 ena=272945757 run=189357789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=614220862 ena=272943082 run=189366199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=258704 ena=272968116 run=189398447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=742179360 ena=272965545 run=189398582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=160210 ena=272962792 run=189379904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=222890 ena=272959406 run=189376207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=161602 ena=272955719 run=189357546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=201711 ena=272951730 run=167479057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=94553 ena=272947114 run=167170856 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=620500237 ena=272941987 run=189054041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=40302542848 ena=274143537 run=274143537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7903510528 ena=274143828 run=274143828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=267731186 ena=272935630 run=188065815 ratio=0.00 cycles
CPU14  raw=613911915 ena=272935909 run=188044863 ratio=0.00 instructions
CPU15  raw=140956 ena=270736499 run=18446744073550817900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=143920 ena=270903376 run=18446744073550720723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=66128 ena=270733586 run=18446744073549852808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69494 ena=270899683 run=18446744073549760856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=265637571 ena=272971174 run=189169133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=16575382 ena=272968832 run=189366554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=613431845 ena=272966591 run=189371057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=257893 ena=272964914 run=189368377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=742356496 ena=272962767 run=189368757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=160463 ena=272960357 run=189368520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=224240 ena=272957276 run=189355888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=162069 ena=273005066 run=189398399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=201270 ena=273001898 run=167492796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=92827 ena=272997496 run=167194115 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=619585580 ena=272992229 run=189090042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=40302542848 ena=274147801 run=274147801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7903510528 ena=274147917 run=274147917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=266742903 ena=272987581 run=188100132 ratio=0.00 cycles
CPU15  raw=612745548 ena=272981604 run=188086975 ratio=0.00 instructions
CPU16  raw=140260 ena=270734136 run=18446744073550851854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=143645 ena=270900201 run=18446744073550760171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=66348 ena=270730556 run=18446744073549896381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=69395 ena=270896483 run=18446744073549777166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=262832299 ena=273034427 run=189238369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=16413625 ena=273032303 run=189407284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=612175835 ena=273029697 run=189413536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=257789 ena=273004878 run=189388221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=745962143 ena=273002273 run=189380137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=161734 ena=272999597 run=189374182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=224937 ena=272997366 run=189366585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=162098 ena=272994589 run=189358097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=200618 ena=272991617 run=167460409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=61959 ena=272987852 run=167250434 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=617318861 ena=272979092 run=189144430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=40302542848 ena=274067577 run=274067577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7903510528 ena=274067180 run=274067180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=263645866 ena=272974441 run=188157133 ratio=0.00 cycles
CPU16  raw=609930976 ena=272968466 run=188145060 ratio=0.00 instructions
CPU17  raw=139694 ena=270656095 run=18446744073550504839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=143222 ena=270826247 run=18446744073550366682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=66673 ena=270661029 run=18446744073548566739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=69844 ena=270831867 run=18446744073548434621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7388339 ena=271976988 run=188567804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=602412 ena=271974032 run=188608051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5185437 ena=271972600 run=188624476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9764 ena=271969838 run=188636024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5880709 ena=271966829 run=188637126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1068 ena=271964636 run=188621482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=367 ena=271961155 run=188625594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1067 ena=271956743 run=188632164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=221 ena=271953552 run=166793487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=52509 ena=271947323 run=166709135 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=694755 ena=271940728 run=188525219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=40309358592 ena=273972736 run=273972736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7876902912 ena=273973545 run=273973545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7273296 ena=271934748 run=187502160 ratio=0.00 cycles
CPU17  raw=676886 ena=271926933 run=187489979 ratio=0.00 instructions
CPU18  raw=140032 ena=270558039 run=18446744073548667332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=143508 ena=270728226 run=18446744073548525989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=65964 ena=270562720 run=18446744073546727782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=69289 ena=270733650 run=18446744073546590186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7537942 ena=272000103 run=188609591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=614865 ena=272027543 run=188643031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5279241 ena=272025245 run=188658722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10168 ena=272022488 run=188670117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6019941 ena=272019230 run=188673486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1487 ena=272015519 run=188673128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1174 ena=272012350 run=188660968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1490 ena=272007799 run=188661849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1026 ena=272003048 run=166812868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=53106 ena=271995750 run=166726903 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=748797 ena=271988463 run=188557457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=40309358592 ena=273970136 run=273970136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7902265344 ena=273971543 run=273971543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7437234 ena=271981935 run=187552797 ratio=0.00 cycles
CPU18  raw=746163 ena=271973936 run=187528746 ratio=0.00 instructions
CPU19  raw=139730 ena=270536063 run=18446744073546893427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=143450 ena=270705663 run=18446744073546759944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65510 ena=270538130 run=18446744073545041026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=68749 ena=270703434 run=18446744073544919843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7581242 ena=272137005 run=188689344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=618999 ena=272165076 run=188746375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5346219 ena=272163504 run=188771089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9946 ena=272160922 run=188783541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6057024 ena=272157557 run=188769625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1115 ena=272154421 run=188752957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=485 ena=272150167 run=188744351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1084 ena=272145899 run=188736905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=403 ena=272141227 run=166911466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=52239 ena=272134470 run=166820165 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=754964 ena=272127511 run=188659811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=40309358592 ena=273948724 run=273948724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7902265344 ena=273949053 run=273949053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7463720 ena=272120221 run=187642105 ratio=0.00 cycles
CPU19  raw=718416 ena=272112028 run=187629381 ratio=0.00 instructions
CPU20  raw=138571 ena=270516588 run=18446744073546110866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=141450 ena=270685100 run=18446744073545984307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64953 ena=270513613 run=18446744073562897551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=67910 ena=270642303 run=18446744073562736656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7442594 ena=271979684 run=188563522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=606900 ena=271976319 run=188565085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5245900 ena=271974546 run=188622283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10452 ena=271970865 run=188609721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6057037 ena=271967400 run=188599229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1275 ena=271964052 run=188593482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1098 ena=271959637 run=188606240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1275 ena=271954840 run=188593181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=784 ena=271947250 run=166784333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=56525 ena=271938444 run=166781804 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=768261 ena=271930846 run=188578298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=40309358592 ena=273844059 run=273844059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7902265344 ena=273883735 run=273883735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7419681 ena=271952126 run=187554467 ratio=0.00 cycles
CPU20  raw=742693 ena=271944451 run=187563329 ratio=0.00 instructions
CPU21  raw=137208 ena=270465156 run=18446744073563923375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=139798 ena=270631944 run=18446744073563802697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=64014 ena=270459499 run=18446744073562948156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66847 ena=270626351 run=18446744073562830097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7477197 ena=272020011 run=188590411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=609871 ena=272017773 run=188602520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5175280 ena=272015620 run=188620052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9960 ena=272012483 run=188620105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5878881 ena=272009600 run=188627103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1081 ena=272006619 run=188628811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=742 ena=272002614 run=188625178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1078 ena=271997913 run=188629781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=331 ena=271966015 run=166812097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=55643 ena=271957376 run=166793061 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=696450 ena=271949929 run=188619881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=40309358592 ena=273803808 run=273803808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7902265344 ena=273803806 run=273803806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7363500 ena=271964847 run=187619625 ratio=0.00 cycles
CPU21  raw=676892 ena=271957618 run=187595742 ratio=0.00 instructions
CPU22  raw=134089 ena=270407963 run=18446744073563965008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=136913 ena=270575258 run=18446744073563861201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62932 ena=270403355 run=18446744073562990831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=65746 ena=270570957 run=18446744073562881218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7331030 ena=272001123 run=188559181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=597617 ena=271998901 run=188579970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5123840 ena=271998339 run=188590496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10045 ena=271997922 run=188602208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5862641 ena=271946178 run=188556754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1033 ena=271943006 run=188538819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=696 ena=271940031 run=188540072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1025 ena=271936407 run=188535464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=279 ena=271930179 run=166831366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=53520 ena=271922739 run=166823118 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=679607 ena=271916201 run=188659186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=40173830144 ena=273736341 run=273736341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7876706304 ena=273737858 run=273737858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7218174 ena=271961973 run=187655744 ratio=0.00 cycles
