rhs       -----------start-------------
CPU0  raw=128381 ena=220566644 run=135557483 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=798620602 ena=220565780 run=153500397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=62107942912 ena=221171745 run=221171745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7128612864 ena=221173325 run=221173325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=346298837 ena=220567268 run=152496465 ratio=0.00 cycles
CPU0  raw=801629111 ena=220566080 run=152497855 ratio=0.00 instructions
CPU1  raw=321671 ena=219193931 run=18446744073596724146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=319353 ena=219277295 run=18446744073596673613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=134814 ena=219193546 run=18446744073597706279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=131663 ena=219277342 run=18446744073597669618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=331191041 ena=220564891 run=152778315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14305029 ena=220563751 run=152778466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=780907534 ena=220562280 run=152785968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=330540 ena=220560690 run=152785997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=958174918 ena=220559345 run=152766628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=495571 ena=220557676 run=152766276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=110 ena=220555597 run=152760134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=495851 ena=220553144 run=152758034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=82 ena=220549500 run=135579293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=78532 ena=220553757 run=135576685 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=792241354 ena=220551119 run=153516761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=62107942912 ena=221157122 run=221157122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7128612864 ena=221156979 run=221156979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=335382878 ena=220547714 run=152514038 ratio=0.00 cycles
CPU1  raw=785315264 ena=220544586 run=152514066 ratio=0.00 instructions
CPU2  raw=334364 ena=219173373 run=18446744073598619018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=332066 ena=219256591 run=18446744073598597914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=138652 ena=219172777 run=18446744073581927309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=135993 ena=219260632 run=18446744073581889953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=328459314 ena=220557884 run=152768962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14205766 ena=220556887 run=152769398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=786009105 ena=220555455 run=152759968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=332325 ena=220554195 run=152763115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=959974252 ena=220552469 run=152758592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=495092 ena=220550721 run=152758908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=265 ena=220548521 run=152770267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=494727 ena=220546159 run=152764504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=271 ena=220542718 run=135582799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=77735 ena=220539635 run=135579302 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=790450454 ena=220536690 run=153518316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=62107942912 ena=221135852 run=221135852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7128612864 ena=221135710 run=221135710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=332485761 ena=220533985 run=152518436 ratio=0.00 cycles
CPU2  raw=782775735 ena=220530700 run=152520033 ratio=0.00 instructions
CPU3  raw=342204 ena=219151650 run=18446744073565430194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=340002 ena=219241539 run=18446744073565382788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=140155 ena=219159504 run=18446744073563462637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=137694 ena=219245174 run=18446744073563418492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=328775553 ena=220542740 run=152754543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14211679 ena=220541707 run=152755582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=785718240 ena=220540339 run=152746501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=332137 ena=220538773 run=152744845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=960139240 ena=220537144 run=152743851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=495174 ena=220535481 run=152743209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=91 ena=220533380 run=152754003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=494901 ena=220531003 run=152750144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=74 ena=220527508 run=135581490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=83060 ena=220524254 run=135578397 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=790385089 ena=220521182 run=153518153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=62286725120 ena=221117413 run=221117413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7128612864 ena=221117479 run=221117479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=332664331 ena=220518299 run=152519725 ratio=0.00 cycles
CPU3  raw=782630528 ena=220515340 run=152520019 ratio=0.00 instructions
CPU4  raw=339702 ena=219134619 run=18446744073562896697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=337574 ena=219220192 run=18446744073562838168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=139872 ena=219138434 run=18446744073560931009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=137489 ena=219226320 run=18446744073560867380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=329957174 ena=220511740 run=152719925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14251907 ena=220510775 run=152726789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=783815503 ena=220509416 run=152735076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=330891 ena=220508093 run=152721689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=960355359 ena=220506632 run=152720900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=495350 ena=220505048 run=152716250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=94 ena=220502976 run=152713851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=495161 ena=220500397 run=152727793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=82 ena=220496971 run=135577547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=77304 ena=220493661 run=135572784 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=791290221 ena=220490726 run=153508560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=62086447104 ena=221099142 run=221099142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7130644480 ena=221098230 run=221098230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=333828245 ena=220486497 run=152505196 ratio=0.00 cycles
CPU4  raw=782972028 ena=220483180 run=152489384 ratio=0.00 instructions
CPU5  raw=339554 ena=219114635 run=18446744073560940893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=337026 ena=219199237 run=18446744073560886069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=139341 ena=219116300 run=18446744073577788081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=137220 ena=219200729 run=18446744073577733361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=329796043 ena=220470246 run=152684550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=14244837 ena=220469196 run=152690883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=784348610 ena=220467595 run=152696427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=330959 ena=220465942 run=152686069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=960484979 ena=220464426 run=152684039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=495107 ena=220462801 run=152681012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=80 ena=220460645 run=152676417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=495177 ena=220458151 run=152685064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=59 ena=220454657 run=135566083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=65250 ena=220451389 run=135560102 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=791368538 ena=220448451 run=153497904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=62086447104 ena=221071555 run=221071555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7130644480 ena=221071543 run=221071543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=333561771 ena=220445086 run=152498409 ratio=0.00 cycles
CPU5  raw=782657761 ena=220441901 run=152481508 ratio=0.00 instructions
CPU6  raw=340248 ena=219087617 run=18446744073578159585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=338202 ena=219172117 run=18446744073578104617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=138945 ena=219089420 run=18446744073577177801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=137631 ena=219175677 run=18446744073577121900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=330407975 ena=220488225 run=152690558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=14271621 ena=220487309 run=152696782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=783900410 ena=220485900 run=152703665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=330836 ena=220484147 run=152684641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=960782264 ena=220482440 run=152686697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=495722 ena=220475690 run=152678414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=136 ena=220473569 run=152674026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=495663 ena=220472085 run=152686335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=121 ena=220468470 run=135593410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=63591 ena=220464950 run=135587803 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=791859704 ena=220461939 run=153527862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=62086447104 ena=221042043 run=221042043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7130644480 ena=221041796 run=221041796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=334074527 ena=220458268 run=152530995 ratio=0.00 cycles
CPU6  raw=782676563 ena=220455010 run=152515655 ratio=0.00 instructions
CPU7  raw=339080 ena=219057990 run=18446744073577543312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=337079 ena=219142436 run=18446744073577489834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=138035 ena=219059531 run=18446744073576558366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=136336 ena=219144212 run=18446744073576504587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=314338426 ena=220448964 run=152657644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13572343 ena=220447893 run=152660782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=736613182 ena=220446440 run=152666621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=310100 ena=220443706 run=152663121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=901884280 ena=220442093 run=152659374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=469803 ena=220440251 run=152641719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=587 ena=220438152 run=152636847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=469978 ena=220435819 run=152633679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=577 ena=220432557 run=135574039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=72977 ena=220429134 run=135585643 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=751307271 ena=220426037 run=153526911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=62086447104 ena=221013833 run=221013833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7130644480 ena=221013858 run=221013858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=317896748 ena=220423033 run=152527002 ratio=0.00 cycles
CPU7  raw=742056699 ena=220419746 run=152511813 ratio=0.00 instructions
CPU8  raw=336601 ena=219030264 run=18446744073576913917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=334384 ena=219114858 run=18446744073576861586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=138251 ena=219031867 run=18446744073575928500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=135610 ena=219116298 run=18446744073575876423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=317452364 ena=220408722 run=152617223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13707751 ena=220407527 run=152624059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=737135812 ena=220406092 run=152632142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=308218 ena=220404346 run=152630263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=897284727 ena=220402623 run=152629449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=467164 ena=220400682 run=152624567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=88 ena=220398565 run=152604068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=471145 ena=220395914 run=152599391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=79 ena=220392694 run=135564673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=79442 ena=220389369 run=135559583 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=753666773 ena=220386239 run=153514429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=62086447104 ena=220986332 run=220986332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7130644480 ena=220986152 run=220986152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=320894476 ena=220382686 run=152513927 ratio=0.00 cycles
CPU8  raw=744138692 ena=220379356 run=152502355 ratio=0.00 instructions
CPU9  raw=332933 ena=219002121 run=18446744073576272940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=330552 ena=219087492 run=18446744073576224781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=137260 ena=219004660 run=18446744073575287928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=134535 ena=219089453 run=18446744073575238898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=178547408 ena=220004760 run=152326765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=14886228 ena=220003672 run=152333252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=142841831 ena=220001909 run=152340736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4331 ena=219999543 run=152342466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=142780781 ena=219997201 run=152339943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1384 ena=219994403 run=152337105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=470 ena=219990884 run=152330514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1268 ena=219986886 run=152323052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=443 ena=219980897 run=135335253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1268 ena=219975821 run=135327718 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47981864 ena=219971281 run=153238607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=62086447104 ena=220947260 run=220947260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7130644480 ena=220947877 run=220947877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=178402904 ena=219967245 run=152237076 ratio=0.00 cycles
CPU9  raw=47669538 ena=219962231 run=152236265 ratio=0.00 instructions
CPU10  raw=328975 ena=218960177 run=18446744073575668683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=325982 ena=219044863 run=18446744073575612273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=134183 ena=218961952 run=18446744073574685190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=131993 ena=219046313 run=18446744073574617926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5643389 ena=219505847 run=151945098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=458952 ena=219503405 run=151965750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4113935 ena=219527802 run=151992709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8177 ena=219526852 run=152009701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4713217 ena=219523783 run=152018991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=863 ena=219520188 run=152009368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18 ena=219515847 run=152001099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=867 ena=219511443 run=152001315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=219503932 run=135065541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36751 ena=219496568 run=135048475 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=551650 ena=219490196 run=152923682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=62086447104 ena=220949465 run=220949465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7130644480 ena=220949579 run=220949579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5588006 ena=219483863 run=151920898 ratio=0.00 cycles
CPU10  raw=537232 ena=219477292 run=151889230 ratio=0.00 instructions
CPU11  raw=321170 ena=218959089 run=18446744073575056048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=319165 ena=219043682 run=18446744073574981313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=131585 ena=218960893 run=18446744073574075816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=128599 ena=219045624 run=18446744073573986105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5663434 ena=219372422 run=151839907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=460761 ena=219370227 run=151836421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4127493 ena=219394714 run=151891877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8123 ena=219393342 run=151915626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4720685 ena=219390679 run=151949342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=857 ena=219387389 run=151937399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=35 ena=219383330 run=151922598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=865 ena=219378723 run=151916104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5 ena=219371277 run=134973852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=37764 ena=219363824 run=134983796 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=556166 ena=219357356 run=152851802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=62086447104 ena=220949342 run=220949342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7130644480 ena=220949519 run=220949519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5605390 ena=219350304 run=151835752 ratio=0.00 cycles
CPU11  raw=543392 ena=219343186 run=151790913 ratio=0.00 instructions
CPU12  raw=1967 ena=217268431 run=18446744073595881061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3644 ena=217878658 run=18446744073595595858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=520 ena=217253187 run=18446744073596831602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2635 ena=217865449 run=18446744073596538438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21911962 ena=219029353 run=151605715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1824013 ena=219039725 run=151639126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=18348795 ena=219037140 run=151654419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=76240 ena=219034801 run=151628678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=18928360 ena=219031632 run=151642529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8449 ena=219015167 run=151640120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3345 ena=219011138 run=151653200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8445 ena=219007054 run=151681760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1994 ena=218999729 run=134812741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=71156 ena=219017537 run=134775646 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7451207 ena=219047623 run=152600809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31221874688 ena=220954803 run=220954803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4664721408 ena=220954679 run=220954679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21685258 ena=219039927 run=151565889 ratio=0.00 cycles
CPU12  raw=7314966 ena=218995296 run=151563813 ratio=0.00 instructions
CPU13  raw=2532 ena=217234906 run=18446744073597627368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4074 ena=217847809 run=18446744073597317279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=468 ena=217224657 run=18446744073598606448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2711 ena=217837432 run=18446744073598290425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=178536112 ena=219968284 run=152276776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=14885033 ena=219967559 run=152282084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=143046161 ena=219966020 run=152288634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4024 ena=219964073 run=152285366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=143073718 ena=219961459 run=152281453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=55 ena=219958273 run=152275930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
